"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",448.8838119506836,449.34414291381836,449.8997611999512,450.5930480957031,453.60849380493164,453.67758560180664,459.8777084350586,454.8198471069336,458.0191230773926,452.8194999694824,458.98588943481445,459.8360824584961,461.0102424621582,461.4890441894531,458.7633628845215,460.12681579589844,460.84343338012695,462.903621673584,464.04212951660156,461.3436737060547,461.6880912780762,463.24915313720703,464.00526428222656,464.08935546875,465.9818992614746,465.6474723815918,466.548397064209,466.9667320251465,465.8122444152832,464.8844985961914,467.399471282959,465.721248626709,465.4964714050293,466.6123046875,462.16867446899414,463.8379020690918,461.6863136291504,459.8946228027344,459.3243179321289,461.06424713134766,458.612735748291,455.1141242980957,451.7298278808594,447.6120414733887,443.8125686645508,429.77112579345703,424.66683197021484,416.2180862426758,417.8916931152344,407.55474853515625,402.9771499633789,408.6318588256836,377.15419006347656,333.1645965576172,308.5418243408203,265.50050354003906,266.6636199951172,264.6605987548828,264.85679626464844,250.5458984375,205.90133666992188,200.4573974609375,214.78289794921875,202.92022705078125,180.03976440429688,193.21975708007812,179.70547485351562,189.15597534179688,184.12417602539062,189.45864868164062,180.31771850585938,196.46728515625,176.89053344726562,170.55172729492188,158.84832763671875,150.097412109375,144.51055908203125,146.20367431640625,142.63150024414062,113.82852172851562,141.24758911132812,113.741455078125,133.8585205078125,122.55810546875,128.78372192382812,119.31280517578125,136.177490234375,106.47189331054688,110.82046508789062,106.73049926757812,138.41397094726562,124.00094604492188,130.74087524414062,145.38967895507812,108.960205078125,100.6781005859375,124.14468383789062,126.64385986328125,157.18948364257812,155.04953002929688,157.7906494140625,149.96612548828125,126.63671875,116.22323608398438,148.39480590820312,159.25146484375,145.21615600585938,180.41363525390625,177.517333984375,196.47360229492188,230.43295288085938,278.4949645996094,309.4386291503906,322.37353515625,326.6485137939453,333.3563995361328,341.0594177246094,349.4156494140625,361.5260009765625,346.508056640625,355.70330810546875,363.0992431640625,370.6834259033203,370.92431640625,378.1821746826172,380.24085235595703,391.76832580566406,393.42517852783203,391.7455520629883,393.36619567871094,402.32186126708984,402.5074920654297,408.0985336303711,400.51293182373047,404.6098861694336,415.4404983520508,391.1595153808594,386.0924835205078,409.2234878540039,421.28643798828125,419.0815200805664
"S1",448.8838119506836,449.34414291381836,449.8997611999512,450.5930480957031,453.60849380493164,453.67758560180664,459.8777084350586,454.8198471069336,458.0191230773926,452.8194999694824,458.98588943481445,459.8360824584961,461.0102424621582,461.4890441894531,458.7633628845215,460.12681579589844,460.84343338012695,462.903621673584,464.04212951660156,461.3436737060547,461.6880912780762,463.24915313720703,464.00526428222656,464.08935546875,465.9818992614746,465.6474723815918,466.548397064209,466.9667320251465,465.8122444152832,464.8844985961914,467.399471282959,465.721248626709,465.4964714050293,466.6123046875,462.16867446899414,463.8379020690918,461.6863136291504,459.8946228027344,459.3243179321289,461.06424713134766,458.612735748291,455.1141242980957,451.7298278808594,447.6120414733887,443.8125686645508,429.77112579345703,424.66683197021484,416.2180862426758,417.8916931152344,407.55474853515625,402.9771499633789,408.6318588256836,377.15419006347656,333.1645965576172,308.5418243408203,265.50050354003906,266.6636199951172,264.6605987548828,264.85679626464844,250.5458984375,205.90133666992188,200.4573974609375,214.78289794921875,202.92022705078125,180.03976440429688,193.21975708007812,179.70547485351562,189.15597534179688,184.12417602539062,189.45864868164062,226.66351318359375,202.08828735351562,176.89053344726562,170.55172729492188,158.84832763671875,151.14581298828125,144.51055908203125,146.20367431640625,142.63150024414062,113.82852172851562,141.24758911132812,113.741455078125,133.8585205078125,122.55810546875,128.78372192382812,119.31280517578125,136.177490234375,106.47189331054688,110.82046508789062,106.73049926757812,138.41397094726562,124.00094604492188,130.74087524414062,145.38967895507812,108.960205078125,100.6781005859375,124.14468383789062,126.64385986328125,157.18948364257812,155.04953002929688,157.7906494140625,157.41390991210938,140.4588623046875,138.87631225585938,161.22647094726562,171.1787109375,145.21615600585938,180.41363525390625,177.517333984375,196.47360229492188,230.43295288085938,278.4949645996094,309.4386291503906,322.37353515625,326.6485137939453,333.3563995361328,341.0594177246094,349.4156494140625,361.5260009765625,346.508056640625,355.70330810546875,363.0992431640625,370.6834259033203,370.92431640625,378.1821746826172,380.24085235595703,391.76832580566406,393.42517852783203,391.7455520629883,393.36619567871094,402.32186126708984,402.5074920654297,408.0985336303711,400.51293182373047,404.6098861694336,415.4404983520508,391.1595153808594,386.0924835205078,409.2234878540039,421.28643798828125,419.0815200805664
"S2",448.8838119506836,449.34414291381836,449.8997611999512,450.5930480957031,453.60849380493164,453.67758560180664,459.8777084350586,454.8198471069336,458.0191230773926,452.8194999694824,458.98588943481445,459.8360824584961,461.0102424621582,461.4890441894531,458.7633628845215,460.12681579589844,460.84343338012695,462.903621673584,464.04212951660156,461.3436737060547,461.6880912780762,463.24915313720703,464.00526428222656,464.08935546875,465.9818992614746,465.6474723815918,466.548397064209,466.9667320251465,465.8122444152832,464.8844985961914,467.399471282959,465.721248626709,465.4964714050293,466.6123046875,462.16867446899414,463.8379020690918,461.6863136291504,459.8946228027344,459.3243179321289,461.06424713134766,458.612735748291,455.1141242980957,451.7298278808594,447.6120414733887,443.8125686645508,429.77112579345703,424.66683197021484,416.2180862426758,417.8916931152344,407.55474853515625,402.9771499633789,408.6318588256836,377.15419006347656,333.1645965576172,308.5418243408203,265.50050354003906,266.6636199951172,264.6605987548828,264.85679626464844,250.5458984375,205.90133666992188,200.4573974609375,214.78289794921875,202.92022705078125,180.03976440429688,193.21975708007812,179.70547485351562,189.15597534179688,184.12417602539062,189.45864868164062,226.66351318359375,202.08828735351562,176.89053344726562,170.55172729492188,158.84832763671875,151.14581298828125,144.51055908203125,146.20367431640625,142.63150024414062,113.82852172851562,141.24758911132812,110.83029174804688,133.8585205078125,122.55810546875,128.78372192382812,119.31280517578125,136.177490234375,106.47189331054688,110.82046508789062,106.73049926757812,138.41397094726562,124.00094604492188,130.74087524414062,145.38967895507812,108.960205078125,100.6781005859375,124.14468383789062,126.64385986328125,157.18948364257812,155.04953002929688,157.7906494140625,157.41390991210938,140.4588623046875,138.87631225585938,161.22647094726562,171.1787109375,145.21615600585938,180.41363525390625,177.517333984375,196.47360229492188,230.43295288085938,278.4949645996094,309.4386291503906,322.37353515625,326.6485137939453,333.3563995361328,341.0594177246094,349.4156494140625,361.5260009765625,346.508056640625,355.70330810546875,363.0992431640625,370.6834259033203,370.92431640625,378.1821746826172,380.24085235595703,391.76832580566406,393.42517852783203,391.7455520629883,393.36619567871094,402.32186126708984,402.5074920654297,408.0985336303711,400.51293182373047,404.6098861694336,415.4404983520508,391.1595153808594,386.0924835205078,409.2234878540039,421.28643798828125,419.0815200805664
"S3",417.8049850463867,416.00740814208984,414.11275482177734,425.70765686035156,430.3490753173828,429.2059020996094,423.9017562866211,422.89701080322266,422.3667449951172,423.9458999633789,418.0591735839844,421.60465240478516,423.56468963623047,428.9226531982422,425.67771911621094,427.1603088378906,426.732177734375,430.8023223876953,431.04469299316406,428.11634826660156,427.80015563964844,427.98499298095703,432.2579116821289,434.57916259765625,438.28129959106445,439.9764633178711,442.29945373535156,442.6390686035156,442.42774963378906,442.68870544433594,443.03748321533203,443.3135986328125,441.0252571105957,442.81964111328125,440.4437370300293,440.5096321105957,437.35297775268555,435.76902770996094,432.1801986694336,431.17342376708984,428.0152816772461,424.7557373046875,420.7096481323242,413.82703399658203,407.1523666381836,391.68502044677734,374.14974212646484,365.8177185058594,353.56382751464844,335.40570068359375,310.95936584472656,300.1148986816406,281.71678161621094,253.17422485351562,230.94512939453125,231.62274169921875,228.102294921875,223.35055541992188,203.662109375,199.59304809570312,182.8966064453125,176.35879516601562,171.69070434570312,181.10800170898438,155.94338989257812,175.13714599609375,161.82577514648438,184.234130859375,175.5733642578125,176.0760498046875,226.66351318359375,202.08828735351562,172.96923828125,160.79745483398438,151.92440795898438,151.14581298828125,128.55029296875,124.07861328125,128.22232055664062,90.35308837890625,119.48440551757812,61.115264892578125,90.55630493164062,81.17581176757812,91.30792236328125,92.70330810546875,101.7264404296875,61.607330322265625,75.63897705078125,73.8887939453125,118.42489624023438,87.0999755859375,82.4267578125,105.22872924804688,63.04620361328125,64.77096557617188,87.48907470703125,97.62808227539062,135.5135498046875,142.70916748046875,152.55441284179688,157.41390991210938,140.4588623046875,138.87631225585938,161.22647094726562,171.1787109375,133.65573120117188,136.61935424804688,148.97463989257812,160.42401123046875,194.69595336914062,192.35382080078125,210.60708618164062,220.51998901367188,231.26187133789062,252.56101989746094,260.8754425048828,280.08155822753906,279.56195068359375,280.9478759765625,299.08433532714844,308.37615966796875,315.37652587890625,318.4091491699219,322.3355255126953,304.81849670410156,322.8810119628906,335.6770935058594,340.8651580810547,344.6224060058594,356.9202117919922,358.7728729248047,368.5100860595703,364.780029296875,363.6329040527344,358.5503692626953,337.00965881347656,348.98712158203125,366.24546813964844,380.45836639404297,388.72499084472656
"S4",271.3174743652344,316.6951599121094,312.32875061035156,287.89842224121094,299.69874572753906,297.11155700683594,324.6762237548828,330.2317657470703,325.44305419921875,302.35882568359375,319.98048400878906,322.3126220703125,324.71925354003906,338.1299285888672,336.4312744140625,334.65447998046875,340.18788146972656,339.66990661621094,338.00982666015625,342.6425476074219,335.84320068359375,342.5859069824219,348.83087158203125,350.4612579345703,355.4944305419922,362.7271270751953,369.16734313964844,369.2834777832031,370.6061248779297,372.76940155029297,370.2187194824219,373.8593063354492,368.6942596435547,379.5473327636719,371.1858825683594,368.9305877685547,363.1989288330078,360.0208435058594,348.4740447998047,343.4967346191406,338.89312744140625,334.74139404296875,328.6237030029297,315.02520751953125,311.22142028808594,289.2003936767578,247.38226318359375,227.6998291015625,205.05828857421875,169.17831420898438,113.14785766601562,74.76324462890625,75.71929931640625,61.37774658203125,35.337249755859375,23.054962158203125,27.0743408203125,32.740814208984375,49.91400146484375,152.99688720703125,161.35031127929688,154.39993286132812,152.60064697265625,161.90670776367188,173.08340454101562,165.6170654296875,146.2862548828125,149.1080322265625,170.8865966796875,152.93685913085938,30.662841796875,183.09539794921875,164.06784057617188,177.15121459960938,178.62969970703125,184.58956909179688,185.57833862304688,189.49179077148438,185.59005737304688,82.53759765625,152.48699951171875,170.0787353515625,163.97531127929688,195.1876220703125,177.35604858398438,177.08905029296875,172.1842041015625,171.64950561523438,166.34808349609375,168.08462524414062,167.2989501953125,165.52655029296875,182.47213745117188,175.90243530273438,185.00308227539062,136.71697998046875,158.08154296875,167.99856567382812,188.54144287109375,193.12054443359375,201.33758544921875,191.92001342773438,193.30081176757812,190.00436401367188,184.19210815429688,194.36172485351562,195.00918579101562,191.37823486328125,203.13638305664062,190.43756103515625,202.90753173828125,193.34707641601562,186.3704833984375,186.12698364257812,181.12420654296875,180.02536010742188,190.94400024414062,161.20404052734375,192.37240600585938,201.18954467773438,194.60293579101562,200.18283081054688,189.97756958007812,195.39126586914062,195.50198364257812,159.05172729492188,191.31661987304688,209.795654296875,225.9635009765625,215.08584594726562,223.40292358398438,222.92181396484375,243.6588134765625,242.35415649414062,234.35147094726562,239.88613891601562,241.2208251953125,225.42379760742188,242.85678100585938,257.89202880859375,283.5306091308594
"S5",236.354736328125,258.1744842529297,267.56764221191406,280.72422790527344,271.3364715576172,284.50257873535156,303.26280212402344,302.23719787597656,313.5456848144531,302.35882568359375,319.98048400878906,297.81785583496094,288.32371520996094,318.2696990966797,321.20465087890625,328.18894958496094,340.18788146972656,340.32525634765625,337.8867950439453,342.6425476074219,340.4669647216797,344.38458251953125,349.9963836669922,347.4246063232422,351.7454071044922,356.3040313720703,353.82533264160156,355.51220703125,356.4679718017578,353.86451721191406,353.7789611816406,352.4759063720703,355.07061767578125,345.57867431640625,353.7908020019531,352.4480285644531,353.7660217285156,355.5732116699219,351.6737060546875,347.5244903564453,344.0267791748047,345.24151611328125,343.09197998046875,323.8971862792969,277.17335510253906,270.0097198486328,263.69146728515625,228.27667236328125,232.92974853515625,144.679931640625,98.26339721679688,157.5460205078125,69.57955932617188,53.043975830078125,10.074554443359375,78.64486694335938,75.490234375,151.4697265625,164.23330688476562,174.71932983398438,172.27682495117188,154.39993286132812,152.60064697265625,161.90670776367188,192.52597045898438,182.06072998046875,191.81491088867188,204.2347412109375,200.5396728515625,153.85101318359375,168.07492065429688,192.12225341796875,189.06475830078125,203.28793334960938,198.7991943359375,201.8563232421875,185.88674926757812,204.33978271484375,201.70111083984375,195.01715087890625,203.00152587890625,206.79946899414062,191.06997680664062,195.1876220703125,177.35604858398438,186.49728393554688,196.3614501953125,192.6976318359375,184.02163696289062,182.6978759765625,167.2989501953125,178.79327392578125,202.46505737304688,209.08822631835938,208.47171020507812,200.79006958007812,193.67251586914062,203.63436889648438,188.54144287109375,193.12054443359375,201.33758544921875,191.92001342773438,199.1231689453125,192.49038696289062,202.6900634765625,194.36172485351562,195.11605834960938,191.37823486328125,203.13638305664062,190.43756103515625,202.90753173828125,193.34707641601562,186.3704833984375,186.12698364257812,181.12420654296875,180.02536010742188,190.94400024414062,181.68197631835938,192.37240600585938,201.18954467773438,194.60293579101562,200.18283081054688,189.97756958007812,195.39126586914062,195.50198364257812,159.05172729492188,191.31661987304688,209.795654296875,225.9635009765625,215.08584594726562,223.40292358398438,208.22540283203125,215.7529296875,227.94692993164062,233.12823486328125,239.88613891601562,241.2208251953125,225.42379760742188,242.85678100585938,227.45925903320312,240.97503662109375
"S6",236.354736328125,258.1744842529297,267.56764221191406,280.72422790527344,271.3364715576172,284.50257873535156,303.26280212402344,302.23719787597656,313.5456848144531,302.35882568359375,319.98048400878906,310.9922332763672,309.4906311035156,318.2696990966797,330.1768493652344,333.98399353027344,340.18788146972656,340.32525634765625,343.3132781982422,348.4864807128906,353.2216339111328,353.5074157714844,351.8495635986328,353.7225036621094,354.4585723876953,357.52915954589844,363.0061340332031,358.4360656738281,360.6521759033203,365.9735870361328,364.8450012207031,363.1941375732422,362.69651794433594,352.50303649902344,364.2858428955078,360.66258239746094,360.9350128173828,359.55645751953125,351.6737060546875,350.9841613769531,345.9520263671875,345.24151611328125,343.09197998046875,323.8971862792969,286.3891906738281,279.22547912597656,263.69146728515625,228.27667236328125,232.92974853515625,202.84829711914062,193.77011108398438,198.49127197265625,168.61782836914062,181.62222290039062,150.82302856445312,170.37225341796875,193.10638427734375,191.7559814453125,209.39697265625,233.19830322265625,235.25848388671875,236.56619262695312,241.09017944335938,250.859619140625,240.17352294921875,238.59536743164062,247.5744171142578,236.11965942382812,237.02911376953125,228.0074462890625,221.96176147460938,240.4268798828125,252.11500549316406,237.475830078125,198.7991943359375,208.80361938476562,187.5556640625,221.07223510742188,224.41110229492188,251.2932891845703,250.08311462402344,206.79946899414062,225.88778686523438,238.62188720703125,243.02212524414062,236.69439697265625,242.92572021484375,252.6749725341797,253.27784729003906,251.8995361328125,257.23497009277344,246.93423461914062,248.38943481445312,248.3196258544922,237.31854248046875,233.84429931640625,235.55087280273438,240.96871948242188,222.03118896484375,236.0343017578125,229.84469604492188,221.55996704101562,232.39913940429688,218.29385375976562,202.6900634765625,209.37274169921875,238.39764404296875,236.03985595703125,203.13638305664062,195.55258178710938,202.90753173828125,193.34707641601562,189.972900390625,198.35299682617188,212.137939453125,198.98773193359375,190.94400024414062,181.68197631835938,192.37240600585938,201.18954467773438,194.60293579101562,200.18283081054688,189.97756958007812,195.39126586914062,195.50198364257812,163.88668823242188,191.31661987304688,209.795654296875,225.9635009765625,215.08584594726562,223.40292358398438,208.22540283203125,215.7529296875,227.94692993164062,233.12823486328125,239.88613891601562,241.2208251953125,225.42379760742188,242.85678100585938,227.45925903320312,240.97503662109375
"S7",243.83544921875,264.55848693847656,287.08477783203125,274.5135955810547,275.3154296875,288.10935974121094,312.23150634765625,319.06080627441406,323.3614501953125,322.5550537109375,329.8860778808594,336.931884765625,336.7305908203125,338.1223449707031,341.0909423828125,341.3540344238281,346.45814514160156,353.04876708984375,358.44415283203125,357.5166320800781,365.5168151855469,367.23895263671875,369.5796356201172,370.576171875,373.37255096435547,378.41065216064453,378.8113021850586,377.2275924682617,376.81436920166016,377.3626251220703,376.7815704345703,376.5464172363281,379.54933166503906,355.08741760253906,380.12183380126953,377.7072219848633,376.14158630371094,371.07542419433594,365.5465393066406,361.2394561767578,353.3488311767578,348.07110595703125,343.09197998046875,323.8971862792969,286.3891906738281,279.22547912597656,263.69146728515625,228.27667236328125,232.92974853515625,202.84829711914062,193.77011108398438,198.49127197265625,168.61782836914062,181.62222290039062,150.82302856445312,170.37225341796875,193.10638427734375,191.7559814453125,209.39697265625,233.19830322265625,235.25848388671875,236.56619262695312,241.09017944335938,250.859619140625,240.17352294921875,238.59536743164062,247.5744171142578,236.11965942382812,237.02911376953125,228.0074462890625,221.96176147460938,240.4268798828125,252.11500549316406,237.475830078125,198.7991943359375,208.80361938476562,187.5556640625,221.07223510742188,224.41110229492188,251.2932891845703,250.08311462402344,206.79946899414062,225.88778686523438,238.62188720703125,243.02212524414062,236.69439697265625,242.92572021484375,252.6749725341797,253.27784729003906,251.8995361328125,257.23497009277344,246.93423461914062,248.38943481445312,248.3196258544922,237.31854248046875,233.84429931640625,235.55087280273438,240.96871948242188,222.03118896484375,236.0343017578125,229.84469604492188,221.55996704101562,232.39913940429688,218.29385375976562,202.6900634765625,209.37274169921875,238.39764404296875,236.03985595703125,194.72219848632812,195.55258178710938,185.62310791015625,192.13995361328125,189.972900390625,198.35299682617188,212.137939453125,198.98773193359375,184.51455688476562,181.68197631835938,188.67379760742188,180.43252563476562,176.0423583984375,177.60076904296875,169.26422119140625,179.47348022460938,180.67523193359375,184.99359130859375,179.61135864257812,174.20208740234375,185.4071044921875,189.80523681640625,200.95248413085938,196.3077392578125,196.3641357421875,195.97369384765625,200.38864135742188,210.58734130859375,218.804931640625,222.99493408203125,226.55117797851562,222.28744506835938,218.18112182617188
"S8",278.86378479003906,276.4518585205078,287.08477783203125,298.60211181640625,306.64524841308594,307.8879089355469,312.23150634765625,322.5722198486328,336.4027404785156,342.24742126464844,329.8860778808594,336.931884765625,336.7305908203125,338.1223449707031,341.0909423828125,341.3540344238281,346.45814514160156,353.04876708984375,358.44415283203125,357.5166320800781,365.5168151855469,367.23895263671875,369.5796356201172,370.576171875,373.37255096435547,378.41065216064453,378.8113021850586,377.2275924682617,376.81436920166016,377.3626251220703,376.7815704345703,376.5464172363281,379.54933166503906,374.5734634399414,380.12183380126953,377.7072219848633,376.14158630371094,371.07542419433594,365.5465393066406,361.2394561767578,353.3488311767578,348.07110595703125,341.3866271972656,321.8359375,324.96522521972656,309.0674743652344,284.33079528808594,248.40017700195312,223.19778442382812,202.84829711914062,193.77011108398438,198.49127197265625,168.61782836914062,181.62222290039062,150.82302856445312,170.37225341796875,193.10638427734375,191.7559814453125,209.39697265625,233.19830322265625,235.25848388671875,236.56619262695312,241.09017944335938,250.859619140625,240.17352294921875,238.59536743164062,247.5744171142578,236.11965942382812,237.02911376953125,228.0074462890625,221.96176147460938,240.4268798828125,252.11500549316406,237.475830078125,197.03073120117188,208.80361938476562,187.5556640625,221.07223510742188,224.41110229492188,251.2932891845703,250.08311462402344,204.0965576171875,225.88778686523438,238.62188720703125,243.02212524414062,236.69439697265625,242.92572021484375,252.6749725341797,253.27784729003906,251.8995361328125,257.23497009277344,246.93423461914062,248.38943481445312,248.3196258544922,237.31854248046875,233.84429931640625,235.55087280273438,240.96871948242188,222.03118896484375,236.0343017578125,229.84469604492188,221.55996704101562,232.39913940429688,218.29385375976562,202.5841064453125,209.37274169921875,238.39764404296875,236.03985595703125,194.72219848632812,195.55258178710938,185.62310791015625,192.13995361328125,189.972900390625,198.35299682617188,212.137939453125,198.98773193359375,164.970458984375,175.02285766601562,157.8896484375,163.82406616210938,176.0423583984375,177.60076904296875,169.26422119140625,179.47348022460938,180.67523193359375,184.99359130859375,179.61135864257812,174.20208740234375,185.4071044921875,189.80523681640625,200.95248413085938,196.3077392578125,196.3641357421875,195.97369384765625,200.38864135742188,210.58734130859375,218.804931640625,222.99493408203125,226.55117797851562,222.28744506835938,218.18112182617188
"S9",278.86378479003906,276.4518585205078,287.08477783203125,298.60211181640625,306.64524841308594,307.8879089355469,312.23150634765625,322.5722198486328,336.4027404785156,342.24742126464844,329.8860778808594,336.931884765625,336.7305908203125,338.1223449707031,341.0909423828125,341.3540344238281,346.45814514160156,353.04876708984375,358.44415283203125,357.5166320800781,365.5168151855469,367.23895263671875,369.5796356201172,370.576171875,373.37255096435547,378.41065216064453,378.8113021850586,377.2275924682617,376.81436920166016,377.3626251220703,376.7815704345703,376.5464172363281,379.54933166503906,374.5734634399414,380.12183380126953,377.7072219848633,376.14158630371094,371.07542419433594,365.5465393066406,361.2394561767578,353.3488311767578,348.07110595703125,341.3866271972656,321.8359375,324.96522521972656,309.0674743652344,284.33079528808594,248.40017700195312,223.19778442382812,188.46014404296875,151.96014404296875,118.31350708007812,115.40939331054688,122.98016357421875,106.24142456054688,122.8480224609375,141.05706787109375,149.36581420898438,149.149169921875,192.39291381835938,178.59884643554688,187.55819702148438,205.62225341796875,197.56637573242188,200.95242309570312,221.71762084960938,220.08795166015625,212.82449340820312,219.646728515625,212.15081787109375,166.23614501953125,214.85845947265625,214.53024291992188,191.3367919921875,159.57101440429688,167.52850341796875,156.87277221679688,173.392333984375,181.79071044921875,196.89559936523438,188.97998046875,171.77755737304688,177.56228637695312,183.787841796875,185.02011108398438,183.25433349609375,188.38150024414062,210.09478759765625,208.0947265625,215.0281982421875,213.81036376953125,192.77011108398438,205.88174438476562,206.86798095703125,195.89065551757812,196.917724609375,200.32974243164062,193.51333618164062,173.14431762695312,179.064453125,170.96917724609375,162.53897094726562,183.3934326171875,167.73751831054688,150.33596801757812,141.74526977539062,141.65032958984375,170.39834594726562,178.54440307617188,182.31256103515625,158.6842041015625,169.29922485351562,169.91064453125,178.45773315429688,186.0552978515625,179.50833129882812,160.28274536132812,164.29327392578125,149.64105224609375,160.41937255859375,161.84164428710938,167.45684814453125,169.26422119140625,179.47348022460938,180.67523193359375,184.99359130859375,161.99752807617188,172.6773681640625,185.4071044921875,189.80523681640625,200.95248413085938,196.3077392578125,196.3641357421875,195.97369384765625,200.38864135742188,210.58734130859375,218.804931640625,222.99493408203125,226.55117797851562,222.28744506835938,218.18112182617188
