"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",458.36756896972656,458.8498725891113,464.56555557250977,466.57662200927734,466.1771659851074,467.0302429199219,461.93226623535156,465.49914169311523,465.3710708618164,466.33813095092773,467.08964920043945,468.2074203491211,468.53344345092773,465.7491645812988,467.3817253112793,468.0618553161621,469.91541862487793,470.7556896209717,467.85464096069336,468.3433208465576,469.82026290893555,470.33351707458496,470.23651695251465,471.9695587158203,471.3746757507324,472.18070793151855,472.5096607208252,471.29302978515625,470.50347328186035,473.2062702178955,471.5276355743408,471.5255603790283,472.4931468963623,468.6432685852051,470.8996925354004,469.1194820404053,467.9298629760742,467.98538970947266,470.0609130859375,468.0490093231201,465.39833068847656,463.0883445739746,460.2197723388672,457.101505279541,445.4345169067383,442.9057083129883,436.8673782348633,439.8126640319824,431.04036712646484,427.8105010986328,433.17786407470703,404.0325241088867,365.12840270996094,347.0718994140625,309.82102966308594,315.3191375732422,313.41590881347656,312.29847717285156,298.8303527832031,254.80238342285156,251.67123413085938,266.0513916015625,250.18157958984375,177.04446411132812,187.15060424804688,185.38516235351562,188.19247436523438,182.00344848632812,189.447998046875,177.28219604492188,180.89984130859375,165.80194091796875,168.88424682617188,157.45932006835938,143.3934326171875,153.66610717773438,164.4947509765625,156.3048095703125,138.9521484375,146.08932495117188,155.32244873046875,181.16549682617188,170.17034912109375,172.18060302734375,156.64007568359375,179.61798095703125,167.20184326171875,145.8624267578125,145.49929809570312,162.8253173828125,164.83001708984375,185.6226806640625,187.234619140625,166.53012084960938,155.70925903320312,172.60653686523438,173.78317260742188,192.03134155273438,187.569580078125,198.09991455078125,171.15966796875,154.8922119140625,183.49600219726562,208.00839233398438,212.35269165039062,231.8251953125,260.90504455566406,254.20933532714844,269.71905517578125,297.54026794433594,336.1941223144531,358.54107666015625,365.88941955566406,366.9276123046875,371.582275390625,377.41229248046875,383.87963104248047,393.9757385253906,378.6687545776367,388.1019744873047,394.6760482788086,401.02911376953125,400.6476058959961,407.26060485839844,408.9368133544922,418.9136047363281,419.48021697998047,417.66082763671875,419.0858840942383,426.82666015625,426.2249526977539,430.6469039916992,422.93321228027344,426.7539596557617,436.0067481994629,411.9174270629883,408.35538482666016,430.32298278808594,439.6039924621582,435.7233428955078,443.45735931396484
"S1",458.36756896972656,458.8498725891113,464.56555557250977,466.57662200927734,466.1771659851074,467.0302429199219,461.93226623535156,465.49914169311523,465.3710708618164,466.33813095092773,467.08964920043945,468.2074203491211,468.53344345092773,465.7491645812988,467.3817253112793,468.0618553161621,469.91541862487793,470.7556896209717,467.85464096069336,468.3433208465576,469.82026290893555,470.33351707458496,470.23651695251465,471.9695587158203,471.3746757507324,472.18070793151855,472.5096607208252,471.29302978515625,470.50347328186035,473.2062702178955,471.5276355743408,471.5255603790283,472.4931468963623,468.6432685852051,470.8996925354004,469.1194820404053,467.9298629760742,467.98538970947266,470.0609130859375,468.0490093231201,465.39833068847656,463.0883445739746,460.2197723388672,457.101505279541,445.4345169067383,442.9057083129883,436.8673782348633,439.8126640319824,431.04036712646484,427.8105010986328,433.17786407470703,404.0325241088867,365.12840270996094,347.0718994140625,309.82102966308594,315.3191375732422,313.41590881347656,312.29847717285156,298.8303527832031,254.80238342285156,251.67123413085938,266.0513916015625,250.18157958984375,177.04446411132812,187.15060424804688,185.38516235351562,188.19247436523438,182.00344848632812,189.447998046875,177.28219604492188,180.89984130859375,165.80194091796875,168.88424682617188,157.45932006835938,143.3934326171875,153.66610717773438,164.4947509765625,156.3048095703125,138.9521484375,146.08932495117188,155.32244873046875,181.16549682617188,170.17034912109375,172.18060302734375,156.64007568359375,179.61798095703125,167.20184326171875,145.8624267578125,145.49929809570312,162.8253173828125,164.83001708984375,185.6226806640625,187.234619140625,166.53012084960938,155.70925903320312,172.60653686523438,173.78317260742188,192.03134155273438,187.569580078125,198.09991455078125,171.15966796875,154.8922119140625,183.49600219726562,208.00839233398438,212.35269165039062,231.8251953125,260.90504455566406,254.20933532714844,269.71905517578125,297.54026794433594,336.1941223144531,358.54107666015625,365.88941955566406,366.9276123046875,371.582275390625,377.41229248046875,383.87963104248047,393.9757385253906,378.6687545776367,388.1019744873047,394.6760482788086,401.02911376953125,400.6476058959961,407.26060485839844,408.9368133544922,418.9136047363281,419.48021697998047,417.66082763671875,419.0858840942383,426.82666015625,426.2249526977539,430.6469039916992,422.93321228027344,426.7539596557617,436.0067481994629,411.9174270629883,408.35538482666016,430.32298278808594,439.6039924621582,435.7233428955078,443.45735931396484
"S2",458.36756896972656,458.8498725891113,464.56555557250977,466.57662200927734,466.1771659851074,467.0302429199219,461.93226623535156,465.49914169311523,465.3710708618164,466.33813095092773,467.08964920043945,468.2074203491211,468.53344345092773,465.7491645812988,467.3817253112793,468.0618553161621,469.91541862487793,470.7556896209717,467.85464096069336,468.3433208465576,469.82026290893555,470.33351707458496,470.23651695251465,471.9695587158203,471.3746757507324,472.18070793151855,472.5096607208252,471.29302978515625,470.50347328186035,473.2062702178955,471.5276355743408,471.5255603790283,472.4931468963623,468.6432685852051,470.8996925354004,469.1194820404053,467.9298629760742,467.98538970947266,470.0609130859375,468.0490093231201,465.39833068847656,463.0883445739746,460.2197723388672,457.101505279541,445.4345169067383,442.9057083129883,436.8673782348633,439.8126640319824,431.04036712646484,427.8105010986328,433.17786407470703,404.0325241088867,365.12840270996094,347.0718994140625,309.82102966308594,315.3191375732422,313.41590881347656,312.29847717285156,298.8303527832031,254.80238342285156,251.67123413085938,266.0513916015625,250.18157958984375,155.07229614257812,168.5640869140625,154.60214233398438,172.857666015625,155.61050415039062,189.447998046875,165.75442504882812,172.29586791992188,147.55108642578125,142.77877807617188,130.20565795898438,121.8623046875,124.35989379882812,127.36572265625,119.29794311523438,83.8768310546875,121.82962036132812,81.83355712890625,113.3583984375,113.567138671875,126.62551879882812,101.76614379882812,130.7147216796875,129.39157104492188,84.82696533203125,84.208740234375,121.49166870117188,115.77999877929688,165.35110473632812,160.40756225585938,133.28048706054688,113.649169921875,126.27471923828125,136.87124633789062,161.06085205078125,171.24960327148438,198.09991455078125,158.14193725585938,154.8922119140625,183.49600219726562,208.00839233398438,212.35269165039062,231.8251953125,260.90504455566406,254.20933532714844,269.71905517578125,297.54026794433594,336.1941223144531,358.54107666015625,365.88941955566406,366.9276123046875,371.582275390625,377.41229248046875,383.87963104248047,393.9757385253906,378.6687545776367,388.1019744873047,394.6760482788086,401.02911376953125,400.6476058959961,407.26060485839844,408.9368133544922,418.9136047363281,419.48021697998047,417.66082763671875,419.0858840942383,426.82666015625,426.2249526977539,430.6469039916992,422.93321228027344,426.7539596557617,436.0067481994629,411.9174270629883,408.35538482666016,430.32298278808594,439.6039924621582,435.7233428955078,443.45735931396484
"S3",410.19383239746094,406.57640075683594,414.28771209716797,419.7349090576172,417.239013671875,416.4411163330078,415.26778411865234,414.6681900024414,409.94010162353516,409.91961669921875,414.89041900634766,417.304443359375,423.89949798583984,418.9158630371094,421.1056671142578,420.40686798095703,425.5122528076172,425.2434387207031,421.0548324584961,420.8183364868164,420.97308349609375,426.33937072753906,428.6918029785156,432.8746032714844,434.2908401489258,436.783748626709,436.7743911743164,436.319580078125,436.73254013061523,437.34509658813477,437.98693084716797,435.24803161621094,436.4389343261719,435.66658782958984,436.4329948425293,433.1053161621094,432.20777130126953,428.80062103271484,428.86231231689453,426.1693344116211,423.5779495239258,420.19251251220703,413.48694610595703,404.6915740966797,388.47386932373047,370.7246398925781,359.11061096191406,353.7574005126953,334.1608123779297,307.44923400878906,297.77435302734375,277.01084899902344,243.72055053710938,219.03567504882812,184.77731323242188,190.73748779296875,192.11599731445312,181.32516479492188,181.97311401367188,157.57449340820312,147.27651977539062,139.83169555664062,125.00271606445312,22.943328857421875,54.35333251953125,63.0733642578125,85.65988159179688,59.098663330078125,68.52218627929688,59.081390380859375,87.53704833984375,37.834014892578125,30.765228271484375,49.0201416015625,71.53305053710938,49.535247802734375,48.850738525390625,51.419403076171875,12.23553466796875,-19.138671875,-22.58343505859375,1.187957763671875,59.86114501953125,54.35015869140625,79.61785888671875,53.211944580078125,18.775421142578125,-35.0526123046875,12.124481201171875,14.5172119140625,38.51922607421875,52.516845703125,60.84722900390625,40.91864013671875,35.511077880859375,13.777008056640625,34.292327880859375,69.82748413085938,76.41738891601562,99.09426879882812,72.31671142578125,64.09036254882812,106.26226806640625,134.2354736328125,130.95742797851562,126.94821166992188,130.15261840820312,144.27957153320312,155.98431396484375,194.15884399414062,185.64129638671875,205.48175048828125,214.30386352539062,224.81515502929688,248.68826293945312,255.4425506591797,276.4638671875,273.03001403808594,273.88494873046875,295.68601989746094,305.1852264404297,312.24757385253906,315.0039367675781,319.5911865234375,298.5974578857422,322.32191467285156,336.5014343261719,341.2696838378906,344.6116027832031,358.0477752685547,358.6139831542969,368.85638427734375,362.53033447265625,360.38758850097656,353.5575714111328,326.41331481933594,342.8734130859375,362.6130676269531,377.1863784790039,384.41515350341797,382.7854461669922
"S4",335.1405334472656,327.5895233154297,329.2580261230469,331.57884216308594,331.59608459472656,338.8478698730469,349.71131896972656,346.49652099609375,339.04388427734375,338.3092346191406,347.9457244873047,349.9451446533203,363.2200927734375,360.0564270019531,353.2344055175781,344.99537658691406,349.2615661621094,345.62562561035156,343.36753845214844,353.4170379638672,354.39862060546875,366.4294738769531,371.9091491699219,375.6240234375,381.7268600463867,387.215087890625,386.26226806640625,387.3522644042969,389.45501708984375,386.8455810546875,391.29137420654297,386.23834228515625,386.3621597290039,390.9224319458008,389.33412170410156,384.7692565917969,383.37313079833984,373.7637710571289,371.5596160888672,369.56263732910156,367.95953369140625,362.3656311035156,351.37916564941406,335.9332580566406,317.62342834472656,279.62152099609375,266.86314392089844,249.55174255371094,217.3857421875,164.94186401367188,155.86746215820312,165.40365600585938,164.35678100585938,156.11367797851562,162.39437866210938,152.47384643554688,158.70306396484375,169.82025146484375,156.887451171875,163.03643798828125,150.12924194335938,145.248779296875,154.65335083007812,165.76950073242188,153.49453735351562,129.00180053710938,134.42657470703125,161.51373291015625,137.97280883789062,129.39517211914062,177.6356201171875,152.24026489257812,169.94091796875,171.32723999023438,178.40213012695312,179.81564331054688,184.76571655273438,180.20504760742188,54.155670166015625,151.72988891601562,169.89825439453125,159.5914306640625,195.95745849609375,171.486572265625,171.33718872070312,165.20541381835938,165.37188720703125,159.46954345703125,162.76083374023438,162.2061767578125,161.495361328125,183.1583251953125,175.01513671875,187.45535278320312,130.95034790039062,163.37826538085938,176.66558837890625,200.70590209960938,204.758056640625,213.78915405273438,202.79217529296875,206.04263305664062,202.98233032226562,196.97994995117188,209.21722412109375,209.37814331054688,204.46331787109375,217.74322509765625,201.524169921875,215.73858642578125,202.78555297851562,194.624267578125,194.58270263671875,188.576416015625,187.93753051757812,200.64620971679688,164.65365600585938,204.15847778320312,212.42633056640625,203.69680786132812,210.75564575195312,212.78720092773438,221.86520385742188,221.47677612304688,179.972900390625,209.7823486328125,235.536865234375,247.15631103515625,252.2467498779297,272.4708557128906,274.5932922363281,291.89161682128906,285.26625061035156,278.88587951660156,257.70751953125,250.8437042236328,271.35755920410156,285.92613220214844,298.29283142089844,319.4036560058594,306.9415740966797
"S5",281.9569549560547,281.50042724609375,300.3218231201172,300.1983947753906,306.5282440185547,304.1645812988281,314.4242706298828,318.4007873535156,311.50914001464844,317.6428680419922,297.34539794921875,293.739990234375,321.8033142089844,339.1924591064453,332.4676055908203,353.1352233886719,352.5132293701172,335.2370300292969,352.33551025390625,350.7891845703125,354.1738739013672,359.4337158203125,355.27284240722656,354.67950439453125,363.57391357421875,360.8438720703125,362.4671936035156,361.97637939453125,352.73240661621094,355.31849670410156,359.2904052734375,357.1932067871094,356.2733917236328,365.69776916503906,364.6860046386719,367.3244934082031,370.40663146972656,367.3413543701172,364.5623016357422,362.9759521484375,366.3549041748047,365.74070739746094,347.6273956298828,307.07696533203125,304.69334411621094,303.1186828613281,270.73504638671875,280.24871826171875,192.97250366210938,157.029541015625,220.52899169921875,165.40365600585938,164.35678100585938,156.11367797851562,162.39437866210938,152.47384643554688,202.12689208984375,204.90667724609375,207.34866333007812,199.0723876953125,150.12924194335938,152.342529296875,178.866455078125,214.94747924804688,197.53067016601562,206.8673095703125,219.16427612304688,213.05758666992188,159.75933837890625,182.57998657226562,209.10696411132812,204.584228515625,220.81369018554688,214.8662109375,218.56793212890625,201.33804321289062,223.89804077148438,220.1441650390625,212.89370727539062,222.43817138671875,226.11880493164062,207.96820068359375,195.95745849609375,176.4461669921875,208.31948852539062,217.21536254882812,211.61639404296875,201.89010620117188,201.6435546875,163.87423706054688,202.99734497070312,228.33245849609375,233.81698608398438,232.7586669921875,225.37371826171875,219.82489013671875,232.98052978515625,216.23898315429688,224.84841918945312,228.56784057617188,221.07583618164062,235.51437377929688,228.37301635742188,239.6993408203125,224.623291015625,231.75308227539062,206.85122680664062,217.74322509765625,201.524169921875,215.73858642578125,216.8406982421875,194.624267578125,194.58270263671875,202.44085693359375,210.94668579101562,220.4263916015625,215.40155029296875,222.67279052734375,213.44659423828125,203.69680786132812,210.75564575195312,199.39535522460938,207.30764770507812,208.52487182617188,177.71478271484375,209.7823486328125,229.14447021484375,245.15919494628906,230.69259643554688,239.82989501953125,227.92929077148438,242.7637939453125,246.89138793945312,246.65687561035156,251.900634765625,250.8437042236328,229.870849609375,249.59890747070312,243.80511474609375,265.2962188720703,252.05723571777344
"S6",258.18487548828125,267.9888458251953,295.7103729248047,281.2549591064453,295.44334411621094,300.14959716796875,314.4242706298828,318.4007873535156,313.680908203125,317.6428680419922,310.6322326660156,308.5402526855469,319.17149353027344,339.1924591064453,335.5179138183594,353.1352233886719,352.5132293701172,344.3727722167969,352.33551025390625,353.50868225097656,354.1738739013672,359.4337158203125,355.27284240722656,354.67950439453125,363.57391357421875,361.15045166015625,362.4671936035156,361.97637939453125,364.3725128173828,362.79774475097656,361.3784637451172,361.6283416748047,358.96080017089844,365.7971649169922,364.6860046386719,367.3244934082031,370.40663146972656,367.3413543701172,364.5623016357422,362.9759521484375,366.3549041748047,365.74070739746094,347.6273956298828,314.1745147705078,310.647705078125,303.1186828613281,270.73504638671875,280.24871826171875,248.50985717773438,239.95083618164062,244.5496826171875,211.89291381835938,225.62701416015625,190.38644409179688,210.02960205078125,228.59762573242188,220.68832397460938,235.36557006835938,242.19692993164062,240.03768920898438,237.587158203125,240.14080810546875,249.3991241455078,233.98629760742188,231.61419677734375,242.126708984375,227.27035522460938,229.14004516601562,218.84490966796875,228.26992797851562,235.4354248046875,249.39395141601562,231.177490234375,214.8662109375,218.56793212890625,201.33804321289062,223.89804077148438,224.94955444335938,255.47946166992188,250.95127868652344,226.11880493164062,225.33474731445312,239.86151123046875,243.50860595703125,234.69833374023438,242.10043334960938,253.0771484375,252.60345458984375,250.7845916748047,257.449462890625,245.44454956054688,249.06655883789062,250.25173950195312,238.78948974609375,237.5225830078125,241.99078369140625,249.85733032226562,229.06375122070312,248.02000427246094,241.338134765625,233.55499267578125,247.6981658935547,231.80865478515625,239.6993408203125,225.43905639648438,257.7929992675781,252.36526489257812,217.74322509765625,209.05471801757812,215.73858642578125,216.8406982421875,203.63177490234375,212.60015869140625,226.8724365234375,210.94668579101562,220.4263916015625,215.40155029296875,222.67279052734375,213.44659423828125,203.69680786132812,210.75564575195312,199.39535522460938,207.30764770507812,208.52487182617188,184.00540161132812,209.7823486328125,229.14447021484375,245.15919494628906,230.69259643554688,239.82989501953125,222.03231811523438,231.03054809570312,243.41424560546875,246.65687561035156,251.900634765625,250.8437042236328,229.870849609375,249.59890747070312,243.80511474609375,243.93313598632812,238.8232421875
"S7",253.83799743652344,267.9888458251953,291.5145263671875,254.45668029785156,270.0312957763672,285.7181396484375,314.4242706298828,318.4007873535156,313.680908203125,308.81809997558594,318.27349853515625,320.27003479003906,318.4553680419922,339.1924591064453,335.5179138183594,353.1352233886719,352.5132293701172,344.3727722167969,352.33551025390625,353.50868225097656,354.1738739013672,359.4337158203125,355.27284240722656,354.67950439453125,363.57391357421875,361.15045166015625,362.4671936035156,361.97637939453125,364.3725128173828,362.79774475097656,361.3784637451172,361.6283416748047,358.96080017089844,365.7971649169922,364.6860046386719,367.3244934082031,370.40663146972656,367.3413543701172,364.5623016357422,362.9759521484375,366.3549041748047,365.74070739746094,347.6273956298828,314.1745147705078,310.647705078125,303.1186828613281,270.73504638671875,280.24871826171875,248.50985717773438,239.95083618164062,244.5496826171875,211.89291381835938,225.62701416015625,190.38644409179688,210.02960205078125,228.59762573242188,220.68832397460938,235.36557006835938,242.19692993164062,240.03768920898438,237.587158203125,240.14080810546875,249.3991241455078,233.98629760742188,231.61419677734375,242.126708984375,227.27035522460938,229.14004516601562,218.84490966796875,228.26992797851562,235.4354248046875,249.39395141601562,231.177490234375,214.8662109375,218.56793212890625,201.33804321289062,223.89804077148438,224.94955444335938,255.47946166992188,250.95127868652344,226.11880493164062,225.33474731445312,239.86151123046875,243.50860595703125,234.69833374023438,242.10043334960938,253.0771484375,252.60345458984375,250.7845916748047,257.449462890625,245.44454956054688,249.06655883789062,250.25173950195312,238.78948974609375,237.5225830078125,241.99078369140625,249.85733032226562,229.06375122070312,248.02000427246094,241.338134765625,233.55499267578125,247.6981658935547,231.80865478515625,239.6993408203125,225.43905639648438,257.7929992675781,252.36526489257812,209.0294189453125,209.05471801757812,209.75274658203125,216.8406982421875,203.63177490234375,212.60015869140625,226.8724365234375,210.94668579101562,220.4263916015625,215.40155029296875,222.67279052734375,213.44659423828125,192.1700439453125,194.33139038085938,179.07199096679688,189.58990478515625,184.76504516601562,184.00540161132812,202.19735717773438,195.2122802734375,177.59478759765625,199.92276000976562,198.89028930664062,208.45968627929688,198.01626586914062,208.1405029296875,207.53036499023438,213.41293334960938,206.47439575195312,213.68963623046875,224.47103881835938,243.80511474609375,209.0538330078125,201.3536376953125
"S8",308.95603942871094,314.0552520751953,314.02723693847656,321.7193908691406,321.86000061035156,333.86460876464844,347.5455017089844,359.79393005371094,353.79017639160156,348.6584167480469,353.05857849121094,352.49525451660156,354.0099182128906,355.86439514160156,357.6833953857422,367.2026062011719,366.62744140625,368.6673889160156,373.28179931640625,375.2107467651367,370.6202850341797,379.0279541015625,373.35961151123047,375.2371368408203,379.5044250488281,373.7103729248047,377.95641326904297,378.46739196777344,376.2168884277344,378.0363082885742,379.5553741455078,379.3135452270508,373.7512435913086,367.7786407470703,371.54270935058594,366.75872802734375,364.99497985839844,364.0722198486328,358.59165954589844,354.64073181152344,349.6327362060547,348.76214599609375,346.6435089111328,340.89381408691406,326.24200439453125,302.970703125,268.8534240722656,254.98130798339844,248.50985717773438,239.95083618164062,244.5496826171875,211.89291381835938,225.62701416015625,190.38644409179688,210.02960205078125,228.59762573242188,220.68832397460938,235.36557006835938,242.19692993164062,240.03768920898438,237.587158203125,240.14080810546875,249.3991241455078,233.98629760742188,231.61419677734375,242.126708984375,227.27035522460938,229.14004516601562,218.84490966796875,228.26992797851562,235.4354248046875,249.39395141601562,231.177490234375,183.829833984375,203.78707885742188,180.10916137695312,222.99111938476562,224.94955444335938,255.47946166992188,250.95127868652344,194.76693725585938,225.33474731445312,239.86151123046875,243.50860595703125,234.69833374023438,242.10043334960938,253.0771484375,252.60345458984375,250.7845916748047,257.449462890625,245.44454956054688,249.06655883789062,250.25173950195312,238.78948974609375,237.5225830078125,241.99078369140625,249.85733032226562,229.06375122070312,248.02000427246094,241.338134765625,233.55499267578125,247.6981658935547,231.80865478515625,215.750732421875,225.43905639648438,257.7929992675781,252.36526489257812,204.21990966796875,209.05471801757812,198.4100341796875,206.57818603515625,203.63177490234375,212.60015869140625,226.8724365234375,209.87728881835938,170.83358764648438,186.671875,167.92135620117188,177.42172241210938,192.1700439453125,193.4847412109375,175.65060424804688,189.58990478515625,180.96051025390625,184.00540161132812,202.19735717773438,195.2122802734375,177.59478759765625,199.92276000976562,198.89028930664062,194.0245361328125,191.12216186523438,189.70944213867188,183.41217041015625,197.89044189453125,211.59588623046875,237.0364990234375,250.21913146972656,219.2615966796875,244.6848907470703,267.73040771484375
"S9",308.95603942871094,314.0552520751953,314.02723693847656,321.7193908691406,321.86000061035156,333.86460876464844,347.5455017089844,359.79393005371094,353.79017639160156,348.6584167480469,353.05857849121094,352.49525451660156,354.0099182128906,355.86439514160156,357.6833953857422,367.2026062011719,366.62744140625,368.6673889160156,373.28179931640625,375.2107467651367,370.6202850341797,379.0279541015625,373.35961151123047,375.2371368408203,379.5044250488281,373.7103729248047,377.95641326904297,378.46739196777344,376.2168884277344,378.0363082885742,379.5553741455078,379.3135452270508,373.7512435913086,367.7786407470703,371.54270935058594,366.75872802734375,364.99497985839844,364.0722198486328,358.59165954589844,351.76446533203125,347.7776336669922,346.87828063964844,346.6435089111328,340.89381408691406,326.24200439453125,302.970703125,268.8534240722656,248.42306518554688,216.14743041992188,166.24887084960938,133.92813110351562,127.58883666992188,135.0938720703125,111.39205932617188,127.63272094726562,141.66534423828125,143.49053955078125,137.13522338867188,113.45120239257812,90.3580322265625,101.65115356445312,125.45339965820312,108.17385864257812,111.32373046875,141.03433227539062,134.69607543945312,122.28945922851562,133.123046875,121.20306396484375,132.80831909179688,126.70034790039062,127.48727416992188,92.88140869140625,48.384979248046875,67.88665771484375,54.244232177734375,81.83761596679688,93.68228149414062,115.32568359375,101.08291625976562,74.97744750976562,85.78488159179688,95.51422119140625,96.31442260742188,92.77239990234375,100.59463500976562,132.64071655273438,126.44952392578125,136.54434204101562,133.94390869140625,120.5382080078125,127.93661499023438,144.10430908203125,128.31954956054688,133.1104736328125,140.19436645507812,131.82296752929688,122.19491577148438,119.47140502929688,125.29071044921875,107.03271484375,120.66085815429688,102.5206298828125,79.43292236328125,83.97735595703125,105.07586669921875,113.06301879882812,129.3489990234375,118.8367919921875,106.4136962890625,135.798828125,107.70217895507812,109.59402465820312,124.00445556640625,107.03070068359375,78.79788208007812,91.2529296875,107.36590576171875,105.07791137695312,132.90347290039062,131.40225219726562,159.1583251953125,143.32650756835938,159.22552490234375,154.56396484375,141.23129272460938,157.15274047851562,174.48208618164062,199.92276000976562,193.48965454101562,173.50527954101562,191.12216186523438,189.70944213867188,178.0445556640625,184.89517211914062,211.59588623046875,237.0364990234375,250.21913146972656,219.2615966796875,244.6848907470703,267.73040771484375
