"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",455.7077178955078,456.21484375,462.3070297241211,464.4319763183594,464.02722930908203,464.9323272705078,459.5029602050781,463.29932022094727,463.14809799194336,464.20177841186523,464.9733009338379,466.19065856933594,466.53478240966797,463.5800971984863,465.3096504211426,466.0182762145996,468.0046195983887,468.90245819091797,465.8260841369629,466.3509864807129,467.8976707458496,468.4503402709961,468.3390064239502,470.19696044921875,469.5672779083252,470.41689109802246,470.7718677520752,469.47893142700195,468.6215057373047,471.5154571533203,469.7291831970215,469.72131156921387,470.75738525390625,466.64947509765625,469.032527923584,467.1647834777832,465.91516876220703,465.9711608886719,468.18817710876465,466.0613784790039,463.2166938781738,460.8050422668457,457.82105255126953,454.4878616333008,442.0938911437988,439.4511528015137,433.0149154663086,436.1396369934082,426.77684020996094,423.3286437988281,429.04012298583984,398.1113739013672,356.4682159423828,337.3420867919922,297.7513122558594,303.4018249511719,301.34352111816406,300.21632385253906,285.7456970214844,238.90335083007812,235.66708374023438,250.8607177734375,234.17092895507812,150.766845703125,172.3192138671875,155.32296752929688,151.60116577148438,143.56259155273438,169.33969116210938,137.19747924804688,142.54586791992188,121.8240966796875,141.76425170898438,135.8411865234375,125.68118286132812,137.736328125,153.6158447265625,139.00555419921875,128.60977172851562,149.7276611328125,165.73895263671875,178.15478515625,157.770751953125,152.82296752929688,138.20779418945312,153.45364379882812,108.91787719726562,109.34695434570312,110.74502563476562,130.75579833984375,138.40286254882812,143.50405883789062,148.20880126953125,115.063232421875,108.57028198242188,136.92657470703125,124.98562622070312,157.0638427734375,150.02389526367188,178.6309814453125,136.13980102539062,132.73995971679688,163.22628784179688,189.20135498046875,193.84442138671875,214.73690795898438,245.63211059570312,238.49569702148438,255.10079956054688,284.6551513671875,325.8558349609375,349.66661071777344,357.43743896484375,358.61114501953125,363.5213928222656,369.6655731201172,376.63646697998047,387.2998580932617,370.98822021484375,381.11705017089844,388.0754852294922,394.80364990234375,394.3751525878906,401.4260711669922,403.1689910888672,413.7776336669922,414.4188690185547,412.4880599975586,413.93646240234375,422.1706848144531,421.55511474609375,426.28433990478516,418.10057067871094,422.085693359375,431.9507064819336,406.38443756103516,402.43772888183594,425.8521499633789,435.7539978027344,431.5649108886719,439.8335075378418
"S1",455.7077178955078,456.21484375,462.3070297241211,464.4319763183594,464.02722930908203,464.9323272705078,459.5029602050781,463.29932022094727,463.14809799194336,464.20177841186523,464.9733009338379,466.19065856933594,466.53478240966797,463.5800971984863,465.3096504211426,466.0182762145996,468.0046195983887,468.90245819091797,465.8260841369629,466.3509864807129,467.8976707458496,468.4503402709961,468.3390064239502,470.19696044921875,469.5672779083252,470.41689109802246,470.7718677520752,469.47893142700195,468.6215057373047,471.5154571533203,469.7291831970215,469.72131156921387,470.75738525390625,466.64947509765625,469.032527923584,467.1647834777832,465.91516876220703,465.9711608886719,468.18817710876465,466.0613784790039,463.2166938781738,460.8050422668457,457.82105255126953,454.4878616333008,442.0938911437988,439.4511528015137,433.0149154663086,436.1396369934082,426.77684020996094,423.3286437988281,429.04012298583984,398.1113739013672,356.4682159423828,337.3420867919922,297.7513122558594,303.4018249511719,301.34352111816406,300.21632385253906,285.7456970214844,238.90335083007812,235.66708374023438,250.8607177734375,234.17092895507812,190.15399169921875,210.04156494140625,193.72610473632812,217.92385864257812,206.71652221679688,207.84371948242188,217.01177978515625,235.32058715820312,203.41921997070312,193.63735961914062,187.05606079101562,188.69277954101562,166.67822265625,164.95175170898438,171.5406494140625,132.481689453125,166.64083862304688,165.73895263671875,178.15478515625,157.770751953125,152.82296752929688,141.0438232421875,153.45364379882812,108.91787719726562,124.9681396484375,123.75811767578125,170.04336547851562,138.40286254882812,143.50405883789062,158.90130615234375,115.5401611328125,122.79840087890625,149.22048950195312,159.87249755859375,197.680419921875,202.12872314453125,210.88058471679688,215.15866088867188,198.52175903320312,198.73855590820312,221.51010131835938,229.30096435546875,214.73690795898438,245.63211059570312,238.49569702148438,255.10079956054688,284.6551513671875,325.8558349609375,349.66661071777344,357.43743896484375,358.61114501953125,363.5213928222656,369.6655731201172,376.63646697998047,387.2998580932617,370.98822021484375,381.11705017089844,388.0754852294922,394.80364990234375,394.3751525878906,401.4260711669922,403.1689910888672,413.7776336669922,414.4188690185547,412.4880599975586,413.93646240234375,422.1706848144531,421.55511474609375,426.28433990478516,418.10057067871094,422.085693359375,431.9507064819336,406.38443756103516,402.43772888183594,425.8521499633789,435.7539978027344,431.5649108886719,439.8335075378418
"S2",455.7077178955078,456.21484375,462.3070297241211,464.4319763183594,464.02722930908203,464.9323272705078,459.5029602050781,463.29932022094727,463.14809799194336,464.20177841186523,464.9733009338379,466.19065856933594,466.53478240966797,463.5800971984863,465.3096504211426,466.0182762145996,468.0046195983887,468.90245819091797,465.8260841369629,466.3509864807129,467.8976707458496,468.4503402709961,468.3390064239502,470.19696044921875,469.5672779083252,470.41689109802246,470.7718677520752,469.47893142700195,468.6215057373047,471.5154571533203,469.7291831970215,469.72131156921387,470.75738525390625,466.64947509765625,469.032527923584,467.1647834777832,465.91516876220703,465.9711608886719,468.18817710876465,466.0613784790039,463.2166938781738,460.8050422668457,457.82105255126953,454.4878616333008,442.0938911437988,439.4511528015137,433.0149154663086,436.1396369934082,426.77684020996094,423.3286437988281,429.04012298583984,398.1113739013672,356.4682159423828,337.3420867919922,297.7513122558594,303.4018249511719,301.34352111816406,300.21632385253906,285.7456970214844,238.90335083007812,235.66708374023438,250.8607177734375,234.17092895507812,190.15399169921875,210.04156494140625,193.72610473632812,217.92385864257812,206.71652221679688,207.84371948242188,217.01177978515625,235.32058715820312,203.41921997070312,193.63735961914062,187.05606079101562,188.69277954101562,166.67822265625,164.95175170898438,171.5406494140625,132.481689453125,166.64083862304688,104.27520751953125,140.01470947265625,129.68106079101562,140.84796142578125,141.0438232421875,149.80221557617188,106.91555786132812,124.9681396484375,123.75811767578125,170.04336547851562,134.92620849609375,143.50405883789062,158.90130615234375,115.5401611328125,122.79840087890625,149.22048950195312,159.87249755859375,197.680419921875,202.12872314453125,210.88058471679688,215.15866088867188,198.52175903320312,198.73855590820312,221.51010131835938,229.30096435546875,214.73690795898438,245.63211059570312,238.49569702148438,255.10079956054688,284.6551513671875,325.8558349609375,349.66661071777344,357.43743896484375,358.61114501953125,363.5213928222656,369.6655731201172,376.63646697998047,387.2998580932617,370.98822021484375,381.11705017089844,388.0754852294922,394.80364990234375,394.3751525878906,401.4260711669922,403.1689910888672,413.7776336669922,414.4188690185547,412.4880599975586,413.93646240234375,422.1706848144531,421.55511474609375,426.28433990478516,418.10057067871094,422.085693359375,431.9507064819336,406.38443756103516,402.43772888183594,425.8521499633789,435.7539978027344,431.5649108886719,439.8335075378418
"S3",410.3923568725586,406.79161834716797,414.4920120239258,419.94286346435547,417.3881530761719,416.61058044433594,415.46043395996094,414.8528518676758,410.1024475097656,410.1039352416992,415.0706329345703,417.43182373046875,423.9958190917969,419.05399322509766,421.2574996948242,420.55653381347656,425.6231918334961,425.3668899536133,421.1752014160156,420.9180908203125,421.0833511352539,426.44446563720703,428.80440521240234,432.9473648071289,434.37066650390625,436.8729019165039,436.8594512939453,436.3865509033203,436.81178283691406,437.41992568969727,438.05979919433594,438.37365341186523,436.52050018310547,435.7603759765625,439.8961944580078,438.69121170043945,434.6106262207031,428.8615951538086,430.33272552490234,429.1801300048828,432.0771179199219,424.59156799316406,414.2918243408203,404.66487884521484,393.7942886352539,377.0657501220703,376.64430236816406,364.86585998535156,346.27003479003906,308.8277587890625,297.9915008544922,279.38389587402344,256.1525573730469,240.4827880859375,245.9438934326172,239.00927734375,230.57443237304688,182.03973388671875,182.77780151367188,164.14138793945312,150.8192138671875,211.61795043945312,221.52188110351562,190.15399169921875,210.04156494140625,193.72610473632812,217.92385864257812,206.71652221679688,207.84371948242188,217.01177978515625,235.32058715820312,203.41921997070312,193.63735961914062,187.05606079101562,188.69277954101562,166.67822265625,164.95175170898438,171.5406494140625,132.481689453125,166.64083862304688,104.27520751953125,140.01470947265625,129.68106079101562,140.84796142578125,141.0438232421875,149.80221557617188,106.91555786132812,124.9681396484375,123.75811767578125,170.04336547851562,134.92620849609375,132.8812255859375,158.90130615234375,115.5401611328125,122.79840087890625,149.22048950195312,159.87249755859375,197.680419921875,202.12872314453125,210.88058471679688,215.15866088867188,198.52175903320312,198.73855590820312,221.51010131835938,229.30096435546875,178.3228759765625,173.31939697265625,198.21337890625,179.76565551757812,216.67535400390625,197.18551635742188,205.90652465820312,214.705078125,225.16360473632812,249.04957580566406,255.7540283203125,276.70648193359375,273.33168029785156,274.11871337890625,295.98828125,305.4325256347656,312.5141143798828,315.26686096191406,319.89288330078125,298.90834045410156,322.6856384277344,336.76686096191406,341.53733825683594,344.9004669189453,358.35630798339844,358.92185974121094,369.09999084472656,362.83349609375,360.6874237060547,353.8621063232422,333.7931365966797,343.2816925048828,363.02577209472656,377.5270309448242,384.7691345214844,383.07129669189453
"S4",326.6159210205078,318.64373779296875,325.9202117919922,336.0804901123047,331.97422790527344,328.0529327392578,334.9819641113281,331.42742919921875,323.150390625,322.42161560058594,332.9687957763672,335.1501007080078,349.73968505859375,346.290283203125,340.26466369628906,336.79541015625,345.7731170654297,342.9204559326172,338.6139678955078,338.9899139404297,340.0661926269531,353.2374725341797,359.27687072753906,363.40663146972656,370.10606384277344,376.089599609375,375.11871337890625,376.27014923095703,378.5727844238281,375.72132110595703,380.62857818603516,375.0584487915039,375.1961212158203,380.1792907714844,378.4076690673828,373.4743881225586,371.99017333984375,361.367919921875,358.97608947753906,356.74790954589844,354.9722442626953,348.88743591308594,336.89520263671875,319.93621826171875,299.8608093261719,258.1813049316406,244.10125732421875,225.18112182617188,189.79345703125,132.25543212890625,97.96377563476562,108.911376953125,107.7939453125,98.02200317382812,105.1639404296875,93.6890869140625,100.93527221679688,113.8499755859375,98.7955322265625,106.03073120117188,90.8902587890625,85.213134765625,96.04830932617188,109.02474975585938,94.87054443359375,66.07772827148438,72.49740600585938,103.94998168945312,76.46463012695312,66.62713623046875,123.11648559570312,93.2294921875,113.7987060546875,115.54437255859375,123.95809936523438,125.450439453125,131.13168334960938,125.74993896484375,-21.353759765625,92.52349853515625,113.9073486328125,101.83721923828125,144.36856079101562,115.59701538085938,115.43099975585938,108.42672729492188,108.62008666992188,101.64523315429688,105.54330444335938,104.95599365234375,104.12155151367188,129.370361328125,119.87115478515625,134.3507080078125,68.45526123046875,106.43460083007812,121.78424072265625,150.002197265625,154.58969116210938,165.2376708984375,152.54190063476562,156.28628540039062,152.69296264648438,145.76657104492188,159.96066284179688,160.139404296875,154.54864501953125,170.11807250976562,151.16506958007812,167.72821044921875,152.647705078125,143.2255859375,143.10995483398438,136.1220703125,135.33755493164062,150.21231079101562,125.20022583007812,154.43905639648438,164.15017700195312,164.242919921875,176.40313720703125,184.74649047851562,195.82467651367188,194.20632934570312,148.58340454101562,182.72802734375,210.32684326171875,225.17913818359375,231.60781860351562,251.54879760742188,252.5791473388672,272.2485809326172,267.5412292480469,257.2183837890625,234.0101318359375,211.2574462890625,248.89669799804688,264.97438049316406,278.50457763671875,301.69566345214844,287.9488830566406
"S5",275.55455017089844,274.9992218017578,294.3975524902344,294.27757263183594,300.8106384277344,298.4053649902344,297.951416015625,302.5018005371094,295.9309844970703,302.52117919921875,291.40211486816406,287.65696716308594,316.49998474121094,321.8635711669922,317.8086700439453,337.4531555175781,336.6573791503906,324.22691345214844,336.3970184326172,334.6922149658203,338.4922637939453,344.29168701171875,339.72625732421875,339.3070983886719,348.8682403564453,345.8245086669922,347.7062530517578,347.04029846191406,345.76287841796875,343.4075622558594,345.5428771972656,345.3737487792969,343.1830291748047,351.24676513671875,350.1647491455078,353.05247497558594,356.4557647705078,353.03021240234375,349.92494201660156,348.0513153076172,351.89129638671875,351.1070556640625,330.87158203125,292.22059631347656,283.27484130859375,281.4781799316406,245.60354614257812,256.2133483886719,159.59649658203125,117.72824096679688,190.11221313476562,108.911376953125,107.7939453125,98.02200317382812,108.10073852539062,93.6890869140625,170.38894653320312,173.39358520507812,176.3150634765625,167.16473388671875,90.8902587890625,115.49691772460938,144.72244262695312,184.7119140625,165.48635864257812,175.74887084960938,189.39117431640625,182.66168212890625,123.73178100585938,148.86380004882812,178.416259765625,173.47409057617188,191.40533447265625,184.7423095703125,188.90371704101562,169.83795166015625,194.552001953125,190.72601318359375,182.6407470703125,193.22079467773438,197.33355712890625,177.01358032226562,161.59442138671875,142.42623901367188,177.55419921875,187.51336669921875,181.21368408203125,170.325927734375,170.03793334960938,128.21420288085938,171.61831665039062,199.59262084960938,205.553466796875,204.37496948242188,196.1751708984375,190.11773681640625,204.7203369140625,186.11944580078125,195.542724609375,199.58493041992188,191.29165649414062,207.32122802734375,199.34271240234375,211.97531127929688,195.31240844726562,203.15972900390625,175.55007934570312,177.94003295898438,165.0927734375,178.5560302734375,186.48696899414062,144.60604858398438,143.10995483398438,170.36566162109375,179.93450927734375,190.42401123046875,184.77294921875,192.90444946289062,182.52548217773438,164.03411865234375,173.53213500976562,170.60977172851562,184.11288452148438,179.82406616210938,143.14755249023438,176.02059936523438,202.11965942382812,225.00885009765625,220.0284423828125,231.17230224609375,219.95703125,235.22335815429688,239.50146484375,237.30154418945312,223.08856201171875,208.79617309570312,218.7584228515625,237.83517456054688,229.76162719726562,258.4035186767578,244.73690795898438
"S6",217.1104736328125,243.23373413085938,269.22511291503906,244.1830291748047,260.8261260986328,266.29139709472656,294.59544372558594,298.97100830078125,287.30787658691406,286.75086975097656,254.30911254882812,243.7108154296875,291.5031280517578,321.8635711669922,314.56101989746094,337.4531555175781,336.6573791503906,311.91258239746094,336.3970184326172,334.6922149658203,338.4922637939453,344.29168701171875,339.72625732421875,339.03453063964844,348.8682403564453,345.8245086669922,347.7062530517578,347.04029846191406,336.85850524902344,339.7362518310547,344.1505584716797,341.85809326171875,340.8025817871094,351.24676513671875,350.1647491455078,353.05247497558594,356.4557647705078,353.03021240234375,349.92494201660156,348.0513153076172,351.89129638671875,351.1070556640625,330.87158203125,282.5790710449219,283.27484130859375,281.4781799316406,245.60354614257812,256.2133483886719,159.59649658203125,123.61270141601562,190.11221313476562,108.911376953125,107.7939453125,98.02200317382812,108.10073852539062,107.052490234375,170.38894653320312,173.39358520507812,176.3150634765625,167.16473388671875,120.334716796875,123.9815673828125,144.72244262695312,184.7119140625,165.48635864257812,175.74887084960938,189.39117431640625,182.66168212890625,123.73178100585938,148.86380004882812,178.416259765625,173.47409057617188,191.40533447265625,184.7423095703125,188.90371704101562,169.83795166015625,194.552001953125,190.72601318359375,182.6407470703125,193.22079467773438,197.33355712890625,177.01358032226562,161.59442138671875,142.42623901367188,177.55419921875,187.51336669921875,181.21368408203125,170.325927734375,170.03793334960938,148.82803344726562,171.61831665039062,199.59262084960938,205.553466796875,204.37496948242188,196.1751708984375,190.11773681640625,204.7203369140625,186.11944580078125,195.542724609375,199.58493041992188,191.29165649414062,207.32122802734375,199.34271240234375,211.97531127929688,195.31240844726562,203.15972900390625,175.55007934570312,177.94003295898438,165.0927734375,178.5560302734375,186.48696899414062,144.60604858398438,143.10995483398438,170.36566162109375,179.93450927734375,190.42401123046875,184.77294921875,192.90444946289062,182.52548217773438,153.83328247070312,162.15182495117188,148.79684448242188,158.12368774414062,159.4786376953125,143.14755249023438,160.96917724609375,183.36148071289062,202.13937377929688,185.32315063476562,196.02865600585938,177.31265258789062,185.73056030273438,200.126220703125,203.909423828125,210.16299438476562,208.79617309570312,184.29959106445312,207.40191650390625,216.56430053710938,200.72140502929688,194.726318359375
"S7",216.20663452148438,243.23373413085938,269.22511291503906,227.72198486328125,245.29495239257812,266.0056915283203,294.59544372558594,298.97100830078125,287.30787658691406,285.816162109375,295.9259490966797,294.7029724121094,296.5770263671875,321.8635711669922,314.56101989746094,337.4531555175781,336.6573791503906,323.60740661621094,336.3970184326172,334.6922149658203,338.4922637939453,344.29168701171875,339.72625732421875,339.03453063964844,348.8682403564453,345.8245086669922,347.7062530517578,347.04029846191406,342.89561462402344,342.50811767578125,344.1505584716797,348.52586364746094,348.2210998535156,351.24676513671875,350.1647491455078,353.05247497558594,356.4557647705078,353.03021240234375,349.92494201660156,348.0513153076172,351.89129638671875,351.1070556640625,330.87158203125,292.1571960449219,283.5132598876953,281.4781799316406,245.60354614257812,256.2133483886719,190.86151123046875,171.5860595703125,190.11221313476562,133.97348022460938,141.26510620117188,118.24053955078125,134.31561279296875,147.98846435546875,170.38894653320312,173.39358520507812,176.3150634765625,167.16473388671875,120.334716796875,132.2904052734375,144.72244262695312,184.7119140625,165.48635864257812,175.74887084960938,189.39117431640625,182.66168212890625,128.45791625976562,148.86380004882812,178.416259765625,173.47409057617188,191.40533447265625,184.7423095703125,188.90371704101562,169.83795166015625,194.552001953125,190.72601318359375,182.6407470703125,193.22079467773438,197.33355712890625,177.01358032226562,161.59442138671875,142.42623901367188,177.55419921875,187.51336669921875,181.21368408203125,170.325927734375,170.03793334960938,148.82803344726562,171.61831665039062,199.59262084960938,205.553466796875,204.37496948242188,196.1751708984375,190.11773681640625,204.7203369140625,186.11944580078125,195.542724609375,199.58493041992188,191.29165649414062,207.32122802734375,199.34271240234375,211.97531127929688,195.31240844726562,203.15972900390625,175.55007934570312,177.94003295898438,165.0927734375,178.5560302734375,186.48696899414062,144.60604858398438,130.60647583007812,170.36566162109375,179.93450927734375,190.42401123046875,184.77294921875,192.90444946289062,182.52548217773438,132.5540771484375,161.38858032226562,144.55899047851562,143.7486572265625,151.00103759765625,143.14755249023438,145.00299072265625,157.25222778320312,134.61123657226562,145.64263916015625,153.49606323242188,177.31265258789062,165.80227661132812,176.97842407226562,176.288330078125,182.69534301757812,175.24539184570312,183.25894165039062,193.238037109375,216.56430053710938,178.19329833984375,169.54306030273438
"S8",290.3553771972656,296.04612731933594,296.02464294433594,304.39100646972656,304.6502380371094,317.7726135253906,332.7051696777344,346.2296600341797,339.6671905517578,334.02085876464844,338.81321716308594,338.2902069091797,339.9353942871094,342.0164489746094,343.965576171875,354.35693359375,353.7602996826172,355.987548828125,361.0972137451172,363.23313903808594,358.1848602294922,367.376708984375,361.1818084716797,363.27874755859375,367.9238739013672,361.58160400390625,366.2146759033203,366.84458923339844,364.3648681640625,366.37184143066406,368.05621337890625,367.72418212890625,361.65489196777344,355.0550842285156,359.19268798828125,353.98841857910156,352.08164978027344,351.125,345.15232849121094,337.7471008300781,333.3796081542969,332.55601501464844,332.44618225097656,326.1908721923828,310.22216796875,284.84364318847656,247.50839233398438,225.157958984375,190.86151123046875,171.5860595703125,135.2266845703125,133.97348022460938,141.26510620117188,118.24053955078125,134.31561279296875,147.98846435546875,149.8409423828125,143.761962890625,126.90652465820312,123.81729125976562,120.334716796875,132.2904052734375,137.29989624023438,118.66107177734375,147.73040771484375,141.4075927734375,129.17791748046875,139.99539184570312,128.45791625976562,139.59597778320312,133.59478759765625,137.24942016601562,111.00698852539062,56.898406982421875,75.8311767578125,62.638580322265625,98.75177001953125,101.88214111328125,145.9090576171875,139.479248046875,82.92971801757812,102.22152709960938,123.3875732421875,128.89404296875,115.9525146484375,126.66775512695312,142.64157104492188,141.90737915039062,143.34405517578125,148.82803344726562,131.55572509765625,136.757080078125,138.42117309570312,121.85336303710938,126.747802734375,134.391357421875,137.87274169921875,107.72528076171875,135.192138671875,125.5682373046875,114.1234130859375,134.71527099609375,111.67477416992188,88.197998046875,102.45220947265625,149.23590087890625,141.441162109375,123.10052490234375,125.37594604492188,89.073486328125,105.50155639648438,105.04986572265625,115.96975708007812,124.88037109375,113.77557373046875,85.70953369140625,94.34515380859375,74.18667602539062,92.54827880859375,94.93115234375,103.61102294921875,110.16421508789062,121.32281494140625,126.67758178710938,130.50543212890625,98.3917236328125,116.56393432617188,134.61123657226562,145.64263916015625,153.921142578125,145.09091186523438,144.19015502929688,159.89874267578125,147.07672119140625,158.48687744140625,183.78274536132812,211.67779541015625,226.11984252929688,192.06277465820312,219.90805053710938,245.30117797851562
"S9",290.3553771972656,296.04612731933594,296.02464294433594,304.39100646972656,304.6502380371094,317.7726135253906,332.7051696777344,346.2296600341797,339.6671905517578,334.02085876464844,338.81321716308594,338.2902069091797,339.9353942871094,342.0164489746094,343.965576171875,354.35693359375,353.7602996826172,355.987548828125,361.0972137451172,363.23313903808594,358.1848602294922,367.376708984375,361.1818084716797,363.27874755859375,367.9238739013672,361.58160400390625,366.2146759033203,366.84458923339844,364.3648681640625,366.37184143066406,368.05621337890625,367.72418212890625,361.65489196777344,355.0550842285156,359.19268798828125,353.98841857910156,352.08164978027344,351.125,345.15232849121094,337.7471008300781,333.3796081542969,332.55601501464844,332.44618225097656,326.1908721923828,310.22216796875,284.84364318847656,247.50839233398438,225.157958984375,190.86151123046875,171.5860595703125,135.2266845703125,133.97348022460938,141.26510620117188,118.24053955078125,134.31561279296875,147.98846435546875,149.8409423828125,143.761962890625,120.41220092773438,97.78558349609375,109.05252075195312,132.2904052734375,115.4866943359375,118.66107177734375,147.73040771484375,141.4075927734375,129.17791748046875,139.99539184570312,128.45791625976562,139.59597778320312,133.59478759765625,134.39535522460938,100.69485473632812,56.898406982421875,75.8311767578125,62.638580322265625,89.86614990234375,101.66796875,122.8072509765625,108.65176391601562,82.92971801757812,93.73007202148438,103.1397705078125,104.07754516601562,100.58438110351562,107.79833984375,139.42950439453125,133.58746337890625,143.34405517578125,140.661865234375,110.13027954101562,133.8353271484375,136.28530883789062,121.78164672851562,126.747802734375,134.391357421875,126.3773193359375,99.8248291015625,113.32510375976562,103.96255493164062,95.01119995117188,127.59896850585938,104.45458984375,81.38632202148438,72.16372680664062,74.50262451171875,115.29965209960938,123.10052490234375,125.37594604492188,89.073486328125,105.50155639648438,105.04986572265625,115.96975708007812,124.88037109375,113.77557373046875,85.70953369140625,94.34515380859375,74.18667602539062,92.54827880859375,94.93115234375,103.61102294921875,110.16421508789062,121.32281494140625,126.67758178710938,130.50543212890625,98.3917236328125,116.56393432617188,134.61123657226562,145.64263916015625,153.921142578125,145.09091186523438,144.19015502929688,159.89874267578125,147.07672119140625,158.48687744140625,183.78274536132812,211.67779541015625,226.11984252929688,192.06277465820312,219.90805053710938,245.30117797851562
