"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",457.5248794555664,457.99559783935547,463.8343811035156,465.8844184875488,465.4681205749512,466.3473434448242,461.1708335876465,464.7796936035156,464.64500427246094,465.63217544555664,466.39731216430664,467.5504379272461,467.8727607727051,465.02221298217773,466.7001304626465,467.3937683105469,469.2825927734375,470.1489200592041,467.18567276000977,467.68320083618164,469.1856994628906,469.71082496643066,469.6045227050781,471.3801918029785,470.7741394042969,471.6001377105713,471.9398937225342,470.68477630615234,469.8756980895996,472.64710998535156,470.92797088623047,470.9302101135254,471.9180717468262,467.9797172546387,470.2840690612793,468.47259521484375,467.25325775146484,467.3075408935547,469.4442958831787,467.384765625,464.673095703125,462.33069610595703,459.40280532836914,456.2237548828125,444.33011627197266,441.7710723876953,435.60142517089844,438.596981048584,429.60945892333984,426.34432220458984,431.81591033935547,402.0688247680664,362.2468566894531,344.01531982421875,306.01307678222656,311.40769958496094,309.4453887939453,308.38714599609375,294.64019775390625,249.59762573242188,246.42465209960938,261.1110076904297,244.96058654785156,180.87814331054688,200.53140258789062,185.15594482421875,170.63296508789062,174.609375,182.87863159179688,165.31362915039062,173.4857177734375,154.5142822265625,172.92218017578125,167.43814086914062,158.0538330078125,169.12408447265625,183.84722900390625,170.30319213867188,160.95535278320312,180.12832641601562,194.66165161132812,206.13076782226562,187.37503051757812,182.89212036132812,169.65573120117188,183.33901977539062,142.7120361328125,143.33612060546875,144.5108642578125,162.89529418945312,169.607177734375,166.06561279296875,178.5687255859375,148.4097900390625,142.52099609375,168.40814208984375,157.4544677734375,186.6968994140625,164.32229614257812,191.77346801757812,150.96774291992188,147.7010498046875,176.86859130859375,201.95245361328125,206.37234497070312,226.19491577148438,255.96371459960938,249.12142944335938,264.9157257080078,293.2958526611328,332.8028869628906,355.70314025878906,363.148681640625,364.1827392578125,368.94346618652344,374.8696746826172,381.4940948486328,391.7947235107422,376.16117095947266,385.8350830078125,392.4907684326172,398.9869918823242,398.60184478759766,405.3689498901367,407.06824493408203,417.2570266723633,417.8479461669922,415.9387741088867,417.42613983154297,425.3259963989258,424.7091369628906,429.2372589111328,421.3519821166992,425.2428894042969,434.70140838623047,410.1054153442383,406.4563217163086,428.8951873779297,438.3772163391113,434.38899993896484,442.29735946655273
"S1",457.5248794555664,457.99559783935547,463.8343811035156,465.8844184875488,465.4681205749512,466.3473434448242,461.1708335876465,464.7796936035156,464.64500427246094,465.63217544555664,466.39731216430664,467.5504379272461,467.8727607727051,465.02221298217773,466.7001304626465,467.3937683105469,469.2825927734375,470.1489200592041,467.18567276000977,467.68320083618164,469.1856994628906,469.71082496643066,469.6045227050781,471.3801918029785,470.7741394042969,471.6001377105713,471.9398937225342,470.68477630615234,469.8756980895996,472.64710998535156,470.92797088623047,470.9302101135254,471.9180717468262,467.9797172546387,470.2840690612793,468.47259521484375,467.25325775146484,467.3075408935547,469.4442958831787,467.384765625,464.673095703125,462.33069610595703,459.40280532836914,456.2237548828125,444.33011627197266,441.7710723876953,435.60142517089844,438.596981048584,429.60945892333984,426.34432220458984,431.81591033935547,402.0688247680664,362.2468566894531,344.01531982421875,306.01307678222656,311.40769958496094,309.4453887939453,308.38714599609375,294.64019775390625,249.59762573242188,246.42465209960938,261.1110076904297,244.96058654785156,192.00625610351562,211.63272094726562,195.37796020507812,219.46612548828125,208.32528686523438,209.50344848632812,218.59027099609375,236.81610107421875,205.09808349609375,195.15939331054688,188.65231323242188,190.25869750976562,169.12408447265625,183.84722900390625,173.23928833007812,160.95535278320312,180.12832641601562,194.66165161132812,206.13076782226562,187.37503051757812,182.89212036132812,169.65573120117188,183.33901977539062,142.7120361328125,143.33612060546875,144.5108642578125,172.06719970703125,169.607177734375,166.06561279296875,178.5687255859375,148.4097900390625,142.52099609375,168.40814208984375,161.85562133789062,199.33709716796875,203.92974853515625,212.6163330078125,216.94064331054688,200.4700927734375,200.58612060546875,223.22817993164062,231.11795043945312,226.19491577148438,255.96371459960938,249.12142944335938,264.9157257080078,293.2958526611328,332.8028869628906,355.70314025878906,363.148681640625,364.1827392578125,368.94346618652344,374.8696746826172,381.4940948486328,391.7947235107422,376.16117095947266,385.8350830078125,392.4907684326172,398.9869918823242,398.60184478759766,405.3689498901367,407.06824493408203,417.2570266723633,417.8479461669922,415.9387741088867,417.42613983154297,425.3259963989258,424.7091369628906,429.2372589111328,421.3519821166992,425.2428894042969,434.70140838623047,410.1054153442383,406.4563217163086,428.8951873779297,438.3772163391113,434.38899993896484,442.29735946655273
"S2",457.5248794555664,457.99559783935547,463.8343811035156,465.8844184875488,465.4681205749512,466.3473434448242,461.1708335876465,464.7796936035156,464.64500427246094,465.63217544555664,466.39731216430664,467.5504379272461,467.8727607727051,465.02221298217773,466.7001304626465,467.3937683105469,469.2825927734375,470.1489200592041,467.18567276000977,467.68320083618164,469.1856994628906,469.71082496643066,469.6045227050781,471.3801918029785,470.7741394042969,471.6001377105713,471.9398937225342,470.68477630615234,469.8756980895996,472.64710998535156,470.92797088623047,470.9302101135254,471.9180717468262,467.9797172546387,470.2840690612793,468.47259521484375,467.25325775146484,467.3075408935547,469.4442958831787,467.384765625,464.673095703125,462.33069610595703,459.40280532836914,456.2237548828125,444.33011627197266,441.7710723876953,435.60142517089844,438.596981048584,429.60945892333984,426.34432220458984,431.81591033935547,402.0688247680664,362.2468566894531,344.01531982421875,306.01307678222656,311.40769958496094,309.4453887939453,308.38714599609375,294.64019775390625,249.59762573242188,246.42465209960938,261.1110076904297,244.96058654785156,192.00625610351562,211.63272094726562,195.37796020507812,219.46612548828125,208.32528686523438,209.50344848632812,218.59027099609375,236.81610107421875,205.09808349609375,195.15939331054688,188.65231323242188,190.25869750976562,168.47573852539062,166.75186157226562,173.23928833007812,134.31497192382812,168.45089721679688,106.40850830078125,141.8074951171875,131.56011962890625,142.71029663085938,142.99481201171875,151.61822509765625,121.57162475585938,126.93435668945312,125.75592041015625,172.06719970703125,136.89404296875,158.24661254882812,160.859130859375,125.46774291992188,124.80447387695312,151.2379150390625,161.85562133789062,199.33709716796875,203.92974853515625,212.6163330078125,216.94064331054688,200.4700927734375,200.58612060546875,223.22817993164062,231.11795043945312,226.19491577148438,255.96371459960938,249.12142944335938,264.9157257080078,293.2958526611328,332.8028869628906,355.70314025878906,363.148681640625,364.1827392578125,368.94346618652344,374.8696746826172,381.4940948486328,391.7947235107422,376.16117095947266,385.8350830078125,392.4907684326172,398.9869918823242,398.60184478759766,405.3689498901367,407.06824493408203,417.2570266723633,417.8479461669922,415.9387741088867,417.42613983154297,425.3259963989258,424.7091369628906,429.2372589111328,421.3519821166992,425.2428894042969,434.70140838623047,410.1054153442383,406.4563217163086,428.8951873779297,438.3772163391113,434.38899993896484,442.29735946655273
"S3",413.05020904541016,409.52325439453125,416.98895263671875,422.26390838623047,419.83819580078125,419.06519317626953,417.9718780517578,417.3409957885742,412.76436614990234,412.7763214111328,417.5618667602539,419.90743255615234,426.2868423461914,421.4620895385742,423.6045455932617,422.93580627441406,427.8672409057617,427.60145568847656,423.54769134521484,423.322265625,423.4637680053711,428.6529541015625,430.9493865966797,435.00000762939453,436.3671226501465,438.7779541015625,438.77581787109375,438.33570861816406,438.7239112854004,439.33738708496094,439.9506149291992,438.78556060791016,438.4435729980469,437.67979431152344,440.2483558654785,439.11559295654297,435.06897735595703,431.0388641357422,431.13829040527344,429.70997619628906,432.53436279296875,425.1857681274414,416.30167388916016,407.80225372314453,394.7793960571289,378.2364807128906,377.7777862548828,366.0261993408203,347.48475646972656,313.66705322265625,304.2552185058594,284.190185546875,257.76438903808594,242.1693115234375,247.5677490234375,240.68804931640625,232.24658203125,191.31564331054688,191.94659423828125,168.21792602539062,158.18490600585938,213.29885864257812,223.26254272460938,192.00625610351562,211.63272094726562,195.37796020507812,219.46612548828125,208.32528686523438,209.50344848632812,218.59027099609375,236.81610107421875,205.09808349609375,195.15939331054688,188.65231323242188,190.25869750976562,168.47573852539062,166.75186157226562,173.23928833007812,134.31497192382812,168.45089721679688,106.40850830078125,141.8074951171875,131.56011962890625,142.71029663085938,142.99481201171875,151.61822509765625,109.15756225585938,126.93435668945312,125.75592041015625,172.06719970703125,136.89404296875,135.08737182617188,160.859130859375,117.57843017578125,124.80447387695312,151.2379150390625,161.85562133789062,199.33709716796875,203.92974853515625,212.6163330078125,216.94064331054688,200.4700927734375,200.58612060546875,223.22817993164062,231.11795043945312,180.29678344726562,175.33819580078125,200.21533203125,181.76885986328125,218.64779663085938,199.43917846679688,214.84085083007812,223.38235473632812,233.60818481445312,256.75103759765625,263.24317932128906,283.6502685546875,280.2615509033203,281.0937042236328,302.2645263671875,311.40760803222656,318.2318420410156,320.92662048339844,325.3730773925781,305.0230712890625,327.9925231933594,341.69586181640625,346.32630920410156,349.5760498046875,362.57850646972656,363.1250762939453,373.04441833496094,366.89564514160156,364.8236389160156,358.2261047363281,334.8918762207031,347.84568786621094,366.9491882324219,381.0906066894531,388.0849151611328,386.5242462158203
"S4",288.9104461669922,288.43251037597656,306.71299743652344,306.5832824707031,312.64398193359375,310.3679504394531,309.97711181640625,314.3067932128906,308.1036071777344,314.2629699707031,303.9048614501953,306.43421936035156,327.41966247558594,321.58106994628906,328.5877685546875,332.95921325683594,335.0827178955078,334.6416015625,333.98388671875,327.53868103027344,330.3345489501953,340.8705749511719,342.80934143066406,348.80670166015625,353.16539001464844,354.4770812988281,353.3244323730469,354.8576965332031,357.3907928466797,354.05812072753906,359.7995910644531,354.48081970214844,353.43601989746094,359.29347229003906,357.2453918457031,351.4105682373047,350.31251525878906,346.17771911621094,340.6318359375,341.1858825683594,338.3845977783203,333.79774475097656,320.5101776123047,304.1965026855469,264.9955596923828,234.3609619140625,199.46810913085938,177.12176513671875,151.678466796875,124.8450927734375,103.313720703125,120.42193603515625,115.49081420898438,99.89654541015625,87.43203735351562,91.27023315429688,88.625,80.83462524414062,87.37384033203125,102.53726196289062,89.86163330078125,61.342437744140625,57.291778564453125,27.95733642578125,50.03057861328125,50.170501708984375,58.668182373046875,60.6434326171875,36.863525390625,9.31329345703125,75.26254272460938,14.92657470703125,45.85858154296875,63.39923095703125,85.361572265625,64.00924682617188,63.315765380859375,65.96014404296875,-22.8995361328125,-25.7796630859375,-5.85382080078125,17.049102783203125,73.67169189453125,68.61019897460938,93.210693359375,67.5203857421875,32.175506591796875,-17.972900390625,27.658233642578125,30.02386474609375,53.30224609375,56.5595703125,64.47073364257812,55.455413818359375,32.565399169921875,22.67138671875,49.32843017578125,83.46499633789062,89.93960571289062,98.75384521484375,85.808349609375,77.965576171875,114.32733154296875,124.27581787109375,126.78134155273438,100.0216064453125,83.70840454101562,115.81143188476562,104.83767700195312,138.11862182617188,86.50604248046875,86.11123657226562,91.79556274414062,99.7037353515625,122.26455688476562,136.84085083007812,140.77813720703125,147.59829711914062,168.48965454101562,183.848388671875,192.73373413085938,190.05288696289062,202.697265625,198.68130493164062,147.44528198242188,195.24777221679688,219.89694213867188,241.39096069335938,236.62564086914062,247.15451049804688,236.58999633789062,251.00880432128906,255.0449981689453,252.96279907226562,239.63784790039062,223.55148315429688,235.56167602539062,253.4997100830078,245.9549102783203,272.8164520263672,259.9889831542969
"S5",288.9104461669922,288.43251037597656,306.71299743652344,306.5832824707031,312.64398193359375,310.3679504394531,314.834716796875,318.8942108154297,308.3894500732422,314.2629699707031,303.73773193359375,300.21278381347656,327.41966247558594,339.63917541503906,332.9113311767578,353.482421875,352.79241943359375,334.6416015625,352.65228271484375,351.0928649902344,354.484375,359.7311706542969,355.58192443847656,354.9970397949219,363.88531494140625,361.08909606933594,362.8234558105469,362.1994323730469,354.8374786376953,355.60423278808594,359.56443786621094,357.48228454589844,356.5330505371094,365.94854736328125,364.91319274902344,367.60743713378906,370.69407653808594,367.5979919433594,364.7879943847656,363.1166229248047,366.4964294433594,365.85772705078125,347.7018737792969,304.1965026855469,304.7825622558594,303.18382263183594,270.8708190917969,280.4813232421875,193.1666259765625,155.62673950195312,221.07476806640625,128.51296997070312,116.619384765625,99.89654541015625,146.89315795898438,132.82858276367188,203.20834350585938,205.79580688476562,208.1949462890625,200.13873291015625,111.35504150390625,153.50375366210938,180.10708618164062,215.99493408203125,198.4913330078125,207.81185913085938,220.01638793945312,214.08648681640625,160.97113037109375,183.62741088867188,210.14215087890625,205.66921997070312,221.90341186523438,215.90725708007812,219.63037109375,202.4442138671875,224.92263793945312,221.3411865234375,214.07293701171875,223.59197998046875,227.19833374023438,208.95147705078125,195.0009765625,177.7393798828125,209.5330810546875,218.28958129882812,212.6124267578125,202.97909545898438,202.70196533203125,164.91360473632812,204.00152587890625,229.244140625,234.65213012695312,233.66537475585938,226.22982788085938,220.76742553710938,233.95062255859375,217.18167114257812,225.71707153320312,229.41961669921875,221.87808227539062,236.3094482421875,229.17599487304688,240.4317626953125,225.50125122070312,232.65087890625,207.63894653320312,209.75900268554688,198.26998901367188,210.44143676757812,217.59185791015625,179.75717163085938,167.16812133789062,203.12088012695312,211.63186645507812,221.064208984375,216.02679443359375,223.273193359375,213.9432373046875,183.848388671875,194.95602416992188,190.05288696289062,202.697265625,198.68130493164062,178.48687744140625,195.24777221679688,219.89694213867188,241.39096069335938,236.62564086914062,247.15451049804688,236.58999633789062,251.00880432128906,255.0449981689453,252.96279907226562,239.63784790039062,223.55148315429688,235.56167602539062,253.4997100830078,245.9549102783203,272.8164520263672,259.9889831542969
"S6",244.3303985595703,268.6456756591797,292.179931640625,256.13946533203125,270.4324035644531,286.3716583251953,314.834716796875,318.8942108154297,315.01026916503906,305.41490173339844,312.0226135253906,309.93504333496094,318.10345458984375,339.63917541503906,336.7282409667969,353.482421875,352.79241943359375,345.5351104736328,352.65228271484375,354.5733337402344,354.484375,359.7311706542969,355.58192443847656,354.9970397949219,363.88531494140625,362.15435791015625,362.8234558105469,362.1994323730469,365.33106994628906,363.7532501220703,362.3862609863281,362.6279754638672,360.0098114013672,366.7478485107422,364.91319274902344,367.60743713378906,370.69407653808594,367.5979919433594,364.7879943847656,363.1166229248047,366.4964294433594,365.85772705078125,347.7018737792969,315.7031555175781,312.29478454589844,303.18382263183594,270.8708190917969,280.4813232421875,250.50155639648438,242.10821533203125,246.59031677246094,214.16812133789062,227.6796875,192.87283325195312,212.27896118164062,230.61996459960938,222.63900756835938,237.2042236328125,244.13949584960938,241.91641235351562,239.42214965820312,242.0589599609375,251.2353515625,235.96444702148438,233.47842407226562,243.8714599609375,229.19854736328125,230.9718017578125,220.81613159179688,230.07867431640625,237.27511596679688,251.17791748046875,232.98779296875,215.90725708007812,219.63037109375,202.4442138671875,224.92263793945312,226.8768310546875,257.1294250488281,252.70614624023438,227.19833374023438,227.13848876953125,241.6214599609375,245.29209899902344,236.43661499023438,243.87991333007812,254.87814331054688,254.2874298095703,252.44662475585938,259.0441131591797,247.20947265625,250.97061157226562,252.1210479736328,240.5469970703125,239.21820068359375,243.7032470703125,251.59735107421875,231.01119995117188,249.888671875,243.18368530273438,235.51492309570312,249.6063995361328,233.813232421875,240.4317626953125,227.60488891601562,259.5812683105469,254.1925048828125,209.75900268554688,211.09832763671875,210.44143676757812,217.59185791015625,205.76779174804688,214.7244873046875,229.0364990234375,212.1298828125,221.064208984375,216.02679443359375,223.273193359375,213.9432373046875,194.68963623046875,195.60812377929688,179.73626708984375,191.97427368164062,185.49917602539062,186.51126098632812,204.55673217773438,197.63479614257812,179.92584228515625,186.71969604492188,201.24664306640625,209.29901123046875,198.99984741210938,209.0653076171875,208.37908935546875,214.2216796875,207.46694946289062,214.5577392578125,223.52044677734375,244.67710876464844,209.95611572265625,202.27139282226562
"S7",263.25860595703125,287.1926574707031,292.179931640625,278.80181884765625,293.1268310546875,309.9661102294922,316.3280334472656,319.8172149658203,326.8434753417969,326.03025817871094,334.2235870361328,333.304443359375,334.64146423339844,339.63917541503906,336.7282409667969,353.482421875,352.79241943359375,356.78416442871094,354.29119873046875,363.4594268798828,364.08180236816406,366.0234069824219,366.1996765136719,369.0068664550781,374.5409927368164,374.1901321411133,371.81040954589844,371.4305419921875,372.3981475830078,372.05413818359375,372.5619812011719,376.9544448852539,376.7481460571289,378.82940673828125,376.7786865234375,376.3387680053711,371.84263610839844,367.5979919433594,364.7879943847656,363.1166229248047,366.4964294433594,365.85772705078125,347.7018737792969,331.3479461669922,324.44053649902344,304.2115936279297,270.8708190917969,280.4813232421875,250.50155639648438,242.10821533203125,246.59031677246094,214.16812133789062,227.6796875,192.87283325195312,212.27896118164062,230.61996459960938,222.63900756835938,237.2042236328125,244.13949584960938,241.91641235351562,239.42214965820312,242.0589599609375,251.2353515625,235.96444702148438,233.47842407226562,243.8714599609375,229.19854736328125,230.9718017578125,220.81613159179688,230.07867431640625,237.27511596679688,251.17791748046875,232.98779296875,215.90725708007812,219.63037109375,202.4442138671875,224.92263793945312,226.8768310546875,257.1294250488281,252.70614624023438,227.19833374023438,227.13848876953125,241.6214599609375,245.29209899902344,236.43661499023438,243.87991333007812,254.87814331054688,254.2874298095703,252.44662475585938,259.0441131591797,247.20947265625,250.97061157226562,252.1210479736328,240.5469970703125,239.21820068359375,243.7032470703125,251.59735107421875,231.01119995117188,249.888671875,243.18368530273438,235.51492309570312,249.6063995361328,233.813232421875,240.4317626953125,227.60488891601562,259.5812683105469,254.1925048828125,209.75900268554688,211.09832763671875,210.44143676757812,217.59185791015625,205.76779174804688,214.7244873046875,229.0364990234375,212.1298828125,221.064208984375,216.02679443359375,223.273193359375,213.9432373046875,194.68963623046875,195.60812377929688,180.074951171875,192.444091796875,193.8682861328125,200.01779174804688,204.55673217773438,197.63479614257812,203.10110473632812,207.19384765625,218.4288330078125,211.68679809570312,210.88803100585938,209.12850952148438,212.915283203125,222.67318725585938,228.86880493164062,230.14144897460938,231.39984130859375,244.67710876464844,216.96441650390625,214.1527099609375
"S8",272.06495666503906,287.1926574707031,279.1513977050781,287.3939208984375,293.1268310546875,309.9661102294922,318.1184844970703,332.8317413330078,326.8434753417969,326.03025817871094,334.2235870361328,333.304443359375,334.64146423339844,337.95111083984375,336.7282409667969,344.8076934814453,351.5118408203125,356.78416442871094,354.29119873046875,363.4594268798828,364.08180236816406,366.0234069824219,366.1996765136719,369.0068664550781,374.5409927368164,374.1901321411133,371.81040954589844,371.4305419921875,372.3981475830078,372.05413818359375,372.5619812011719,376.9544448852539,376.7481460571289,378.82940673828125,376.7786865234375,376.3387680053711,371.84263610839844,367.28602600097656,364.7820129394531,358.0577087402344,354.8029022216797,350.08042907714844,330.89854431152344,331.3479461669922,324.44053649902344,304.2115936279297,270.72486877441406,263.43505859375,250.50155639648438,242.10821533203125,246.59031677246094,214.16812133789062,227.6796875,192.87283325195312,212.27896118164062,230.61996459960938,222.63900756835938,237.2042236328125,244.13949584960938,241.91641235351562,239.42214965820312,242.0589599609375,251.2353515625,235.96444702148438,233.47842407226562,243.8714599609375,229.19854736328125,230.9718017578125,220.81613159179688,230.07867431640625,237.27511596679688,251.17791748046875,232.98779296875,185.96234130859375,205.7301025390625,182.22491455078125,224.85659790039062,226.8768310546875,257.1294250488281,252.70614624023438,196.80123901367188,227.13848876953125,241.6214599609375,245.29209899902344,236.43661499023438,243.87991333007812,254.87814331054688,254.2874298095703,252.44662475585938,259.0441131591797,247.20947265625,250.97061157226562,252.1210479736328,240.5469970703125,239.21820068359375,243.7032470703125,251.59735107421875,231.01119995117188,249.888671875,243.18368530273438,235.51492309570312,249.6063995361328,233.813232421875,217.73208618164062,227.60488891601562,259.5812683105469,254.1925048828125,206.44219970703125,211.09832763671875,200.73226928710938,208.95428466796875,205.76779174804688,214.7244873046875,229.0364990234375,212.1298828125,173.297607421875,189.18252563476562,170.47393798828125,180.01803588867188,194.68963623046875,195.60812377929688,180.074951171875,192.444091796875,193.8682861328125,200.01779174804688,204.55673217773438,197.63479614257812,203.10110473632812,207.19384765625,218.4288330078125,211.68679809570312,210.88803100585938,209.12850952148438,212.915283203125,222.67318725585938,228.86880493164062,230.14144897460938,231.39984130859375,223.66473388671875,216.96441650390625,223.201171875
"S9",272.06495666503906,287.1926574707031,283.001708984375,287.3939208984375,296.27764892578125,311.0790710449219,318.1184844970703,332.8317413330078,327.84767150878906,327.7311096191406,334.2235870361328,335.12889099121094,339.3132629394531,337.95111083984375,332.81932067871094,344.8076934814453,351.5118408203125,356.78416442871094,354.29119873046875,363.4594268798828,364.08180236816406,366.0234069824219,366.1996765136719,369.0068664550781,374.5409927368164,374.1901321411133,371.81040954589844,371.4305419921875,373.05118560791016,372.31542205810547,372.5619812011719,379.87720489501953,376.7481460571289,378.82940673828125,376.7786865234375,376.3387680053711,371.84263610839844,367.28602600097656,364.7820129394531,358.0577087402344,354.8029022216797,352.6867218017578,347.4042053222656,331.3479461669922,324.44053649902344,304.2115936279297,270.72486877441406,263.43505859375,248.98757934570312,233.45220947265625,203.67453002929688,202.734375,208.63351440429688,190.04788208007812,203.10693359375,214.18682861328125,215.53634643554688,210.59524536132812,191.81802368164062,173.19705200195312,182.14511108398438,201.23281860351562,187.49893188476562,190.25003051757812,213.70999145507812,208.56781005859375,198.78555297851562,207.27273559570312,197.91513061523438,207.09091186523438,202.28988647460938,202.99270629882812,175.41143798828125,139.88873291015625,155.344970703125,144.55203247070312,166.62142944335938,176.26828002929688,193.3890380859375,181.93991088867188,161.09896850585938,169.70492553710938,177.52078247070312,178.31167602539062,175.30526733398438,181.39016723632812,207.08932495117188,202.09963989257812,210.02957153320312,207.86343383789062,183.242431640625,202.71734619140625,204.62496948242188,192.57992553710938,196.5880126953125,202.82003784179688,196.39556884765625,174.86215209960938,185.95135498046875,178.22787475585938,171.08596801757812,197.55331420898438,178.71371459960938,160.13516235351562,152.81680297851562,154.27130126953125,187.50189208984375,193.9298095703125,195.60821533203125,166.19586181640625,179.67947387695312,179.1878662109375,188.11868286132812,195.45751953125,186.17111206054688,163.39404296875,170.64669799804688,154.24539184570312,169.37405395507812,171.32421875,177.82669067382812,190.6004638671875,192.444091796875,193.8682861328125,200.01779174804688,173.86611938476562,188.57528686523438,203.10110473632812,207.19384765625,218.4288330078125,211.68679809570312,210.88803100585938,209.12850952148438,212.915283203125,222.67318725585938,228.86880493164062,230.14144897460938,231.39984130859375,223.66473388671875,216.96441650390625,223.201171875
