"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",459.6755142211914,460.1396598815918,465.6755599975586,467.62066650390625,467.234920501709,468.072717666626,463.17204666137695,466.5948028564453,466.4506416320801,467.3853302001953,468.1160469055176,469.2107696533203,469.5242443084717,466.8298034667969,468.4053039550781,469.0572624206543,470.8600559234619,471.6838607788086,468.8753261566162,469.3485412597656,470.767147064209,471.26726722717285,471.1770782470703,472.8561210632324,472.27857208251953,473.059024810791,473.3827304840088,472.19299125671387,471.43309783935547,474.06130027770996,472.43152618408203,472.4295234680176,473.36631774902344,469.6333351135254,471.8184700012207,470.1037425994873,468.9500331878662,469.0026798248291,471.01544761657715,469.0705394744873,466.5118942260742,464.2985305786133,461.5131187438965,458.51313400268555,447.2444267272949,444.8039321899414,438.9295654296875,441.78925704956055,433.28356170654297,430.15966033935547,435.3199234008789,407.1770782470703,369.4164276123047,351.9147033691406,315.8875732421875,321.04644775390625,319.2242431640625,318.15098571777344,305.1199645996094,262.5551300048828,259.31996154785156,273.15789794921875,257.9444885253906,210.86441040039062,225.59088134765625,209.88265991210938,220.62661743164062,214.7637939453125,221.11984252929688,223.32882690429688,228.83218383789062,208.26174926757812,204.19796752929688,193.95510864257812,187.03341674804688,183.69747924804688,187.389892578125,184.59695434570312,155.37982177734375,186.85617065429688,153.8759765625,179.76080322265625,166.94256591796875,174.1280517578125,163.46160888671875,181.14846801757812,149.1041259765625,156.15634155273438,152.9691162109375,186.90924072265625,170.34976196289062,178.83724975585938,194.447998046875,157.179931640625,153.55596923828125,181.30825805664062,184.40191650390625,215.6607666015625,211.72308349609375,214.58786010742188,207.426513671875,185.93496704101562,193.3123779296875,217.11935424804688,221.24383544921875,240.17181396484375,268.4081726074219,262.02532958984375,276.9653778076172,303.85064697265625,341.3611145019531,363.0205535888672,370.1341094970703,371.1568603515625,375.69969940185547,381.3045654296875,387.5825729370117,397.3370361328125,382.5721664428711,391.71952056884766,398.0289611816406,404.11961364746094,403.7662353515625,410.2105712890625,411.8201904296875,421.4667510986328,422.04195404052734,420.27647399902344,421.6709671020508,429.1169128417969,428.5536117553711,432.82521057128906,425.35411834716797,429.03448486328125,438.0045166015625,414.75733947753906,411.2269058227539,432.4999237060547,441.4830780029297,437.72679138183594,445.21984100341797
"S1",459.6755142211914,460.1396598815918,465.6755599975586,467.62066650390625,467.234920501709,468.072717666626,463.17204666137695,466.5948028564453,466.4506416320801,467.3853302001953,468.1160469055176,469.2107696533203,469.5242443084717,466.8298034667969,468.4053039550781,469.0572624206543,470.8600559234619,471.6838607788086,468.8753261566162,469.3485412597656,470.767147064209,471.26726722717285,471.1770782470703,472.8561210632324,472.27857208251953,473.059024810791,473.3827304840088,472.19299125671387,471.43309783935547,474.06130027770996,472.43152618408203,472.4295234680176,473.36631774902344,469.6333351135254,471.8184700012207,470.1037425994873,468.9500331878662,469.0026798248291,471.01544761657715,469.0705394744873,466.5118942260742,464.2985305786133,461.5131187438965,458.51313400268555,447.2444267272949,444.8039321899414,438.9295654296875,441.78925704956055,433.28356170654297,430.15966033935547,435.3199234008789,407.1770782470703,369.4164276123047,351.9147033691406,315.8875732421875,321.04644775390625,319.2242431640625,318.15098571777344,305.1199645996094,262.5551300048828,259.31996154785156,273.15789794921875,257.9444885253906,210.86441040039062,225.59088134765625,209.88265991210938,220.62661743164062,214.7637939453125,221.11984252929688,223.32882690429688,228.83218383789062,208.26174926757812,204.19796752929688,193.95510864257812,187.03341674804688,183.69747924804688,187.389892578125,184.59695434570312,155.37982177734375,186.85617065429688,153.8759765625,179.76080322265625,166.94256591796875,174.1280517578125,163.46160888671875,181.14846801757812,149.1041259765625,156.15634155273438,152.9691162109375,186.90924072265625,170.34976196289062,178.83724975585938,194.447998046875,157.179931640625,153.55596923828125,181.30825805664062,184.40191650390625,215.6607666015625,211.72308349609375,214.58786010742188,207.426513671875,185.93496704101562,193.3123779296875,217.11935424804688,221.24383544921875,240.17181396484375,268.4081726074219,262.02532958984375,276.9653778076172,303.85064697265625,341.3611145019531,363.0205535888672,370.1341094970703,371.1568603515625,375.69969940185547,381.3045654296875,387.5825729370117,397.3370361328125,382.5721664428711,391.71952056884766,398.0289611816406,404.11961364746094,403.7662353515625,410.2105712890625,411.8201904296875,421.4667510986328,422.04195404052734,420.27647399902344,421.6709671020508,429.1169128417969,428.5536117553711,432.82521057128906,425.35411834716797,429.03448486328125,438.0045166015625,414.75733947753906,411.2269058227539,432.4999237060547,441.4830780029297,437.72679138183594,445.21984100341797
"S2",459.6755142211914,460.1396598815918,465.6755599975586,467.62066650390625,467.234920501709,468.072717666626,463.17204666137695,466.5948028564453,466.4506416320801,467.3853302001953,468.1160469055176,469.2107696533203,469.5242443084717,466.8298034667969,468.4053039550781,469.0572624206543,470.8600559234619,471.6838607788086,468.8753261566162,469.3485412597656,470.767147064209,471.26726722717285,471.1770782470703,472.8561210632324,472.27857208251953,473.059024810791,473.3827304840088,472.19299125671387,471.43309783935547,474.06130027770996,472.43152618408203,472.4295234680176,473.36631774902344,469.6333351135254,471.8184700012207,470.1037425994873,468.9500331878662,469.0026798248291,471.01544761657715,469.0705394744873,466.5118942260742,464.2985305786133,461.5131187438965,458.51313400268555,447.2444267272949,444.8039321899414,438.9295654296875,441.78925704956055,433.28356170654297,430.15966033935547,435.3199234008789,407.1770782470703,369.4164276123047,351.9147033691406,315.8875732421875,321.04644775390625,319.2242431640625,318.15098571777344,305.1199645996094,262.5551300048828,259.31996154785156,273.15789794921875,257.9444885253906,210.86441040039062,225.59088134765625,209.88265991210938,220.62661743164062,214.7637939453125,221.11984252929688,223.32882690429688,228.83218383789062,208.26174926757812,204.19796752929688,193.95510864257812,187.03341674804688,183.69747924804688,187.389892578125,184.59695434570312,155.37982177734375,186.85617065429688,153.8759765625,179.76080322265625,166.94256591796875,174.1280517578125,163.46160888671875,181.14846801757812,149.1041259765625,156.15634155273438,152.9691162109375,186.90924072265625,170.34976196289062,178.83724975585938,194.447998046875,157.179931640625,153.55596923828125,181.30825805664062,184.40191650390625,215.6607666015625,211.72308349609375,214.58786010742188,207.426513671875,185.93496704101562,193.3123779296875,217.11935424804688,221.24383544921875,240.17181396484375,268.4081726074219,262.02532958984375,276.9653778076172,303.85064697265625,341.3611145019531,363.0205535888672,370.1341094970703,371.1568603515625,375.69969940185547,381.3045654296875,387.5825729370117,397.3370361328125,382.5721664428711,391.71952056884766,398.0289611816406,404.11961364746094,403.7662353515625,410.2105712890625,411.8201904296875,421.4667510986328,422.04195404052734,420.27647399902344,421.6709671020508,429.1169128417969,428.5536117553711,432.82521057128906,425.35411834716797,429.03448486328125,438.0045166015625,414.75733947753906,411.2269058227539,432.4999237060547,441.4830780029297,437.72679138183594,445.21984100341797
"S3",368.4400329589844,374.79039764404297,374.45897674560547,382.43453216552734,378.7786331176758,377.6655807495117,375.9320297241211,375.116455078125,390.43634033203125,391.6984405517578,393.54749298095703,387.50598907470703,395.6588134765625,404.864013671875,406.03772735595703,401.58363342285156,394.8972473144531,390.7020721435547,396.3382110595703,409.1495590209961,401.2422103881836,406.1829605102539,408.57403564453125,401.73424530029297,410.22843170166016,424.8578567504883,421.4835205078125,422.5791931152344,428.17032623291016,428.75890350341797,428.17730712890625,432.1371536254883,429.0316467285156,427.85839080810547,433.77620697021484,432.49774169921875,428.0143814086914,417.52842712402344,423.2972106933594,422.02144622802734,425.15845489501953,416.9667663574219,405.6299743652344,393.85406494140625,383.07762145996094,364.63917541503906,364.13787841796875,351.19642639160156,330.7482604980469,289.59922790527344,263.49754333496094,257.0979919433594,231.56631469726562,214.25625610351562,220.21450805664062,212.62701416015625,203.34323120117188,141.84463500976562,60.718170166015625,130.03128051757812,115.547119140625,182.572265625,193.41690063476562,158.8870849609375,180.84405517578125,162.75942993164062,189.331787109375,177.14300537109375,178.33203125,188.50543212890625,208.72335815429688,173.48458862304688,162.5989990234375,155.4794921875,157.198974609375,133.00711059570312,131.29806518554688,138.42080688476562,95.50460815429688,132.9404296875,64.36685180664062,103.68466186523438,92.32272338867188,104.62399291992188,104.81161499023438,114.18759155273438,67.26873779296875,87.08139038085938,85.80215454101562,136.94073486328125,97.99270629882812,95.802001953125,124.47039794921875,76.70001220703125,84.6898193359375,113.7906494140625,125.45828247070312,167.13525390625,172.10806274414062,181.64682006835938,186.40643310546875,168.13494873046875,168.31741333007812,193.33721923828125,201.98129272460938,145.95516967773438,140.37545776367188,167.6153564453125,147.44778442382812,188.09085083007812,166.75466918945312,154.98291015625,166.00625610351562,189.06765747070312,212.25155639648438,216.41482543945312,228.2542724609375,208.83721923828125,188.24700927734375,231.29248046875,245.7969512939453,267.54917907714844,245.73411560058594,267.05084228515625,263.0446014404297,240.127197265625,266.5629119873047,267.70860290527344,272.6005096435547,292.3204345703125,293.7165832519531,311.68414306640625,320.1831359863281,320.81060791015625,315.5064239501953,317.00994873046875,305.1244812011719,327.43751525878906,320.1343231201172,330.81005859375,343.8174591064453
"S4",301.8872985839844,292.8399200439453,294.8853759765625,306.10560607910156,301.2967987060547,306.43849182128906,319.3662414550781,315.5930480957031,306.6373596191406,305.76145935058594,317.36065673828125,319.7682189941406,335.67762756347656,331.922119140625,323.75140380859375,313.7862548828125,318.92124938964844,315.1134338378906,314.3610534667969,323.8561248779297,325.13465881347656,339.5470275878906,346.11976623535156,350.60166931152344,357.94752502441406,364.4950714111328,363.4258270263672,364.6735076904297,367.20838928222656,364.123779296875,369.4625701904297,363.3902130126953,363.5203094482422,368.9820861816406,367.0790252685547,361.6537322998047,360.0026550292969,348.4100799560547,345.7881774902344,343.37950134277344,341.4642791748047,334.76695251464844,321.57545471191406,303.11936950683594,281.2286071777344,235.59823608398438,220.19534301757812,199.42898559570312,160.82101440429688,116.7568359375,90.93548583984375,95.15335083007812,80.22906494140625,61.52587890625,38.5950927734375,42.859710693359375,39.704254150390625,36.70977783203125,38.438262939453125,55.103973388671875,41.19305419921875,9.338531494140625,15.4188232421875,30.794830322265625,13.86505126953125,-3.077972412109375,6.307159423828125,24.735260009765625,-8.136962890625,-19.942138671875,47.711761474609375,11.85809326171875,36.424713134765625,38.5299072265625,48.60101318359375,50.528594970703125,57.30865478515625,50.912933349609375,-53.81658935546875,10.7843017578125,36.368560791015625,22.153656005859375,73.17153930664062,38.618408203125,44.68963623046875,30.06805419921875,30.423004150390625,22.104705810546875,26.72637939453125,25.9495849609375,24.865264892578125,55.188507080078125,43.945068359375,61.32415771484375,3.153228759765625,27.76312255859375,46.18878173828125,80.0238037109375,85.64239501953125,98.4677734375,83.19393920898438,87.64480590820312,83.35162353515625,79.6710205078125,92.08480834960938,92.35821533203125,85.76812744140625,104.4024658203125,81.84255981445312,101.68466186523438,83.54476928710938,72.35842895507812,72.24200439453125,63.888458251953125,77.70462036132812,94.06103515625,98.45297241210938,106.08282470703125,129.39236450195312,146.46246337890625,156.58737182617188,155.29470825195312,167.670166015625,165.65481567382812,120.87997436523438,159.19854736328125,186.68008422851562,210.77008056640625,205.46041870117188,226.80508422851562,229.34912109375,250.13894653320312,242.18453979492188,234.40576171875,209.01385498046875,190.8785400390625,225.35507202148438,242.86740112304688,257.66957092285156,283.04266357421875,268.0370178222656
"S5",263.92779541015625,263.37937927246094,283.7504577636719,283.61053466796875,290.4810028076172,287.96946716308594,307.1973419189453,311.33929443359375,300.59156799316406,292.3538055419922,280.6302032470703,282.79368591308594,307.0248107910156,332.9589385986328,326.08660888671875,347.5656433105469,346.81561279296875,323.6339874267578,346.65562438964844,345.01934814453125,348.5373077392578,354.00315856933594,349.66656494140625,349.03863525390625,358.3115539550781,355.40345764160156,357.16551208496094,356.57801818847656,346.9898681640625,349.6729736328125,353.84197998046875,351.6240997314453,350.65061950683594,360.4861602783203,359.3824157714844,362.1617126464844,365.3804016113281,362.1505584716797,359.2314910888672,357.48622131347656,360.9535827636719,360.27626037597656,341.4019317626953,296.0294494628906,296.5989074707031,294.9174346923828,261.26837158203125,271.23658752441406,180.67568969726562,141.44619750976562,209.39645385742188,113.4197998046875,100.934326171875,61.52587890625,132.5162353515625,117.8145751953125,190.76446533203125,193.70892333984375,196.2425537109375,187.8150634765625,95.89932250976562,139.58651733398438,166.99465942382812,204.3131103515625,186.381591796875,195.96456909179688,208.67462158203125,202.41073608398438,147.35122680664062,170.89859008789062,198.59579467773438,193.74063110351562,210.59365844726562,204.51205444335938,208.32623291015625,190.45614624023438,213.90664672851562,210.0863037109375,202.49667358398438,212.37664794921875,216.10443115234375,197.26821899414062,182.77911376953125,164.82852172851562,197.6673583984375,206.84634399414062,201.00274658203125,190.944580078125,190.71047973632812,151.45159912109375,191.9937744140625,218.34347534179688,223.98992919921875,222.86395263671875,215.10409545898438,209.43475341796875,223.14352416992188,205.82809448242188,214.63284301757812,218.40963745117188,210.56234741210938,225.68698120117188,218.2509765625,229.9127197265625,214.35220336914062,221.67913818359375,195.68893432617188,197.82656860351562,185.93466186523438,198.55889892578125,206.12631225585938,166.7371826171875,153.54855346679688,190.84088134765625,199.67877197265625,209.53662109375,204.306884765625,211.87319946289062,202.186279296875,155.4593505859375,182.31207275390625,166.64727783203125,167.670166015625,172.6009521484375,165.28317260742188,166.99273681640625,186.68008422851562,210.77008056640625,205.46041870117188,217.25210571289062,205.45455932617188,221.51156616210938,226.0750732421875,223.6923828125,208.80831909179688,195.4517822265625,204.22796630859375,224.18667602539062,234.01760864257812,245.77328491210938,231.43948364257812
"S6",233.97708129882812,259.22532653808594,283.5153350830078,242.0335693359375,261.02642822265625,277.5530090332031,307.1973419189453,311.33929443359375,300.59156799316406,277.85679626464844,285.40374755859375,283.0668640136719,304.5552062988281,332.9589385986328,326.08660888671875,347.5656433105469,346.81561279296875,323.83128356933594,346.65562438964844,345.01934814453125,348.5373077392578,354.00315856933594,349.66656494140625,349.03863525390625,358.3115539550781,355.40345764160156,357.16551208496094,356.57801818847656,346.9898681640625,349.6729736328125,353.84197998046875,351.6240997314453,350.65061950683594,360.4861602783203,359.3824157714844,362.1617126464844,365.3804016113281,362.1505584716797,359.2314910888672,357.48622131347656,360.9535827636719,360.27626037597656,341.4019317626953,296.0294494628906,296.5989074707031,294.9174346923828,261.26837158203125,271.23658752441406,215.77609252929688,206.07025146484375,211.02664184570312,174.04995727539062,189.29168701171875,149.24154663085938,171.42410278320312,192.25360107421875,190.76446533203125,199.89129638671875,207.82391357421875,205.34521484375,202.37686157226562,205.15835571289062,215.82333374023438,204.3131103515625,195.42190551757812,207.53805541992188,208.67462158203125,202.41073608398438,181.20260620117188,191.59307861328125,199.57025146484375,215.6224365234375,210.59365844726562,204.51205444335938,208.32623291015625,190.45614624023438,213.90664672851562,210.0863037109375,222.44683837890625,217.38140869140625,216.10443115234375,197.26821899414062,204.737060546875,208.73526000976562,198.928955078125,207.36224365234375,219.90902709960938,219.4649658203125,217.2576904296875,224.67861938476562,211.28500366210938,218.34347534179688,223.98992919921875,222.86395263671875,215.10409545898438,209.43475341796875,223.14352416992188,205.82809448242188,214.63284301757812,218.40963745117188,210.56234741210938,225.68698120117188,218.2509765625,229.9127197265625,214.35220336914062,225.55746459960938,219.81011962890625,197.82656860351562,185.93466186523438,198.55889892578125,206.12631225585938,166.7371826171875,174.78985595703125,190.89566040039062,199.67877197265625,209.53662109375,204.306884765625,211.87319946289062,202.186279296875,155.4593505859375,182.31207275390625,166.64727783203125,165.84548950195312,172.6009521484375,165.28317260742188,166.99273681640625,178.57449340820312,156.24237060546875,142.68344116210938,174.94491577148438,197.30410766601562,186.67477416992188,197.16650390625,196.44845581054688,202.49554443359375,195.4517822265625,202.90567016601562,212.1343994140625,234.01760864257812,198.20657348632812,190.12527465820312
"S7",278.20806884765625,287.01853942871094,289.26585388183594,254.76075744628906,292.8214111328125,294.9547576904297,307.1973419189453,311.33929443359375,323.0025329589844,327.71893310546875,336.2777099609375,338.1026153564453,336.5197448730469,342.2455749511719,350.2111358642578,350.2164611816406,346.81561279296875,357.08116149902344,359.30255126953125,359.1513671875,362.00718688964844,354.3974609375,355.3864288330078,358.25787353515625,361.2070770263672,362.42877197265625,364.1447448730469,371.12615966796875,364.4013671875,365.66929626464844,361.0596160888672,362.8353729248047,361.53602600097656,361.5671081542969,359.3824157714844,362.1617126464844,365.3804016113281,362.1505584716797,359.2314910888672,357.48622131347656,360.9535827636719,360.27626037597656,341.4019317626953,319.8079833984375,307.84698486328125,294.9174346923828,261.26837158203125,271.23658752441406,215.77609252929688,206.07025146484375,211.02664184570312,174.04995727539062,189.29168701171875,149.24154663085938,171.42410278320312,192.25360107421875,190.76446533203125,199.89129638671875,207.82391357421875,205.34521484375,202.37686157226562,205.15835571289062,215.82333374023438,204.3131103515625,195.42190551757812,207.53805541992188,208.67462158203125,202.41073608398438,181.20260620117188,191.59307861328125,199.57025146484375,215.6224365234375,210.59365844726562,204.51205444335938,208.32623291015625,190.45614624023438,213.90664672851562,210.0863037109375,222.44683837890625,217.38140869140625,216.10443115234375,197.26821899414062,204.737060546875,208.73526000976562,198.928955078125,207.36224365234375,219.90902709960938,219.4649658203125,217.2576904296875,224.67861938476562,211.28500366210938,218.34347534179688,223.98992919921875,222.86395263671875,215.10409545898438,209.43475341796875,223.14352416992188,205.82809448242188,214.63284301757812,218.40963745117188,210.56234741210938,225.68698120117188,218.2509765625,229.9127197265625,214.35220336914062,225.55746459960938,219.81011962890625,197.82656860351562,185.93466186523438,198.55889892578125,206.12631225585938,166.7371826171875,174.78985595703125,190.89566040039062,199.67877197265625,209.53662109375,204.306884765625,211.87319946289062,202.186279296875,155.4593505859375,182.31207275390625,166.64727783203125,165.84548950195312,172.6009521484375,165.28317260742188,176.91455078125,191.35848999023438,206.90283203125,229.91552734375,223.83843994140625,206.13116455078125,221.79147338867188,197.38961791992188,196.6033935546875,202.49554443359375,222.40689086914062,238.8001708984375,251.89752197265625,234.01760864257812,198.20657348632812,224.67019653320312
"S8",318.3896179199219,323.27711486816406,323.2286834716797,330.5307312011719,330.6998596191406,342.0390625,354.96519470214844,366.60369873046875,361.0763854980469,356.1639099121094,360.30194091796875,359.80348205566406,361.2066650390625,362.9863739013672,364.7385559082031,373.7813186645508,373.1868438720703,375.0801239013672,379.5404815673828,381.37384033203125,377.0229263305664,384.99928283691406,379.60326385498047,381.38462829589844,385.4301300048828,379.95440673828125,383.93572998046875,384.4551544189453,382.3418731689453,384.05120849609375,385.5029296875,385.20935821533203,379.9551696777344,374.2974090576172,377.84832763671875,373.3077697753906,371.6233215332031,370.7784423828125,365.56687927246094,359.09141540527344,355.2790069580078,354.42662048339844,354.2235107421875,348.7680206298828,334.8113708496094,312.70347595214844,280.28688049316406,260.9147491455078,230.21405029296875,206.07025146484375,211.02664184570312,174.04995727539062,189.29168701171875,149.24154663085938,171.42410278320312,192.25360107421875,183.3917236328125,199.89129638671875,207.82391357421875,205.34521484375,202.37686157226562,205.15835571289062,215.82333374023438,198.4178466796875,195.42190551757812,207.53805541992188,190.71343994140625,192.92095947265625,181.20260620117188,191.59307861328125,199.57025146484375,215.6224365234375,195.05490112304688,141.09774780273438,163.73138427734375,136.97308349609375,185.4000244140625,187.84963989257812,222.44683837890625,217.38140869140625,153.8360595703125,188.32351684570312,204.737060546875,208.73526000976562,198.928955078125,207.36224365234375,219.90902709960938,219.4649658203125,217.2576904296875,224.67861938476562,211.28500366210938,215.34341430664062,216.68017578125,203.727294921875,202.4302978515625,207.41329956054688,216.27993774414062,192.53799438476562,214.258056640625,206.75640869140625,197.89810180664062,213.82101440429688,195.79534912109375,177.52322387695312,188.67279052734375,225.55746459960938,219.81011962890625,166.43234252929688,170.5623779296875,158.53677368164062,171.87722778320312,164.5361328125,174.78985595703125,190.89566040039062,171.9461669921875,127.59530639648438,145.57565307617188,124.3597412109375,135.12942504882812,151.8497314453125,153.2310791015625,152.040771484375,161.0343017578125,175.99411010742188,171.63540649414062,176.91455078125,191.35848999023438,206.90283203125,229.91552734375,223.83843994140625,206.13116455078125,221.79147338867188,205.1275634765625,196.6033935546875,200.53182983398438,225.81466674804688,250.05877685546875,262.6033935546875,233.22857666015625,257.2677307128906,279.2940673828125
"S9",318.3896179199219,323.27711486816406,323.2286834716797,330.5307312011719,330.6998596191406,342.0390625,354.96519470214844,366.60369873046875,361.0763854980469,356.1639099121094,360.30194091796875,359.80348205566406,361.2066650390625,362.9863739013672,364.7385559082031,373.7813186645508,373.1868438720703,375.0801239013672,379.5404815673828,381.37384033203125,377.0229263305664,384.99928283691406,379.60326385498047,381.38462829589844,385.4301300048828,379.95440673828125,383.93572998046875,384.4551544189453,382.3418731689453,384.05120849609375,385.5029296875,385.20935821533203,379.9551696777344,374.2974090576172,377.84832763671875,373.3077697753906,371.6233215332031,370.7784423828125,365.56687927246094,359.09141540527344,355.2790069580078,354.42662048339844,354.2235107421875,348.7680206298828,334.8113708496094,312.70347595214844,280.28688049316406,260.9147491455078,230.21405029296875,194.7996826171875,161.101318359375,160.03598022460938,166.98565673828125,145.86102294921875,160.79464721679688,173.6239013671875,175.26699829101562,169.76263427734375,148.10421752929688,127.06954956054688,137.69363403320312,159.29376220703125,143.5777587890625,146.59719848632812,173.64865112304688,167.699951171875,156.38906860351562,166.20318603515625,155.64712524414062,166.12478637695312,160.73696899414062,161.31646728515625,130.1141357421875,89.69976806640625,107.20794677734375,94.94189453125,120.345947265625,131.15631103515625,150.58175659179688,137.48260498046875,113.70849609375,123.70913696289062,132.399658203125,133.52777099609375,130.03076171875,136.78372192382812,165.86044311523438,160.3773193359375,169.55355834960938,167.01300048828125,157.92013549804688,164.50265502929688,179.1138916015625,164.97341918945312,169.44204711914062,175.75143432617188,168.25216674804688,159.23294067382812,157.13885498046875,162.33987426757812,145.80752563476562,154.8372802734375,141.62249755859375,120.85458374023438,125.02841186523438,144.45004272460938,152.02346801757812,166.43234252929688,152.29449462890625,145.54449462890625,171.87722778320312,146.78152465820312,143.40802001953125,161.56625366210938,141.21286010742188,115.2623291015625,123.31024169921875,104.67916870117188,121.624267578125,124.98007202148438,131.79244995117188,152.040771484375,161.0343017578125,175.99411010742188,171.63540649414062,176.91455078125,191.35848999023438,206.90283203125,229.91552734375,223.83843994140625,206.13116455078125,221.79147338867188,205.1275634765625,196.6033935546875,200.53182983398438,225.81466674804688,250.05877685546875,262.6033935546875,233.22857666015625,257.2677307128906,279.2940673828125
