"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",464.3089904785156,440.7224655151367,441.3715057373047,465.87501525878906,467.9771919250488,467.9933624267578,453.06476974487305,460.3914794921875,463.1942367553711,467.4373359680176,451.991512298584,452.9920768737793,465.86328125,454.96747970581055,451.79211807250977,453.36727142333984,465.7137031555176,456.61585235595703,457.9654960632324,454.804256439209,455.21740341186523,457.0559501647949,457.9322090148926,458.03482818603516,460.2700653076172,459.86469650268555,460.9134712219238,461.4150924682617,460.08924865722656,459.0079917907715,461.950008392334,459.9784965515137,459.7101631164551,458.20819091796875,455.8118476867676,457.7726058959961,455.2755813598633,453.2084274291992,452.5652084350586,454.5912094116211,451.7449417114258,447.67885971069336,443.7707939147949,438.9819526672363,429.64131927490234,412.0931167602539,405.67872619628906,395.13086700439453,397.16294860839844,384.3029327392578,378.54601287841797,385.5751724243164,346.3246765136719,291.118896484375,260.50791931152344,239.44619750976562,237.88534545898438,228.61550903320312,214.4560546875,263.7640686035156,241.47259521484375,242.8004150390625,236.21041870117188,220.18548583984375,187.38766479492188,192.8948974609375,191.0333251953125,193.00027465820312,187.85211181640625,190.08306884765625,191.06936645507812,184.72067260742188,171.19781494140625,171.63272094726562,160.838623046875,147.12689208984375,153.2138671875,161.76608276367188,155.00177001953125,139.39593505859375,143.67343139648438,151.31109619140625,174.18960571289062,167.01358032226562,169.11264038085938,156.27279663085938,175.17910766601562,165.67938232421875,147.10385131835938,144.33657836914062,157.59027099609375,159.11154174804688,176.414306640625,178.4395751953125,159.89187622070312,147.37338256835938,158.6990966796875,158.38311767578125,173.29995727539062,169.4227294921875,171.4434814453125,152.78689575195312,127.6405029296875,128.25177001953125,159.85525512695312,169.05960083007812,184.915771484375,192.93572998046875,185.82635498046875,196.43527221679688,213.89703369140625,241.5069580078125,277.4366912841797,292.5979919433594,297.7664489746094,305.6395568847656,314.6447296142578,324.3190460205078,338.4591979980469,320.79408264160156,331.5549621582031,340.10614013671875,348.9075622558594,349.16383361816406,357.6451416015625,360.01226806640625,373.43480682373047,375.3277587890625,373.4025115966797,375.30811309814453,385.74861907958984,385.9799118041992,392.4876174926758,383.45281982421875,388.3829574584961,401.08819580078125,382.9329528808594,379.22064208984375,393.7587432861328,407.85499572753906,405.26463317871094
"S1",464.3089904785156,440.7224655151367,441.3715057373047,465.87501525878906,467.9771919250488,467.9933624267578,453.06476974487305,460.3914794921875,463.1942367553711,467.4373359680176,451.991512298584,452.9920768737793,465.86328125,454.96747970581055,451.79211807250977,453.36727142333984,465.7137031555176,456.61585235595703,457.9654960632324,454.804256439209,455.21740341186523,457.0559501647949,457.9322090148926,458.03482818603516,460.2700653076172,459.86469650268555,460.9134712219238,461.4150924682617,460.08924865722656,459.0079917907715,461.950008392334,459.9784965515137,459.7101631164551,458.20819091796875,455.8118476867676,457.7726058959961,455.2755813598633,453.2084274291992,452.5652084350586,454.5912094116211,451.7449417114258,447.67885971069336,443.7707939147949,438.9819526672363,429.64131927490234,412.0931167602539,405.67872619628906,395.13086700439453,397.16294860839844,384.3029327392578,378.54601287841797,385.5751724243164,346.3246765136719,291.118896484375,260.50791931152344,239.44619750976562,237.88534545898438,228.61550903320312,214.4560546875,263.7640686035156,241.47259521484375,242.8004150390625,256.82994079589844,268.8238830566406,250.4837646484375,264.4054870605469,254.75619506835938,271.1049041748047,264.8797149658203,265.27110290527344,231.26052856445312,284.128173828125,263.02659606933594,254.14886474609375,247.72190856933594,247.24017333984375,230.89990234375,227.46517944335938,230.51754760742188,202.97842407226562,224.26031494140625,181.77334594726562,203.24456787109375,196.34963989257812,203.59039306640625,204.66464233398438,211.17758178710938,182.10012817382812,192.15402221679688,190.89352416992188,223.06515502929688,200.13699340820312,196.94970703125,213.39093017578125,182.74392700195312,184.06668090820312,200.58050537109375,208.067138671875,235.50588989257812,240.7789306640625,247.93951416015625,251.47862243652344,239.2333984375,238.18368530273438,254.39346313476562,261.6250762939453,225.52011108398438,219.1583251953125,235.7838134765625,223.52548217773438,250.6294403076172,241.5069580078125,277.4366912841797,292.5979919433594,297.7664489746094,305.6395568847656,314.6447296142578,324.3190460205078,338.4591979980469,320.79408264160156,331.5549621582031,340.10614013671875,348.9075622558594,349.16383361816406,357.6451416015625,360.01226806640625,373.43480682373047,375.3277587890625,373.4025115966797,375.30811309814453,385.74861907958984,385.9799118041992,392.4876174926758,383.45281982421875,388.3829574584961,401.08819580078125,382.9329528808594,379.22064208984375,393.7587432861328,407.85499572753906,405.26463317871094
"S2",464.3089904785156,440.7224655151367,441.3715057373047,465.87501525878906,467.9771919250488,467.9933624267578,453.06476974487305,460.3914794921875,463.1942367553711,467.4373359680176,451.991512298584,452.9920768737793,465.86328125,454.96747970581055,451.79211807250977,453.36727142333984,465.7137031555176,456.61585235595703,457.9654960632324,454.804256439209,455.21740341186523,457.0559501647949,457.9322090148926,458.03482818603516,460.2700653076172,459.86469650268555,460.9134712219238,461.4150924682617,460.08924865722656,459.0079917907715,461.950008392334,459.9784965515137,459.7101631164551,458.20819091796875,455.8118476867676,457.7726058959961,455.2755813598633,453.2084274291992,452.5652084350586,454.5912094116211,451.7449417114258,447.67885971069336,443.7707939147949,438.9819526672363,429.64131927490234,412.0931167602539,405.67872619628906,395.13086700439453,397.16294860839844,384.3029327392578,378.54601287841797,385.5751724243164,346.3246765136719,291.118896484375,260.50791931152344,239.44619750976562,237.88534545898438,228.61550903320312,205.83355712890625,207.88467407226562,218.00299072265625,212.02581787109375,256.82994079589844,268.8238830566406,250.4837646484375,264.4054870605469,254.75619506835938,271.1049041748047,264.8797149658203,265.27110290527344,231.26052856445312,284.128173828125,263.02659606933594,254.14886474609375,247.72190856933594,247.24017333984375,230.89990234375,227.46517944335938,230.51754760742188,202.97842407226562,224.26031494140625,181.77334594726562,203.24456787109375,196.34963989257812,203.59039306640625,204.66464233398438,211.17758178710938,182.10012817382812,192.15402221679688,190.89352416992188,223.06515502929688,200.13699340820312,196.94970703125,213.39093017578125,182.74392700195312,184.06668090820312,200.58050537109375,208.067138671875,235.50588989257812,240.7789306640625,247.93951416015625,251.47862243652344,239.2333984375,238.18368530273438,254.39346313476562,261.6250762939453,225.52011108398438,219.1583251953125,235.7838134765625,223.52548217773438,250.6294403076172,241.5069580078125,277.4366912841797,292.5979919433594,297.7664489746094,305.6395568847656,314.6447296142578,324.3190460205078,338.4591979980469,320.79408264160156,331.5549621582031,340.10614013671875,348.9075622558594,349.16383361816406,357.6451416015625,360.01226806640625,373.43480682373047,375.3277587890625,373.4025115966797,375.30811309814453,385.74861907958984,385.9799118041992,392.4876174926758,383.45281982421875,388.3829574584961,401.08819580078125,372.58145904541016,366.6394958496094,393.7587432861328,407.85499572753906,405.26463317871094
"S3",419.99234771728516,412.7837600708008,410.7896957397461,426.36016845703125,431.0099411010742,429.8429412841797,420.9402618408203,411.8023910522461,411.16976165771484,424.6350631713867,418.65675354003906,420.3538818359375,412.5728225708008,426.22251892089844,427.98963165283203,429.3066177368164,416.18140411376953,428.1566467285156,428.4216003417969,425.4001998901367,431.3776397705078,427.4178771972656,430.57789611816406,432.48876953125,436.0166244506836,437.7574806213379,443.2536849975586,442.18663787841797,443.1779441833496,446.7428398132324,447.4134407043457,447.053524017334,449.3233299255371,438.21611404418945,446.20362091064453,449.46130752563477,448.4841194152832,445.18693923950195,437.68962478637695,440.0011749267578,438.47142791748047,439.82384490966797,433.82855224609375,425.11344146728516,400.00494384765625,388.69153594970703,371.15284729003906,367.49208068847656,354.91871643066406,336.4331359863281,300.9572448730469,284.13902282714844,267.3965606689453,245.95364379882812,230.96841430664062,235.64883422851562,232.31112670898438,227.80255126953125,183.50863647460938,187.76644897460938,218.00299072265625,212.02581787109375,256.82994079589844,268.8238830566406,250.4837646484375,264.4054870605469,254.75619506835938,271.1049041748047,264.8797149658203,265.27110290527344,231.26052856445312,284.128173828125,263.02659606933594,254.14886474609375,247.72190856933594,247.24017333984375,230.89990234375,227.46517944335938,230.51754760742188,202.97842407226562,224.26031494140625,181.77334594726562,203.24456787109375,196.34963989257812,203.59039306640625,204.66464233398438,211.17758178710938,182.10012817382812,192.15402221679688,190.89352416992188,223.06515502929688,200.13699340820312,196.94970703125,213.39093017578125,182.74392700195312,184.06668090820312,200.58050537109375,208.067138671875,235.50588989257812,240.7789306640625,247.93951416015625,251.47862243652344,239.2333984375,238.18368530273438,254.39346313476562,261.6250762939453,225.52011108398438,219.1583251953125,235.7838134765625,223.52548217773438,250.6294403076172,239.30715942382812,232.11099243164062,239.18692016601562,255.08865356445312,272.08685302734375,277.22076416015625,286.3656768798828,274.7398986816406,272.95989990234375,291.7236785888672,301.2550506591797,313.6939697265625,311.5934143066406,315.6484375,311.34080505371094,316.08697509765625,329.333740234375,334.80882263183594,338.7086639404297,351.41371154785156,353.3303985595703,363.42010498046875,359.4408416748047,358.3167724609375,354.4903869628906,356.3664093017578,349.66835021972656,364.7965545654297,375.7685775756836,384.3673324584961
"S4",329.9552307128906,286.93096923828125,281.85633850097656,333.1498260498047,335.5547790527344,335.9362335205078,296.1128845214844,319.2753601074219,317.22398376464844,344.23130798339844,281.611328125,291.3463592529297,319.9002380371094,310.4387664794922,306.78350830078125,307.8168640136719,335.3103332519531,315.78636169433594,311.7090301513672,315.76429748535156,318.1438903808594,321.76405334472656,329.9707794189453,331.70484924316406,334.2315673828125,340.9394073486328,344.0214385986328,344.3032989501953,347.9148712158203,347.8931884765625,345.41973876953125,350.29945373535156,348.1499938964844,381.01295471191406,349.67706298828125,347.0811004638672,336.9790802001953,340.66709899902344,330.86863708496094,323.44020080566406,314.9167938232422,309.5341796875,291.1297607421875,284.0421447753906,315.240234375,293.3531036376953,252.30599975585938,232.92416381835938,211.92330932617188,177.57131958007812,126.61001586914062,92.48898315429688,94.56207275390625,86.08853149414062,75.5703125,68.02822875976562,75.74920654296875,78.8699951171875,77.1890869140625,59.335723876953125,69.95352172851562,61.0389404296875,58.762908935546875,70.62545776367188,84.74844360351562,75.19863891601562,50.574432373046875,54.302215576171875,81.94400024414062,59.217864990234375,38.5963134765625,97.49365234375,73.30966186523438,89.89669799804688,91.87515258789062,99.423095703125,100.6575927734375,105.66226196289062,100.67428588867188,-30.72216796875,58.528411865234375,80.82101440429688,72.97915649414062,112.7806396484375,89.87680053710938,89.4371337890625,83.19937133789062,82.5706787109375,75.76644897460938,78.0242919921875,76.73175048828125,74.51956176757812,95.99179077148438,87.61813354492188,99.36053466796875,37.8671875,65.13330078125,77.68038940429688,103.90814208984375,109.74072265625,120.31655883789062,108.42901611328125,110.30181884765625,106.07571411132812,98.6519775390625,111.5513916015625,112.61947631835938,107.89547729492188,123.01043701171875,106.73773193359375,122.71389770507812,110.578125,101.7686767578125,101.364501953125,94.9998779296875,93.58984375,107.48953247070312,69.57757568359375,109.4351806640625,120.48501586914062,112.14898681640625,119.2530517578125,106.25924682617188,119.54586791992188,126.19668579101562,109.80166625976562,130.60894775390625,132.27572631835938,158.71841430664062,156.78347778320312,174.02786254882812,178.06973266601562,202.23770141601562,200.6556396484375,191.27737426757812,174.02066040039062,177.73825073242188,190.5826416015625,198.7962646484375,218.5736083984375,248.44229125976562
"S5",247.18850708007812,258.7295684814453,280.1772918701172,280.0417785644531,282.3379821777344,289.42430114746094,300.1871795654297,317.4307098388672,323.30084228515625,294.6454772949219,303.48455810546875,290.22007751464844,282.3597717285156,320.148193359375,344.85292053222656,342.4004669189453,354.3263397216797,361.42864990234375,345.16526794433594,361.602294921875,361.6723327636719,365.0891571044922,369.9333190917969,367.63787841796875,367.5074005126953,374.6241683959961,373.2904586791992,374.76251220703125,374.4777526855469,367.267822265625,368.2266082763672,370.5683288574219,368.45257568359375,359.83251953125,373.2583312988281,372.10777282714844,373.3284606933594,374.9391860961914,371.61854553222656,368.0024719238281,364.98541259765625,366.16331481933594,364.3781433105469,347.76702880859375,298.2673645019531,291.65257263183594,285.96485900878906,253.8555145263672,257.76806640625,178.11557006835938,135.78192138671875,188.93267822265625,109.30776977539062,93.86996459960938,75.5703125,116.61041259765625,113.388671875,182.0350341796875,194.0330810546875,217.1783447265625,214.81317138671875,148.888671875,177.82009887695312,200.68118286132812,232.39569091796875,223.14862060546875,231.59255981445312,242.39013671875,239.22674560546875,198.34808349609375,197.18630981445312,231.71307373046875,229.11111450195312,241.55300903320312,237.5189208984375,240.173828125,226.25509643554688,242.36404418945312,240.03646850585938,234.1783447265625,241.28591918945312,244.5425262451172,230.847900390625,218.58926391601562,203.39971923828125,226.85623168945312,235.33786010742188,232.06015014648438,224.57559204101562,223.42132568359375,193.25418090820312,220.10302734375,240.876708984375,246.571044921875,245.9950714111328,239.344482421875,233.20172119140625,242.06228637695312,227.58416748046875,232.56268310546875,234.70611572265625,227.64041137695312,238.22430419921875,232.59774780273438,241.59182739257812,229.94601440429688,235.148681640625,214.95327758789062,215.08441162109375,205.37283325195312,214.977294921875,222.17434692382812,192.8951416015625,180.80636596679688,208.47174072265625,217.19662475585938,226.72335815429688,224.05258178710938,230.05685424804688,222.92926025390625,185.67633056640625,202.27398681640625,188.98944091796875,186.21319580078125,189.59994506835938,182.02658081054688,181.97213745117188,190.74322509765625,172.80294799804688,156.78347778320312,182.791748046875,203.5833740234375,198.1297607421875,208.29412841796875,210.05801391601562,216.80316162109375,213.52947998046875,221.32440185546875,231.20205688476562,251.2959442138672,226.76339721679688
"S6",262.0651397705078,258.7295684814453,280.1772918701172,298.40602111816406,298.17901611328125,300.57098388671875,300.1871795654297,324.8631134033203,334.52557373046875,345.3273010253906,308.8516845703125,314.11427307128906,338.55712890625,320.148193359375,344.85292053222656,342.4004669189453,363.1284942626953,361.42864990234375,345.91041564941406,361.602294921875,361.6723327636719,365.0891571044922,369.9333190917969,367.63787841796875,367.5074005126953,374.6241683959961,373.2904586791992,374.76251220703125,374.4777526855469,368.18446350097656,368.2266082763672,370.5683288574219,368.45257568359375,382.10386657714844,373.2583312988281,372.10777282714844,373.3284606933594,374.9391860961914,371.61854553222656,368.0024719238281,364.98541259765625,366.16331481933594,364.3781433105469,347.76702880859375,329.7310333251953,323.9453125,304.87725830078125,266.4080810546875,269.254150390625,262.5981140136719,255.25338745117188,258.84523010253906,235.03512573242188,245.33531188964844,220.55685424804688,235.99169921875,253.90980529785156,252.79409790039062,266.92710876464844,237.89410400390625,239.91885375976562,241.13525390625,245.63450622558594,255.3113555908203,244.6958465576172,243.15972900390625,252.04054260253906,242.39013671875,241.69021606445312,232.85577392578125,276.5714569091797,245.08392333984375,256.56825256347656,242.18109130859375,237.5189208984375,240.173828125,226.25509643554688,242.36404418945312,240.03646850585938,255.87413024902344,254.60609436035156,244.5425262451172,230.847900390625,243.23007202148438,247.5028839111328,241.16656494140625,247.25584411621094,256.82142639160156,257.35267639160156,255.9588165283203,261.2087860107422,251.04844665527344,252.46316528320312,252.41720581054688,245.9950714111328,239.344482421875,239.872802734375,245.2054901123047,227.58416748046875,240.45889282226562,234.70611572265625,227.64041137695312,238.22430419921875,232.59774780273438,241.59182739257812,229.94601440429688,242.9637451171875,240.62576293945312,215.08441162109375,205.37283325195312,214.977294921875,222.17434692382812,195.35964965820312,203.51351928710938,217.03826904296875,217.19662475585938,226.72335815429688,224.05258178710938,230.05685424804688,222.92926025390625,185.67633056640625,202.27398681640625,188.98944091796875,186.21319580078125,189.59994506835938,182.02658081054688,185.05477905273438,190.74322509765625,172.80294799804688,167.61669921875,182.791748046875,203.5833740234375,198.1297607421875,208.29412841796875,210.05801391601562,216.80316162109375,213.52947998046875,221.32440185546875,231.20205688476562,251.2959442138672,226.76339721679688
"S7",262.0651397705078,269.3253936767578,291.44415283203125,298.40602111816406,298.17901611328125,300.57098388671875,315.97686767578125,324.8631134033203,334.52557373046875,345.3273010253906,333.17906188964844,340.0623779296875,338.55712890625,341.1546173095703,344.85292053222656,342.4004669189453,363.1284942626953,361.42864990234375,361.084716796875,361.602294921875,367.9832000732422,369.63140869140625,371.9561004638672,372.9663391113281,375.66939544677734,380.6694793701172,380.9991912841797,379.40978240966797,378.93006896972656,379.4905548095703,378.8909683227539,378.6481399536133,381.6173858642578,382.10386657714844,382.2710952758789,379.86962890625,378.29710388183594,374.9391860961914,371.61854553222656,368.0024719238281,364.98541259765625,366.16331481933594,364.3781433105469,347.76702880859375,329.7310333251953,323.9453125,304.87725830078125,266.4080810546875,269.254150390625,262.5981140136719,255.25338745117188,258.84523010253906,235.03512573242188,245.33531188964844,220.55685424804688,235.99169921875,253.90980529785156,252.79409790039062,266.92710876464844,237.89410400390625,239.91885375976562,241.13525390625,245.63450622558594,255.3113555908203,244.6958465576172,243.15972900390625,252.04054260253906,242.39013671875,241.69021606445312,232.85577392578125,276.5714569091797,245.08392333984375,256.56825256347656,242.18109130859375,237.5189208984375,240.173828125,226.25509643554688,242.36404418945312,240.03646850585938,255.87413024902344,254.60609436035156,244.5425262451172,230.847900390625,243.23007202148438,247.5028839111328,241.16656494140625,247.25584411621094,256.82142639160156,257.35267639160156,255.9588165283203,261.2087860107422,251.04844665527344,252.46316528320312,252.41720581054688,245.9950714111328,239.344482421875,239.872802734375,245.2054901123047,227.58416748046875,240.45889282226562,234.70611572265625,227.64041137695312,238.22430419921875,232.59774780273438,241.59182739257812,229.94601440429688,242.9637451171875,240.62576293945312,215.08441162109375,205.37283325195312,214.977294921875,222.17434692382812,195.35964965820312,203.51351928710938,217.03826904296875,217.19662475585938,226.72335815429688,224.05258178710938,230.05685424804688,222.92926025390625,185.67633056640625,202.27398681640625,188.98944091796875,186.21319580078125,189.59994506835938,191.18939208984375,185.05477905273438,190.74322509765625,191.601318359375,195.99969482421875,206.9393310546875,203.5833740234375,202.94781494140625,208.29412841796875,210.05801391601562,217.01275634765625,224.9039306640625,229.06719970703125,232.4822998046875,251.2959442138672,226.76339721679688
"S8",303.57289123535156,299.2078552246094,305.8371276855469,321.4524688720703,328.6058654785156,329.7351989746094,327.6995849609375,335.3395080566406,348.1447448730469,360.2356872558594,345.0191192626953,348.42791748046875,343.01295471191406,349.2555694580078,351.07664489746094,352.54966735839844,363.1284942626953,361.60284423828125,363.9309387207031,368.6175537109375,371.11399841308594,369.63140869140625,375.36490631103516,372.9663391113281,375.66939544677734,380.6694793701172,380.9991912841797,379.40978240966797,378.93006896972656,379.4905548095703,378.8909683227539,378.6481399536133,381.6173858642578,382.10386657714844,382.2710952758789,379.86962890625,378.29710388183594,373.27349853515625,367.79083251953125,363.5831298828125,355.8837432861328,350.5924835205078,343.9699249267578,326.8000793457031,329.7310333251953,323.9453125,304.87725830078125,266.4080810546875,269.254150390625,262.5981140136719,255.25338745117188,258.84523010253906,235.03512573242188,245.33531188964844,220.55685424804688,235.99169921875,253.90980529785156,252.79409790039062,266.92710876464844,237.89410400390625,239.91885375976562,241.13525390625,245.63450622558594,255.3113555908203,244.6958465576172,243.15972900390625,252.04054260253906,240.77587890625,241.69021606445312,232.85577392578125,276.5714569091797,245.08392333984375,256.56825256347656,242.18109130859375,202.377685546875,214.03756713867188,193.1903076171875,226.19876098632812,229.42596435546875,255.87413024902344,254.60609436035156,209.22744750976562,230.68942260742188,243.23007202148438,247.5028839111328,241.16656494140625,247.25584411621094,256.82142639160156,257.35267639160156,255.9588165283203,261.2087860107422,251.04844665527344,252.46316528320312,252.41720581054688,241.55606079101562,238.16046142578125,239.872802734375,245.2054901123047,226.57809448242188,240.45889282226562,234.36422729492188,226.23947143554688,236.94268798828125,223.10861206054688,207.68414306640625,214.36846923828125,242.9637451171875,240.62576293945312,199.88583374023438,200.73818969726562,190.96728515625,197.44668579101562,195.35964965820312,203.51351928710938,217.03826904296875,204.039306640625,170.48956298828125,180.42794799804688,163.5361328125,169.43289184570312,181.49801635742188,182.96978759765625,175.42901611328125,185.50210571289062,186.82781982421875,191.18939208984375,185.05477905273438,179.7845458984375,191.601318359375,195.99969482421875,206.9393310546875,202.59857177734375,202.94781494140625,202.6954345703125,206.9638671875,217.01275634765625,224.9039306640625,229.06719970703125,232.4822998046875,228.20553588867188,227.18655395507812
"S9",303.57289123535156,299.2078552246094,305.8371276855469,321.4524688720703,328.6058654785156,329.7351989746094,327.6995849609375,335.3395080566406,348.1447448730469,360.2356872558594,345.0191192626953,348.42791748046875,343.01295471191406,349.2555694580078,351.07664489746094,352.54966735839844,356.45855712890625,361.60284423828125,363.9309387207031,368.6175537109375,371.11399841308594,369.63140869140625,375.36490631103516,372.9663391113281,375.66939544677734,380.6694793701172,380.9991912841797,379.40978240966797,378.93006896972656,379.4905548095703,378.8909683227539,378.6481399536133,381.6173858642578,365.9927978515625,382.2710952758789,379.86962890625,378.29710388183594,373.27349853515625,367.79083251953125,363.5831298828125,355.8837432861328,350.5924835205078,343.9699249267578,326.8000793457031,306.7984619140625,289.3445129394531,262.04481506347656,224.68869018554688,198.69851684570312,164.97979736328125,120.64886474609375,87.4095458984375,72.7740478515625,81.0274658203125,62.01995849609375,80.22280883789062,99.54718017578125,108.2713623046875,108.53033447265625,199.07861328125,185.76004028320312,194.50869750976562,212.34661865234375,204.55813598632812,207.70071411132812,228.0712890625,226.58834838867188,219.5404052734375,226.16079711914062,218.96145629882812,126.58834838867188,221.70001220703125,221.30194091796875,198.62481689453125,167.66494750976562,175.58016967773438,165.18362426757812,181.4053955078125,189.51898193359375,204.2838134765625,196.376953125,179.45028686523438,184.94918823242188,191.25729370117188,192.30245971679688,190.31243896484375,195.3609619140625,216.58819580078125,214.53848266601562,221.257080078125,219.86944580078125,199.18533325195312,211.95889282226562,213.05538940429688,202.3089599609375,203.31427001953125,206.59561157226562,199.75994873046875,179.80331420898438,185.67935180664062,177.82583618164062,169.56307983398438,190.20309448242188,174.79904174804688,157.63681030273438,149.11856079101562,149.08367919921875,177.0855712890625,184.96835327148438,188.49240112304688,165.25933837890625,175.69491577148438,176.14285278320312,184.46774291992188,191.86981201171875,185.168212890625,166.24496459960938,170.42242431640625,156.0303955078125,166.57431030273438,167.997314453125,173.4716796875,175.42901611328125,185.50210571289062,186.82781982421875,191.18939208984375,168.79635620117188,179.15570068359375,191.601318359375,195.99969482421875,206.9393310546875,202.59857177734375,202.94781494140625,202.6954345703125,206.9638671875,217.01275634765625,224.9039306640625,229.06719970703125,232.4822998046875,228.20553588867188,227.18655395507812
