"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S176",-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-877.40673828125,-829.5154418945312,-829.5154418945312,-743.6873168945312,-742.761474609375,-725.0912475585938,-602.9204711914062,-589.1697998046875,-587.880859375,-587.880859375,-587.880859375,-557.963134765625,-557.963134765625,-557.963134765625,-557.963134765625,-520.40673828125,-508.5574951171875,-508.5574951171875,-508.5574951171875,-508.5574951171875,-508.5574951171875,-508.5574951171875,-508.5574951171875,-506.7434387207031,-493.95928955078125,-493.952392578125,-488.4342956542969,-488.4342956542969,-488.4342956542969,-430.3335266113281,-414.44012451171875,-414.44012451171875,-329.0016784667969,-325.02935791015625,-317.5011901855469,-316.74908447265625,-316.74908447265625,-316.74908447265625,-316.74908447265625,-316.74908447265625,-203.75238037109375,-194.7082061767578,-194.7082061767578,-194.7082061767578,-194.7082061767578,-142.75897216796875,-48.20584487915039,-40.54280090332031,-40.54280090332031,-40.54280090332031,-40.54280090332031,-40.54280090332031,-40.54280090332031,-40.54280090332031,-6.389271259307861,-6.389271259307861,4.048763275146484,29.417499542236328,29.420551300048828,29.420551300048828
"S177",-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7595825195312,-856.7069702148438,-856.1962280273438,-856.1962280273438,-856.1962280273438,-840.14404296875,-806.7715454101562,-806.7715454101562,-765.2442016601562,-765.2442016601562,-765.2442016601562,-765.2442016601562,-765.2442016601562,-758.286865234375,-758.286865234375,-758.286865234375,-758.286865234375,-758.286865234375,-758.286865234375,-758.286865234375,-758.286865234375,-758.286865234375,-758.286865234375,-758.286865234375,-758.286865234375,-667.1622924804688,-648.7603759765625,-648.7603759765625,-648.7603759765625,-622.19384765625,-622.19384765625,-597.3460083007812,-583.8517456054688,-583.8517456054688,-536.2654418945312,-531.2006225585938,-462.0576171875,-442.6078186035156,-442.6078186035156,-442.6078186035156,-282.0010986328125,-276.8849182128906,-276.8849182128906,-255.40206909179688,-183.6475830078125,-152.26319885253906,-152.26319885253906,-119.69985961914062,-119.69985961914062,-118.03146362304688,-118.03146362304688,-50.417503356933594,-27.07901382446289,-3.430225133895874,6.5731425285339355,6.5731425285339355,6.5731425285339355,51.184791564941406,51.184791564941406,51.184791564941406,51.184791564941406,51.184791564941406,51.184791564941406,51.85866165161133,51.85866165161133
"S178",-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1265.1522216796875,-1245.85498046875,-1245.85498046875,-1245.85498046875,-1245.85498046875,-1245.85498046875,-1245.85498046875,-1245.85498046875,-1245.85498046875,-1245.85498046875,-1245.85498046875,-1245.85498046875,-1245.85498046875,-1085.4072265625,-1030.14013671875,-1030.14013671875,-996.3527221679688,-976.2943725585938,-961.0855712890625,-930.129638671875,-930.129638671875,-930.129638671875,-930.129638671875,-930.129638671875,-929.2385864257812,-873.562744140625,-846.3297119140625,-846.3297119140625,-846.3297119140625,-846.3297119140625,-846.3297119140625,-805.14306640625,-805.14306640625,-805.14306640625,-708.1405639648438,-599.5419311523438,-572.1107177734375,-572.1107177734375,-572.1107177734375,-572.1107177734375,-322.60479736328125,-290.87432861328125,-243.6337890625,-224.31507873535156,-197.8179931640625,-197.8179931640625,-197.8179931640625,-197.8179931640625,-197.8179931640625,-188.18527221679688,-188.18527221679688,-188.18527221679688,-188.18527221679688,-188.18527221679688,-188.18527221679688,-188.18527221679688,-188.18527221679688,-188.18527221679688,-188.18527221679688,-188.18527221679688,-188.18527221679688,-188.18527221679688,-188.18527221679688,-1.1388788223266602,40.382789611816406
"S179",-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1809.7548828125,-1805.0821533203125,-1685.5003662109375,-1654.6416015625,-1561.85009765625,-1478.6365966796875,-1448.5877685546875,-1423.2159423828125,-1423.2159423828125,-1423.2159423828125,-1423.2159423828125,-1423.2159423828125,-1423.2159423828125,-1407.9219970703125,-1407.9219970703125,-1407.9219970703125,-1407.9219970703125,-1407.9219970703125,-1407.9219970703125,-1407.9219970703125,-1407.9219970703125,-1407.9219970703125,-1407.9219970703125,-1407.9219970703125,-1407.9219970703125,-1407.9219970703125,-1245.5374755859375,-1199.471435546875,-1199.471435546875,-1199.471435546875,-1102.9879150390625,-1102.9879150390625,-1042.9815673828125,-1042.9815673828125,-1042.9815673828125,-874.501708984375,-775.6581420898438,-716.716064453125,-566.0682983398438,-409.9595031738281,-399.83441162109375,-323.88372802734375,-260.0742492675781,-244.5233612060547,-202.44798278808594,-202.0778350830078,-184.47427368164062,-184.37828063964844,-155.22824096679688,-155.22296142578125,-155.22296142578125,-155.22296142578125,-155.22296142578125,-155.22296142578125,-155.22296142578125,-155.22296142578125,-155.22296142578125,-155.22296142578125,-155.22296142578125,-155.22296142578125,-155.22296142578125,-155.22296142578125,-155.22296142578125,-155.22296142578125,-155.22296142578125,-54.56586456298828
"S180",-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-989.9991455078125,-987.3031005859375,-893.1983032226562,-888.8297119140625,-880.0424194335938,-802.0650634765625,-782.496337890625,-763.5531005859375,-763.5531005859375,-763.5531005859375,-763.5531005859375,-763.5531005859375,-762.78662109375,-708.5,-683.9285278320312,-683.9285278320312,-683.9285278320312,-671.110107421875,-671.110107421875,-671.110107421875,-671.110107421875,-671.110107421875,-671.110107421875,-671.110107421875,-671.110107421875,-671.110107421875,-552.1681518554688,-550.4915771484375,-550.4915771484375,-550.4915771484375,-459.5395812988281,-453.5448303222656,-415.7894287109375,-415.7894287109375,-415.7894287109375,-325.7770080566406,-279.991943359375,-209.22023010253906,-139.20025634765625,-58.30876541137695,-53.295040130615234,-21.72146224975586,-21.72146224975586,-21.72146224975586,35.18125915527344,52.48948287963867,85.4761734008789,103.336669921875,107.14562225341797,122.69872283935547,122.69872283935547,129.98013305664062,129.98013305664062,129.98013305664062,161.95350646972656,178.92160034179688,178.92160034179688,178.92160034179688,178.92160034179688,178.92160034179688,178.92160034179688,178.92160034179688,178.92160034179688,178.92160034179688,178.92160034179688,221.94329833984375
"S181",-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-785.2438354492188,-775.9656372070312,-762.7462768554688,-762.7462768554688,-736.43701171875,-675.3115844726562,-675.3115844726562,-630.3028564453125,-630.3028564453125,-616.5681762695312,-586.9534912109375,-586.9534912109375,-586.9534912109375,-567.0248413085938,-567.0248413085938,-519.258056640625,-519.258056640625,-519.258056640625,-519.258056640625,-519.258056640625,-519.258056640625,-464.82733154296875,-434.4594421386719,-415.88348388671875,-415.88348388671875,-348.152587890625,-302.8376159667969,-302.8376159667969,-279.2846984863281,-279.2846984863281,-279.2846984863281,-261.631591796875,-218.60769653320312,-218.60769653320312,-179.54962158203125,-179.54962158203125,-179.54962158203125,-179.54962158203125,-148.36654663085938,-107.6622543334961,-80.46009826660156,-69.7599868774414,-67.40043640136719,-27.72089385986328,-6.926856517791748,42.72492980957031,72.06059265136719,101.91677856445312,104.21477508544922,125.12652587890625,125.12652587890625,125.12652587890625,153.3656768798828,200.03768920898438,204.28060913085938,242.63275146484375,252.1674346923828,280.08917236328125,280.97332763671875,281.2991638183594,281.2991638183594,281.2991638183594,300.2807922363281,300.2807922363281,300.2807922363281,306.9639892578125,355.966064453125,365.4706726074219,366.2239990234375,366.2239990234375,377.15289306640625,384.0270690917969,384.0270690917969,384.0270690917969
"S182",-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-318.7328186035156,-283.40081787109375,-280.14227294921875,-280.14227294921875,-280.14227294921875,-211.7130126953125,-208.25225830078125,-193.03875732421875,-165.90109252929688,-149.44915771484375,-113.49749755859375,-99.44369506835938,-99.10013580322266,-99.10013580322266,-56.332420349121094,-20.994104385375977,-20.994104385375977,-20.994104385375977,3.514023542404175,7.12255859375,7.12255859375,20.275470733642578,31.30923843383789,31.428184509277344,53.535804748535156,60.8370361328125,66.50536346435547,66.50536346435547,69.54125213623047,69.54125213623047,71.71842956542969,74.46551513671875,116.7983169555664,116.7983169555664,116.7983169555664,116.7983169555664,116.7983169555664,145.7496795654297,159.64175415039062,162.2952880859375,171.94700622558594,182.74050903320312,183.62069702148438,208.24859619140625,224.88768005371094,235.2529754638672,243.16461181640625,259.7708740234375,259.7708740234375,284.9537048339844,290.4129638671875,290.41522216796875,306.0753173828125,318.0549621582031,336.74835205078125,368.1080017089844,371.8290710449219,371.8290710449219,384.1542663574219,392.6699523925781,396.4256286621094,396.4256286621094,396.4256286621094,396.4256286621094,396.4256286621094,399.4072570800781,414.96600341796875,415.8929748535156,418.176513671875,421.11163330078125,423.2217102050781,425.63995361328125,425.63995361328125,425.63995361328125
"S183",-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,-65.13866424560547,8.537588119506836,17.325593948364258,17.325593948364258,27.612138748168945,27.612138748168945,32.857601165771484,37.19582748413086,42.36978530883789,64.0744400024414,64.0744400024414,65.30175018310547,65.30175018310547,71.53260040283203,71.53260040283203,71.53260040283203,71.53260040283203,71.53260040283203,71.53260040283203,71.53260040283203,71.53260040283203,71.53260040283203,71.53260040283203,71.53260040283203,71.53260040283203,71.53260040283203,71.53260040283203,71.53260040283203,71.53260040283203,71.53260040283203,71.53260040283203,71.53260040283203,77.52900695800781,84.80630493164062,84.80630493164062,84.80630493164062,84.80630493164062,84.80630493164062,84.80630493164062,84.80630493164062,84.80630493164062,192.8785400390625,216.26800537109375,216.26800537109375,230.22718811035156,251.08578491210938,251.08578491210938,251.08578491210938,251.08578491210938,278.4869079589844,278.4869079589844,289.9050598144531,296.5050048828125,310.85333251953125,313.1343688964844,313.1343688964844,313.1343688964844
"S184",178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,178.4852294921875,192.7258758544922,193.5897674560547,193.5897674560547,193.5897674560547,193.5897674560547,193.5897674560547,204.9375762939453,204.9375762939453,204.9375762939453,204.9375762939453,204.9375762939453,204.93943786621094,204.93943786621094,204.93943786621094,204.93943786621094,204.93943786621094,214.0010223388672,220.44651794433594,222.05442810058594,222.05442810058594,224.7133026123047,224.7236328125,224.7236328125,224.7236328125,224.7236328125,224.7236328125,224.7236328125,224.7236328125,224.7236328125,224.7236328125,224.7236328125,224.7236328125,224.7236328125,224.7236328125,224.7236328125,226.5194549560547,242.51470947265625,248.48031616210938,248.48031616210938,255.8622589111328,255.8622589111328,255.8622589111328,265.2041320800781,265.2041320800781,278.91876220703125,295.0259704589844,315.49591064453125,315.6568603515625,315.6568603515625,315.8252258300781,315.8252258300781,338.2060241699219,353.0883483886719,354.3764343261719,359.2660827636719,361.9845275878906,367.62347412109375,373.61370849609375,374.4678039550781,383.8790283203125,387.1399230957031,387.1399230957031,388.92254638671875,397.6141052246094,397.6141052246094,397.6141052246094,398.52069091796875
"S185",175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.39353942871094,175.63796997070312,175.63796997070312,179.77076721191406,179.77076721191406,179.77076721191406,179.77076721191406,179.77076721191406,179.77076721191406,179.77076721191406,179.77076721191406,179.77076721191406,180.4266815185547,180.4266815185547,180.4266815185547,180.4266815185547,180.4266815185547,180.4266815185547,180.4266815185547,183.9823455810547,186.6742706298828,186.73361206054688,186.73361206054688,186.73361206054688,186.73361206054688,186.73361206054688,186.73361206054688,186.73361206054688,186.73361206054688,186.73361206054688,186.73361206054688,189.7808074951172,189.7808074951172,189.79510498046875,189.79510498046875,189.79510498046875,189.79510498046875,189.79510498046875,189.79510498046875,207.3391571044922,225.3516082763672,225.3516082763672,225.3516082763672,234.17254638671875,234.17254638671875,236.3148956298828,236.3148956298828,248.97901916503906,260.2671203613281,278.94195556640625,278.94195556640625,278.94195556640625,279.64288330078125,282.40216064453125,295.7667236328125,299.432373046875,307.46533203125,307.46533203125,307.46533203125,309.9947204589844,317.3827209472656,324.37908935546875,330.827880859375,346.771484375,346.771484375,346.771484375,346.83087158203125,346.83087158203125,346.83087158203125,365.1141052246094
"S186",227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,227.13414001464844,228.28182983398438,228.28182983398438,228.28182983398438,228.28182983398438,228.28182983398438,228.28182983398438,228.28182983398438,228.28182983398438,228.28182983398438,228.28652954101562,228.28652954101562,228.28652954101562,229.89190673828125,229.9453887939453,229.9453887939453,229.9453887939453,229.9453887939453,229.96463012695312,229.96463012695312,229.96463012695312,229.96463012695312,229.96463012695312,229.96463012695312,229.96463012695312,229.96463012695312,230.02268981933594,230.02268981933594,230.02268981933594,230.02268981933594,230.02268981933594,230.02268981933594,230.02268981933594,230.02268981933594,230.02268981933594,230.02268981933594,230.02268981933594,230.02268981933594,230.02268981933594,230.53656005859375,230.53961181640625,230.53961181640625,230.53961181640625,230.53961181640625,230.53961181640625,230.53961181640625,241.50633239746094,241.50633239746094,241.50633239746094,241.50633239746094,242.8853302001953,253.35519409179688,253.35519409179688,255.59130859375,262.44219970703125,262.44219970703125,275.3677062988281,275.3677062988281,275.3677062988281,275.3677062988281,275.3677062988281,286.6977233886719,286.6977233886719,290.506591796875,290.506591796875,290.506591796875,290.506591796875,291.1621398925781,293.1758728027344,307.46759033203125,323.3856506347656,324.6372375488281,324.6372375488281,326.5223388671875,326.5223388671875,326.5223388671875,347.211181640625
