"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S182",7.859485626220703,12.9219388961792,6.350412368774414,6.147538661956787,10.41313362121582,14.484044075012207,9.682575225830078,5.588535308837891,9.302519798278809,3.4789812564849854,14.292363166809082,10.579585075378418,4.703663349151611,6.438335418701172,0.0011880147503688931,25.321916580200195,17.26679801940918,10.35207748413086,5.983254432678223,9.113679885864258,7.9873433113098145,3.1740055084228516,6.8630781173706055,8.363480567932129,3.511455774307251,8.0042142868042,3.3793163299560547,4.7354207038879395,12.553071022033691,4.485910892486572,11.8478422164917,10.579815864562988,8.99791431427002,7.851032733917236,5.66623067855835,9.985188484191895,10.560929298400879,8.502740859985352,13.161259651184082,2.0312283039093018,18.047849655151367,39.961761474609375,40.982749938964844,36.704200744628906,63.5127067565918,83.01629638671875,148.11727905273438,210.70188903808594,276.1611022949219,241.78134155273438,445.4080505371094,535.885986328125,530.486083984375,664.86767578125,608.9855346679688,738.0384521484375,765.769775390625,684.8711547851562,1202.2750244140625,1130.8924560546875,1480.27197265625,1799.47216796875,1872.8048095703125,1952.285888671875,2161.140380859375,1823.9471435546875,2192.841064453125,2124.495361328125,2038.0089111328125,1267.908447265625,1463.09423828125,1505.72607421875,1389.5966796875,983.1060180664062,1457.9620361328125,1633.9671630859375,1387.7188720703125,1194.3681640625,901.8605346679688,871.079833984375,874.0020141601562,1149.54443359375,933.3309326171875,1006.7003784179688,944.4017333984375,1023.2588500976562,771.286865234375,502.0915222167969,713.8937377929688,585.4461669921875,927.03662109375,511.2181396484375,555.5973510742188,253.1881103515625,576.006591796875,176.68385314941406,576.799072265625,385.3248291015625,601.3107299804688,311.15655517578125,458.25506591796875,294.7554626464844,127.453857421875,551.7185668945312,448.2787780761719,312.8343505859375,360.720703125,459.6542053222656,189.29791259765625,270.78704833984375,273.143798828125,124.38755798339844,108.04911041259766,236.62564086914062,169.12132263183594,163.52572631835938,175.2032012939453,85.1446762084961,148.3599090576172,88.96926879882812,165.85328674316406,127.40221405029297,84.29411315917969,77.69892883300781,33.15034103393555,49.850975036621094,58.262821197509766,13.875945091247559,57.68352508544922,58.545433044433594,2.8060696125030518,40.09584426879883,29.36740493774414,5.034924507141113,17.406957626342773,40.13610076904297,13.797250747680664,31.915327072143555,24.12847900390625,11.927957534790039
"S183",10.9028959274292,11.352668762207031,8.990275382995605,21.807104110717773,6.840578556060791,13.44871711730957,13.773818016052246,3.8784048557281494,12.441628456115723,5.515319347381592,9.857812881469727,8.568370819091797,7.551275730133057,6.426087856292725,13.649234771728516,10.150980949401855,10.713469505310059,8.704798698425293,7.350097179412842,11.083913803100586,8.494708061218262,4.100139617919922,7.829617500305176,8.60046100616455,4.0833740234375,8.473962783813477,1.9209269285202026,6.617459297180176,6.350768566131592,8.190542221069336,14.796945571899414,12.953849792480469,10.98421859741211,9.080641746520996,2.2114388942718506,12.72930908203125,12.869563102722168,12.46630573272705,14.676008224487305,0.5235225558280945,15.278554916381836,29.86371421813965,28.234407424926758,32.862552642822266,37.20265197753906,32.41025924682617,80.57049560546875,90.38365173339844,136.2271728515625,153.0177764892578,184.96856689453125,158.61500549316406,184.1390838623047,253.92352294921875,235.66162109375,250.41993713378906,296.78997802734375,220.88397216796875,421.37359619140625,415.6014404296875,428.5721130371094,434.6737060546875,316.9520568847656,582.9442749023438,437.94964599609375,525.787353515625,574.971923828125,439.61468505859375,649.6568603515625,620.6761474609375,363.739501953125,652.5917358398438,367.826171875,608.7998046875,634.4300537109375,607.7452392578125,623.8358154296875,425.3631591796875,604.8324584960938,668.586181640625,343.8174743652344,564.6192016601562,515.835205078125,648.5230102539062,581.6123657226562,409.7925109863281,326.4252014160156,364.5752868652344,424.8021240234375,462.1368103027344,77.24191284179688,543.480712890625,308.9966735839844,482.50909423828125,202.20721435546875,352.84027099609375,425.4129333496094,167.71890258789062,240.92210388183594,145.70164489746094,68.0203857421875,151.9701385498047,161.9358367919922,119.7282485961914,103.80677032470703,235.48800659179688,294.08477783203125,295.05523681640625,54.784584045410156,156.90634155273438,171.09112548828125,72.6567153930664,52.520267486572266,192.45848083496094,129.32803344726562,128.4522247314453,136.61297607421875,46.456809997558594,125.07813262939453,47.451534271240234,138.65997314453125,135.6361846923828,87.24097442626953,84.58844757080078,28.954856872558594,46.714454650878906,58.319557189941406,4.241656303405762,54.07843780517578,59.56156921386719,0.09009072929620743,28.842090606689453,32.854209899902344,2.0898261070251465,12.57434368133545,28.510156631469727,6.908967971801758,23.483867645263672,25.778051376342773,16.518890380859375
"S184",2.2195310592651367,24.139738082885742,29.213685989379883,34.325435638427734,18.277076721191406,18.416444778442383,10.231074333190918,12.402050018310547,19.616273880004883,10.591235160827637,15.921424865722656,12.384969711303711,4.257833003997803,10.338423728942871,14.727871894836426,11.203217506408691,13.717672348022461,13.029903411865234,6.158430099487305,10.943973541259766,12.696629524230957,10.903465270996094,13.245038986206055,13.146383285522461,3.138138771057129,15.653733253479004,10.506158828735352,5.234683990478516,11.60124397277832,12.966575622558594,3.3929812908172607,17.904315948486328,16.66400909423828,21.783191680908203,26.822532653808594,28.799875259399414,9.61866569519043,22.96502113342285,19.422653198242188,4.535452365875244,35.26639938354492,38.99147033691406,46.857967376708984,48.838584899902344,53.503414154052734,55.734500885009766,109.08465576171875,109.67019653320312,146.62335205078125,156.64105224609375,190.2119140625,165.72413635253906,183.1680908203125,244.6295166015625,235.6586456298828,248.7472686767578,295.6176452636719,185.0269317626953,406.0785827636719,397.8447570800781,404.5260009765625,408.9106140136719,268.0024108886719,562.8969116210938,397.7344970703125,493.2686767578125,514.5597534179688,401.141357421875,573.6765747070312,531.6800537109375,284.3563537597656,501.0184631347656,331.2508850097656,536.2750854492188,532.8117065429688,537.69482421875,511.4291687011719,370.4814453125,468.96014404296875,575.3868408203125,335.640625,500.6297607421875,473.2447509765625,574.0291137695312,470.5860290527344,392.68011474609375,298.5308837890625,360.3995666503906,399.33050537109375,456.529541015625,91.44015502929688,518.627197265625,340.94195556640625,412.7638244628906,207.05690002441406,324.3857727050781,401.4438781738281,146.57473754882812,231.74847412109375,142.6748046875,44.797237396240234,223.53123474121094,199.37318420410156,176.42059326171875,162.30206298828125,331.4237365722656,375.34375,49.449275970458984,201.40936279296875,127.2437515258789,132.08006286621094,81.74423217773438,77.46800994873047,113.2142562866211,56.29475021362305,117.4349594116211,102.83399200439453,247.25001525878906,159.676025390625,57.881431579589844,146.21852111816406,14.467084884643555,54.82053756713867,226.63290405273438,109.93058776855469,93.57257843017578,130.3491668701172,134.1850128173828,51.538944244384766,85.05082702636719,95.42672729492188,81.74867248535156,52.20222091674805,79.3105239868164,61.8608283996582,65.22993469238281,41.97703552246094,65.86715698242188,29.12683868408203,32.703857421875
"S185",2.0898871421813965,24.139738082885742,29.3006534576416,34.325435638427734,18.36771011352539,18.416444778442383,10.231074333190918,13.57270622253418,20.901025772094727,11.394157409667969,15.921424865722656,12.384969711303711,4.257833003997803,10.338423728942871,14.727871894836426,11.203217506408691,13.717672348022461,13.029903411865234,6.632988452911377,12.18391227722168,14.458613395690918,12.37432861328125,13.245038986206055,14.168848991394043,3.225785732269287,15.653733253479004,10.506158828735352,5.234769344329834,11.60124397277832,12.966575622558594,3.506582260131836,18.45261573791504,17.467214584350586,25.649900436401367,28.556276321411133,30.320985794067383,10.253043174743652,23.14687728881836,19.79913330078125,4.097372055053711,34.939697265625,43.17876052856445,44.71186828613281,48.838584899902344,53.215065002441406,52.33610916137695,109.08465576171875,107.2250747680664,143.70970153808594,152.88592529296875,185.21182250976562,158.22547912597656,176.6798095703125,245.31903076171875,223.61956787109375,242.77651977539062,252.8918914794922,313.80853271484375,304.9645690917969,281.2208557128906,387.7850341796875,309.08331298828125,340.5610046386719,485.5297546386719,411.0571594238281,315.0143737792969,503.61163330078125,376.6104736328125,471.7159729003906,399.6797790527344,488.7685546875,483.500732421875,492.6993408203125,414.6112060546875,410.8067321777344,448.5404052734375,396.97503662109375,274.1958923339844,245.23324584960938,410.7890930175781,345.8275146484375,517.6754760742188,306.7875671386719,369.3847351074219,253.83917236328125,432.6529541015625,278.251953125,238.60888671875,254.06201171875,350.8388671875,282.54022216796875,395.6130065917969,212.02700805664062,237.20053100585938,142.2732696533203,251.74400329589844,284.0341491699219,130.8277587890625,151.22557067871094,87.6044921875,149.5286102294922,121.27023315429688,86.35488891601562,139.13453674316406,151.00985717773438,196.0973663330078,222.44703674316406,38.36395263671875,100.29798889160156,169.88162231445312,99.44598388671875,86.94486236572266,28.397634506225586,77.34494018554688,127.47445678710938,58.789955139160156,63.124847412109375,188.91921997070312,134.49061584472656,46.126338958740234,128.9659423828125,10.537114143371582,40.4711799621582,220.4900360107422,105.9985580444336,92.17818450927734,122.17291259765625,132.53485107421875,48.54120635986328,84.3326187133789,94.7948989868164,81.74867248535156,52.20222091674805,78.7580337524414,60.659423828125,65.22993469238281,41.97703552246094,65.86715698242188,29.12683868408203,32.703857421875
"S186",34.566734313964844,12.809125900268555,38.995906829833984,12.002725601196289,24.54427719116211,38.9841423034668,36.29603958129883,22.46004867553711,30.99382781982422,22.193870544433594,35.904476165771484,23.98113441467285,21.706201553344727,24.042219161987305,26.178943634033203,24.700634002685547,28.483299255371094,17.784439086914062,28.6507511138916,32.15922164916992,33.49192810058594,26.6684627532959,46.563209533691406,31.833236694335938,21.855365753173828,35.40351486206055,25.4882869720459,18.117794036865234,26.26785659790039,16.376436233520508,25.325124740600586,32.568153381347656,26.600130081176758,30.873071670532227,36.701515197753906,32.26736831665039,26.569063186645508,27.495712280273438,41.55772399902344,47.39908218383789,46.800960540771484,54.34992599487305,65.62521362304688,70.97000122070312,93.38085174560547,94.45161437988281,206.16372680664062,166.66390991210938,215.07693481445312,234.2830810546875,292.2752990722656,254.3765411376953,380.8783264160156,382.90899658203125,328.2099609375,214.51016235351562,398.60321044921875,457.0322265625,353.515625,452.0854187011719,530.84716796875,505.5343322753906,481.5722351074219,522.8507080078125,582.4078369140625,489.5528564453125,529.680908203125,493.72686767578125,467.6894226074219,460.9310607910156,459.5484313964844,437.2071533203125,477.3240661621094,358.3692626953125,402.84136962890625,337.40899658203125,299.6258544921875,382.1212463378906,395.79534912109375,262.8624267578125,492.5877990722656,502.0180358886719,406.61761474609375,405.5296936035156,314.0977783203125,388.6554260253906,392.6548156738281,417.3143615722656,240.6094970703125,514.313720703125,397.4377746582031,176.16017150878906,327.237548828125,277.2963562011719,303.8077087402344,286.675537109375,262.8433532714844,260.35064697265625,313.1217041015625,154.51715087890625,254.58131408691406,224.7223663330078,260.0892639160156,259.0882873535156,227.85191345214844,154.66978454589844,268.35931396484375,79.7446060180664,129.6146697998047,252.7743682861328,119.13368225097656,142.99668884277344,72.76235961914062,25.529661178588867,193.31906127929688,135.4449005126953,132.5780487060547,104.78591918945312,56.074764251708984,81.0927734375,81.90219116210938,12.510887145996094,159.67893981933594,71.41215515136719,53.38133239746094,89.4743881225586,80.48745727539062,40.39016342163086,125.2499008178711,53.85248947143555,87.85759735107422,28.501998901367188,49.79043960571289,37.748741149902344,54.506248474121094,42.36197280883789,51.413883209228516,54.934444427490234,40.78828430175781,26.59746551513672
"S187",33.961029052734375,14.313145637512207,35.856040954589844,15.684847831726074,8.661643981933594,24.689498901367188,35.73921585083008,12.715123176574707,24.6234073638916,28.06463050842285,5.098183631896973,33.43768310546875,28.870851516723633,4.607717990875244,29.5493221282959,23.656143188476562,7.898934364318848,25.013437271118164,25.770170211791992,11.966609954833984,33.0509033203125,28.395526885986328,18.508729934692383,28.573780059814453,23.056928634643555,16.247133255004883,27.09265899658203,32.085506439208984,14.772468566894531,35.18408203125,41.89347839355469,25.190650939941406,34.21330642700195,30.965991973876953,21.908916473388672,38.96345138549805,34.232059478759766,33.76000213623047,47.94569778442383,48.90248489379883,42.081703186035156,57.34748458862305,74.98007202148438,52.47455596923828,133.6680908203125,134.08395385742188,131.50347900390625,201.6317596435547,223.10134887695312,240.81863403320312,251.75953674316406,208.0347900390625,251.49525451660156,280.5914001464844,306.118408203125,247.1505889892578,389.4106750488281,310.4581298828125,244.0620880126953,310.4164733886719,328.57012939453125,315.62664794921875,320.0060729980469,299.7261657714844,385.7843322753906,276.0259094238281,325.7963562011719,291.73541259765625,308.1752014160156,358.4444274902344,378.6518859863281,413.1226806640625,373.59832763671875,361.7342529296875,431.1048583984375,419.50238037109375,407.3548889160156,404.97113037109375,417.56781005859375,315.5920715332031,349.86248779296875,395.8893737792969,269.353271484375,305.47576904296875,314.02459716796875,315.02264404296875,291.0444030761719,331.97515869140625,190.96563720703125,404.6389465332031,279.7592468261719,238.85357666015625,332.259521484375,306.1817626953125,315.1690979003906,292.1959228515625,303.1103820800781,219.02401733398438,317.5791015625,166.01519775390625,186.29315185546875,218.2388153076172,203.0236358642578,217.0923614501953,168.41224670410156,81.29875946044922,169.58554077148438,34.258304595947266,92.98106384277344,161.06114196777344,86.17305755615234,102.10737609863281,47.356082916259766,24.60965347290039,142.64837646484375,154.92926025390625,150.55987548828125,98.63786315917969,65.16695404052734,68.13040161132812,75.59354400634766,19.59260368347168,134.7131805419922,40.96821212768555,34.5093879699707,61.372554779052734,156.4941864013672,133.4416961669922,184.6978302001953,71.3554916381836,99.3187484741211,36.418617248535156,96.03260040283203,45.83183670043945,60.59565734863281,42.89830017089844,29.528972625732422,65.01799011230469,41.05381774902344,22.884052276611328
"S188",49.45762634277344,23.504106521606445,46.32362365722656,25.65020751953125,15.946144104003906,32.741424560546875,47.59959411621094,18.31598472595215,29.911701202392578,39.42587661743164,10.750399589538574,44.91013717651367,40.433589935302734,9.178343772888184,37.150787353515625,30.050329208374023,13.358590126037598,29.00812530517578,30.753469467163086,17.327260971069336,38.02631759643555,37.027435302734375,25.113727569580078,34.78166580200195,34.60436248779297,26.293222427368164,37.34003829956055,44.07587814331055,23.739097595214844,45.655696868896484,53.4290771484375,35.70729064941406,46.94175338745117,42.90086364746094,33.509212493896484,51.995182037353516,48.4147834777832,48.79753875732422,59.3954963684082,65.68934631347656,53.811927795410156,79.78230285644531,99.01620483398438,80.4965591430664,165.1082000732422,163.27789306640625,224.89064025878906,271.7822265625,282.9274597167969,315.8579406738281,305.261962890625,285.510009765625,310.6127624511719,323.0873718261719,390.31170654296875,347.2249755859375,473.4600830078125,376.3865966796875,330.85418701171875,398.3701171875,408.8960876464844,387.781494140625,373.89410400390625,353.90447998046875,490.7838134765625,321.3028564453125,403.92535400390625,362.537353515625,352.5791015625,444.7548828125,451.001708984375,489.0351867675781,436.2154541015625,428.09710693359375,488.3854675292969,488.04620361328125,487.963623046875,474.3554992675781,483.83184814453125,393.9530944824219,409.2401123046875,464.77203369140625,329.289306640625,394.39337158203125,388.8062744140625,393.4416809082031,363.194091796875,380.4283447265625,233.09234619140625,432.2577209472656,315.9573974609375,326.9673156738281,405.38323974609375,390.2727355957031,425.1781311035156,387.05194091796875,416.4864196777344,310.3622741699219,417.51043701171875,242.4344482421875,260.9595031738281,301.7821350097656,261.2330017089844,283.4625244140625,227.48428344726562,128.3518524169922,227.0150146484375,61.829750061035156,162.3531494140625,245.2463836669922,155.11444091796875,168.28652954101562,92.99765014648438,61.53293991088867,215.89068603515625,258.92071533203125,260.24188232421875,159.28912353515625,119.17678833007812,114.52880859375,129.0775909423828,42.3731575012207,198.25193786621094,72.3331069946289,67.52867889404297,97.5840835571289,155.30221557617188,130.52870178222656,296.43878173828125,109.0986328125,145.01812744140625,65.93496704101562,167.2150421142578,93.4904556274414,97.66409301757812,67.46803283691406,58.81755065917969,98.68594360351562,67.95532989501953,47.24238586425781
"S189",156.64556884765625,127.99214935302734,379.5473327636719,241.15155029296875,156.8314208984375,313.5951843261719,267.7285461425781,79.94759368896484,123.48603820800781,182.82492065429688,78.0112075805664,84.05851745605469,112.690185546875,34.75856018066406,113.17188262939453,96.22369384765625,68.84568786621094,141.59832763671875,67.16885375976562,82.25696563720703,63.31150817871094,190.69456481933594,75.81474304199219,38.96479797363281,35.988548278808594,87.80768585205078,84.81937408447266,58.64398956298828,61.465728759765625,88.31853485107422,76.09994506835938,111.80815124511719,65.94641876220703,156.96888732910156,133.83961486816406,95.18827056884766,90.54432678222656,94.5673828125,120.2916030883789,171.2359161376953,156.84791564941406,293.259521484375,245.9389190673828,249.77810668945312,266.8019104003906,397.472412109375,511.26885986328125,503.66046142578125,910.5426025390625,516.3046264648438,1078.307861328125,624.6326293945312,1039.381591796875,1097.2691650390625,1233.8160400390625,1285.7666015625,750.663818359375,1334.268798828125,1216.041748046875,1530.33740234375,1624.197509765625,1229.7486572265625,1289.5579833984375,1337.737548828125,1589.2650146484375,1593.6800537109375,1319.197509765625,1222.718505859375,1164.1766357421875,1105.440185546875,1186.4930419921875,1203.72412109375,1385.80859375,1135.4117431640625,1153.79736328125,1097.1937255859375,1285.16943359375,528.6807250976562,912.3035278320312,1303.2486572265625,1316.4613037109375,1218.27685546875,906.034423828125,1276.052001953125,1034.360595703125,1175.5897216796875,714.0957641601562,989.10693359375,1074.60205078125,874.86181640625,899.3621215820312,518.462158203125,557.6974487304688,841.9769287109375,710.641357421875,615.5304565429688,677.7481079101562,226.5152587890625,679.967529296875,861.118896484375,426.07293701171875,549.8193969726562,517.8463134765625,687.1761474609375,159.84820556640625,405.7934875488281,445.2303466796875,863.9475708007812,667.976806640625,788.7694702148438,595.153564453125,439.8342590332031,339.90191650390625,519.9420776367188,441.5030822753906,257.8931579589844,457.0112609863281,255.19847106933594,340.099853515625,361.9551696777344,194.5918426513672,215.28546142578125,441.2513427734375,157.15643310546875,289.9746398925781,47.1887092590332,55.91995620727539,358.258056640625,419.974609375,138.2519073486328,366.4083557128906,206.19236755371094,95.8793716430664,113.41525268554688,143.2762908935547,132.97018432617188,12.071854591369629,404.29144287109375,131.3936767578125,140.80186462402344
"S190",109.42212677001953,63.23185729980469,310.6353454589844,189.6830596923828,64.16969299316406,255.9468536376953,235.53155517578125,24.24831771850586,72.22195434570312,146.71876525878906,44.953819274902344,60.885196685791016,51.805702209472656,1.504646897315979,79.08442687988281,37.612022399902344,25.057903289794922,107.49132537841797,26.06705093383789,45.62687683105469,34.82963943481445,132.5084991455078,50.773216247558594,15.143183708190918,6.409144401550293,51.23008728027344,51.955997467041016,18.556421279907227,27.064796447753906,51.961936950683594,25.94442367553711,71.46713256835938,33.499656677246094,111.08460235595703,99.25694274902344,59.04698181152344,38.7738151550293,44.33614730834961,68.21347045898438,122.44739532470703,128.6837158203125,287.3250732421875,233.5161590576172,222.2735595703125,220.6752166748047,361.1776123046875,498.502685546875,393.45965576171875,857.70458984375,472.80889892578125,1024.3551025390625,428.8499755859375,962.9721069335938,1097.2691650390625,1176.9429931640625,1133.012939453125,626.5706787109375,1154.7587890625,1096.4942626953125,1499.346435546875,1624.197509765625,1229.7486572265625,1289.5579833984375,1337.737548828125,1589.2650146484375,1593.6800537109375,1319.197509765625,1222.718505859375,1164.1766357421875,1105.440185546875,1186.4930419921875,1203.72412109375,1385.80859375,1135.4117431640625,1153.79736328125,1097.1937255859375,1285.16943359375,528.6807250976562,912.3035278320312,1303.2486572265625,1316.4613037109375,1218.27685546875,906.034423828125,1276.052001953125,1034.360595703125,1175.5897216796875,714.0957641601562,989.10693359375,1074.60205078125,874.86181640625,899.3621215820312,518.462158203125,557.6974487304688,841.9769287109375,710.641357421875,615.5304565429688,582.5285034179688,145.25823974609375,675.3712768554688,852.0804443359375,395.96319580078125,549.8193969726562,509.8921813964844,687.1761474609375,69.44900512695312,283.2064514160156,338.718994140625,764.5447387695312,614.225830078125,788.7694702148438,595.153564453125,439.8342590332031,339.90191650390625,519.9420776367188,428.1114501953125,245.1710968017578,457.0112609863281,255.19847106933594,340.099853515625,361.9551696777344,168.1864013671875,215.28546142578125,441.2513427734375,135.5359649658203,284.32635498046875,44.35337829589844,11.540360450744629,343.5819396972656,391.8465881347656,50.23265075683594,251.17962646484375,140.40380859375,26.984577178955078,41.066001892089844,111.03411102294922,88.94949340820312,7.330104351043701,284.687255859375,35.278324127197266,66.46232604980469
"S191",164.73202514648438,117.22489166259766,241.9697723388672,144.2041473388672,30.588973999023438,509.57696533203125,227.4754638671875,76.1121826171875,137.283447265625,114.7562026977539,113.48888397216797,105.19280242919922,27.864696502685547,27.930002212524414,132.88087463378906,19.110353469848633,63.309059143066406,144.578125,12.950908660888672,90.2272720336914,63.8565788269043,48.559730529785156,51.9056282043457,48.85798263549805,20.441383361816406,94.1902847290039,79.84078216552734,13.314549446105957,59.03981018066406,78.69689178466797,17.22977066040039,78.90835571289062,62.68165969848633,35.434913635253906,102.28926086425781,71.97330474853516,47.23292541503906,78.05641174316406,73.24467468261719,57.96392059326172,148.13783264160156,136.7126007080078,204.46929931640625,326.16864013671875,323.4724426269531,322.10992431640625,467.757568359375,289.6401672363281,629.5253295898438,764.7904663085938,1084.6002197265625,612.741943359375,1062.98193359375,1037.4202880859375,677.6919555664062,814.138427734375,486.6328125,881.748779296875,1204.0791015625,1461.979736328125,1631.7818603515625,1241.2733154296875,1341.9404296875,1468.518798828125,1421.175048828125,1429.462646484375,1296.5325927734375,1613.404052734375,1316.0714111328125,1118.0570068359375,1377.9847412109375,1335.45556640625,1543.5977783203125,1211.433349609375,1538.0089111328125,1417.73193359375,1458.004638671875,896.9004516601562,1056.4921875,1065.2779541015625,1029.51171875,559.1177368164062,1047.057373046875,1251.49853515625,867.6441650390625,1222.1109619140625,955.86767578125,1002.7525634765625,651.4745483398438,605.445556640625,552.258544921875,534.705078125,518.5618896484375,566.9148559570312,481.1961669921875,602.9795532226562,948.885498046875,295.1304931640625,431.708740234375,282.821533203125,453.410400390625,256.8784484863281,586.6411743164062,444.448974609375,277.79998779296875,555.2720947265625,526.654052734375,489.63116455078125,540.4854736328125,705.9384155273438,554.720947265625,990.2723388671875,234.4868927001953,482.9345703125,407.6403503417969,404.1685485839844,311.05145263671875,289.83203125,289.9989929199219,294.6062927246094,155.48712158203125,289.35711669921875,371.15386962890625,300.750732421875,482.16424560546875,104.02626037597656,55.98512268066406,493.62445068359375,434.39703369140625,70.31243896484375,393.88336181640625,230.24981689453125,84.30375671386719,100.2290267944336,171.1138153076172,112.21228790283203,8.115316390991211,349.11016845703125,46.158790588378906,115.20547485351562
"S192",338.6478576660156,136.2461395263672,436.91448974609375,58.41840362548828,73.57571411132812,0.8110270500183105,216.95579528808594,36.991092681884766,53.24456024169922,111.70590209960938,143.88751220703125,224.2604522705078,92.35531616210938,112.314208984375,20.153221130371094,99.2686538696289,32.63344192504883,42.265525817871094,112.92202758789062,61.462242126464844,9.850202560424805,127.05937194824219,111.47191619873047,16.69298553466797,98.28720092773438,123.49079132080078,107.89083862304688,121.31268310546875,22.62175750732422,29.590415954589844,79.55136108398438,24.133495330810547,44.593231201171875,48.039302825927734,41.992584228515625,51.747928619384766,104.67819213867188,33.497459411621094,31.829235076904297,185.4058074951172,28.047948837280273,82.39767456054688,143.58160400390625,227.65699768066406,324.4433288574219,406.6997375488281,284.864013671875,942.0931396484375,1206.2154541015625,851.104248046875,1770.197021484375,1461.885986328125,872.408203125,1554.7562255859375,2961.306884765625,2741.746826171875,1829.5567626953125,2277.015625,2070.1650390625,2347.308349609375,2339.5302734375,2281.191650390625,2985.6953125,2575.669921875,2509.198974609375,3280.628173828125,3292.246337890625,2058.370361328125,2521.76220703125,3106.759765625,1684.405029296875,1764.6343994140625,1410.0040283203125,2129.9248046875,3735.578125,3762.76220703125,1731.432861328125,2284.334716796875,3619.815673828125,3263.6259765625,2938.06103515625,1739.421142578125,2285.647705078125,1365.9229736328125,2887.456787109375,2188.24560546875,1029.39208984375,758.3724975585938,2495.77783203125,1830.84814453125,1081.4503173828125,1263.8642578125,1866.2449951171875,927.8773193359375,1608.4425048828125,1509.48095703125,2245.683837890625,1134.405029296875,974.4029541015625,1214.9166259765625,716.3409423828125,579.108642578125,596.810546875,947.9081420898438,1079.8148193359375,956.4033813476562,790.225341796875,969.6456909179688,302.10186767578125,330.4842834472656,234.0240478515625,407.672119140625,142.0254364013672,984.302001953125,512.8348999023438,763.3485107421875,184.1213836669922,235.9188995361328,31.06690216064453,16.573989868164062,114.89216613769531,93.19013977050781,407.1690979003906,189.0709228515625,26.016258239746094,82.24547576904297,77.7968978881836,62.53486633300781,855.5076293945312,491.8883056640625,342.9462890625,229.60385131835938,220.8535919189453,98.962890625,14.733817100524902,564.9154052734375,155.35084533691406,373.0009765625,118.5932388305664,252.216796875
"S193",310.0303039550781,157.99008178710938,479.6846618652344,66.24417114257812,87.502197265625,6.317480564117432,247.02992248535156,21.477981567382812,132.67791748046875,250.53746032714844,441.0731201171875,329.8619079589844,154.9528045654297,176.66310119628906,105.83126068115234,202.84326171875,116.88381958007812,148.9712371826172,197.3693389892578,90.60261535644531,13.213486671447754,199.02777099609375,150.82501220703125,74.98284912109375,84.99717712402344,79.4738540649414,151.2457275390625,157.52243041992188,63.1317024230957,117.65869140625,151.56393432617188,46.86335372924805,112.97576141357422,99.8854751586914,55.00966262817383,134.7231903076172,205.3755340576172,77.90872192382812,150.5816650390625,257.40228271484375,33.60285568237305,204.97647094726562,327.2335205078125,205.7154541015625,818.9906005859375,568.7560424804688,549.5039672851562,1719.9638671875,2107.894287109375,2586.198974609375,2088.7080078125,4116.04541015625,3093.281005859375,5491.6162109375,4530.599609375,5040.4765625,4173.04931640625,4603.892578125,5528.23876953125,2797.029052734375,6719.916015625,6113.728515625,10047.927734375,11945.7099609375,11329.9912109375,11540.3564453125,12203.923828125,10072.8828125,11161.6240234375,5876.04296875,7867.7939453125,11465.916015625,11723.642578125,12093.4404296875,2682.48291015625,12801.1650390625,10409.6552734375,8285.376953125,9577.2841796875,3830.202392578125,8708.1025390625,2184.824951171875,6260.94482421875,4342.03271484375,9575.5341796875,7255.005859375,3187.150634765625,2248.10302734375,1177.44873046875,5689.66015625,3439.918212890625,5483.5498046875,6921.767578125,648.3699951171875,3179.781494140625,6307.724609375,2953.48681640625,1175.1634521484375,1721.278564453125,2041.4608154296875,588.8882446289062,2038.262451171875,1949.7510986328125,433.7872314453125,3271.719970703125,1496.0487060546875,3249.593505859375,2174.43798828125,2141.53857421875,2373.439697265625,1426.5960693359375,1158.14404296875,86.61983489990234,2126.124755859375,2524.551025390625,1941.6685791015625,1564.0006103515625,1158.5118408203125,1055.5211181640625,783.4002075195312,307.61767578125,1429.12939453125,1443.5738525390625,995.09814453125,509.5663146972656,720.29541015625,390.1304931640625,854.448486328125,1446.3626708984375,777.3077392578125,676.3095092773438,533.1160278320312,432.93524169921875,461.0724182128906,230.87185668945312,902.7781982421875,336.9504699707031,642.804931640625,242.88311767578125,19.143407821655273
