"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S380",1399.7738037109375,2135.0361328125,723.6096801757812,768.058837890625,722.59619140625,679.479248046875,531.680419921875,645.9534912109375,581.7615356445312,554.8842163085938,343.50372314453125,552.9188842773438,516.7515869140625,371.4666748046875,468.78070068359375,396.1674499511719,357.5958557128906,417.17901611328125,449.42596435546875,409.78375244140625,347.44171142578125,293.2613220214844,282.7788391113281,377.0596008300781,178.8166046142578,277.591796875,298.1717834472656,187.82798767089844,250.02325439453125,291.1633605957031,181.90975952148438,221.14529418945312,228.44017028808594,155.62928771972656,299.7269592285156,207.79437255859375,198.91285705566406,241.00689697265625,218.44496154785156,260.21038818359375,599.8211669921875,487.63653564453125,240.83865356445312,491.6030578613281,380.6082458496094,260.643798828125,630.3477172851562,1094.21337890625,1634.327392578125,1430.6126708984375,1937.711669921875,1633.3045654296875,3336.201904296875,1751.109375,982.583740234375,1576.6580810546875,3335.458740234375,1779.978759765625,2146.111328125,1354.51904296875,2338.84375,2647.15478515625,2604.728759765625,1919.8756103515625,1232.516357421875,2053.45458984375,2897.4482421875,1377.7188720703125,2203.86328125,2113.261962890625,2615.52001953125,3874.392822265625,2212.53662109375,2681.6875,1189.8590087890625,2576.306640625,3233.374755859375,4169.7373046875,1942.6773681640625,2569.29833984375,1772.896728515625,2532.440673828125,2503.066162109375,2506.582763671875,2644.14404296875,3272.9619140625,2316.21337890625,2969.23095703125,1882.65625,2780.75244140625,2271.712646484375,5468.36865234375,4486.57373046875,1858.2493896484375,3953.264892578125,2032.025146484375,2463.7822265625,2342.702392578125,3161.867431640625,2388.782958984375,3438.80029296875,4123.037109375,3294.029296875,4359.35888671875,3712.821533203125,4374.19921875,2915.93310546875,2950.629638671875,2634.866943359375,3703.30712890625,1920.4429931640625,3592.24560546875,2774.889404296875,3004.98095703125,2918.507080078125,2065.34521484375,2380.95068359375,3526.093017578125,2149.155029296875,2139.373779296875,2445.854248046875,2585.519775390625,2188.156494140625,3282.2880859375,1737.5059814453125,1914.3443603515625,2222.143798828125,1676.8868408203125,1901.729248046875,1740.1846923828125,1865.7674560546875,1550.9669189453125,1868.2069091796875,2236.507080078125,1954.6385498046875,3195.314453125,2973.986572265625,2423.000244140625,2416.641357421875,2291.754638671875
"S381",2206.4248046875,2399.990966796875,1079.73828125,1332.717529296875,986.88232421875,1093.4112548828125,1174.54443359375,1223.5875244140625,1281.1180419921875,977.4818115234375,1014.949462890625,733.259033203125,818.6506958007812,629.6854858398438,643.2418823242188,579.8794555664062,661.7501831054688,610.214599609375,672.6956176757812,664.79736328125,622.140625,716.0797729492188,508.9967956542969,517.687744140625,706.03955078125,522.7264404296875,428.9232482910156,307.9936828613281,427.4057922363281,409.8370361328125,366.4703063964844,358.4756164550781,286.2409973144531,343.46893310546875,522.330322265625,265.07586669921875,327.4595947265625,259.8437194824219,280.0630798339844,262.13482666015625,321.05145263671875,514.0970458984375,756.5894775390625,1016.449951171875,368.0801696777344,576.920654296875,941.1939086914062,530.5903930664062,761.4515380859375,1122.3416748046875,1682.66455078125,1428.7685546875,1474.87744140625,2249.631591796875,1541.9693603515625,1370.3614501953125,2324.5478515625,2506.378662109375,2407.004638671875,1389.4197998046875,2817.428466796875,2252.33056640625,1814.1441650390625,1114.887451171875,2103.021728515625,2029.086669921875,2665.43994140625,1904.28564453125,2984.636474609375,1487.8521728515625,2416.404052734375,4709.99267578125,3747.374267578125,3046.678466796875,1576.665283203125,2568.654296875,5012.38720703125,6392.00048828125,2046.1824951171875,3723.0869140625,3195.42529296875,3267.38916015625,2931.902587890625,2625.437255859375,2762.425048828125,4405.814453125,3188.57568359375,3019.796875,2533.879638671875,3186.080322265625,2855.884765625,4779.88671875,4880.54736328125,4847.150390625,5306.28271484375,2848.38525390625,3269.424072265625,4058.94677734375,4610.67919921875,4161.7333984375,5084.86669921875,5563.0244140625,3765.600341796875,5322.93701171875,4950.8544921875,5343.25439453125,4324.3291015625,4457.12841796875,4996.14111328125,5773.51318359375,2883.862548828125,4661.759765625,5427.6474609375,4978.7919921875,5477.0380859375,3285.291015625,5019.53076171875,5892.90869140625,2714.6123046875,3363.467529296875,3608.801513671875,3229.43408203125,3508.914306640625,4763.60791015625,3845.000732421875,3268.549072265625,3816.125732421875,3983.72314453125,3239.5654296875,2936.174072265625,3583.6494140625,2348.5654296875,2758.745849609375,2982.24072265625,3942.2353515625,2275.34814453125,2383.491455078125,2643.6103515625,2750.662841796875,3054.611572265625
"S382",5923.54296875,2334.46728515625,3061.56689453125,2858.80615234375,2350.963134765625,2764.298828125,3135.63623046875,2875.84130859375,3410.54150390625,1923.4776611328125,2805.783447265625,1327.1865234375,1647.9710693359375,1483.4866943359375,1675.9683837890625,1501.7147216796875,1633.5389404296875,1542.568115234375,1443.6759033203125,1340.8656005859375,1591.5948486328125,1728.7255859375,1364.181884765625,1151.26416015625,1957.5269775390625,1144.22607421875,1139.2198486328125,781.6690673828125,928.3681030273438,977.0778198242188,946.667236328125,850.212646484375,814.5108032226562,815.458984375,786.2711791992188,810.584716796875,923.613525390625,719.161865234375,979.142333984375,578.181396484375,989.6088256835938,1035.547119140625,1671.410888671875,958.6638793945312,649.7628784179688,1703.5960693359375,2316.856201171875,1556.60498046875,2219.8671875,1862.3642578125,4329.23828125,3485.117431640625,3397.42822265625,4928.21240234375,4960.71875,2705.392578125,3630.897216796875,6057.07080078125,4154.4013671875,4160.203125,7855.87939453125,3864.789306640625,5955.01953125,2618.671142578125,7154.966796875,3029.849365234375,7113.25830078125,6093.04296875,5857.96142578125,4994.1279296875,6219.853515625,6265.64794921875,11135.1708984375,7635.248046875,9371.80859375,7289.06494140625,10501.74609375,13029.3115234375,8453.91015625,9755.7646484375,10462.662109375,8792.9228515625,8599.39453125,6578.58642578125,8893.181640625,11488.119140625,10145.119140625,7104.2470703125,7145.01513671875,8557.3017578125,7296.42431640625,7899.203125,9615.037109375,12752.5048828125,12828.1640625,11289.1416015625,10480.0517578125,14847.8447265625,13444.111328125,10592.099609375,10951.1572265625,14008.1826171875,9228.00390625,10929.2265625,11353.5908203125,11449.1650390625,13849.6611328125,11002.369140625,13063.365234375,12148.9052734375,6900.19140625,10649.6328125,13864.044921875,15093.263671875,15003.740234375,8310.8740234375,11222.5498046875,7543.4951171875,8271.583984375,8061.53369140625,7789.58642578125,7596.88818359375,7508.58984375,9423.193359375,8508.8671875,8393.6728515625,9552.060546875,9866.849609375,5435.98828125,6737.111328125,7752.70751953125,5285.693359375,6062.96630859375,6079.26806640625,8441.28515625,5492.005859375,5991.9619140625,4348.13134765625,4733.21044921875,4774.88330078125
"S383",7381.626953125,4731.14013671875,4018.359619140625,3721.730712890625,4214.7001953125,4287.38232421875,5321.427734375,7673.240234375,8669.072265625,2784.09716796875,1076.964111328125,2096.1669921875,1671.288330078125,3043.5732421875,4111.177734375,3858.129638671875,4928.072265625,1668.194091796875,1543.3714599609375,1490.1773681640625,1534.2874755859375,939.985595703125,1399.59521484375,1118.0848388671875,900.5772094726562,1058.6005859375,1121.3426513671875,1135.37744140625,970.9046630859375,927.953369140625,948.9166259765625,835.1947021484375,764.781494140625,910.163330078125,788.1921997070312,828.3968505859375,979.5795288085938,666.89453125,829.422607421875,749.3269653320312,836.9552612304688,1351.1014404296875,1588.7652587890625,2265.103271484375,708.4271850585938,773.29248046875,1903.9503173828125,1651.6170654296875,3408.43212890625,2466.858642578125,1204.1083984375,2339.39599609375,3832.15185546875,3383.397705078125,4324.42138671875,7474.99560546875,2234.411376953125,5484.81494140625,8580.9833984375,4347.72705078125,7625.53857421875,5747.94873046875,6379.361328125,7023.21630859375,9804.63671875,6401.97119140625,9794.4716796875,12115.17578125,4273.7099609375,10720.1298828125,9985.103515625,10579.75390625,17045.583984375,12897.68359375,12211.64453125,12464.8486328125,6703.25048828125,12226.7001953125,10377.0185546875,11446.9365234375,9723.0126953125,10879.990234375,13852.4951171875,17151.375,14909.5185546875,9888.3271484375,12400.5908203125,16672.7578125,15400.697265625,11605.80078125,14271.0712890625,15518.5146484375,16424.798828125,16138.455078125,15553.8125,13906.630859375,15142.9423828125,16900.0625,16575.79296875,13716.861328125,13235.3251953125,14128.849609375,16724.6171875,16263.8134765625,16455.599609375,18811.806640625,18555.548828125,15640.1904296875,15178.6259765625,15241.052734375,12918.8134765625,14665.83984375,14640.169921875,15707.3984375,11329.3203125,13948.7666015625,13223.7529296875,14357.052734375,14078.87109375,11298.1650390625,10069.373046875,7957.26806640625,7388.07958984375,6956.931640625,6682.9501953125,8226.1015625,6882.408203125,7800.03857421875,8904.6171875,8818.1630859375,7400.28515625,8237.109375,8715.7783203125,7827.04052734375,3598.860107421875,4852.16796875,6461.64892578125,4989.85009765625,5463.4423828125,4951.85107421875
"S384",7142.26123046875,5234.19140625,5028.25048828125,3265.067138671875,1797.485107421875,4538.517578125,5558.72314453125,6604.33251953125,5908.1923828125,2731.26318359375,738.86376953125,1848.10400390625,1593.864501953125,2438.3916015625,3043.699462890625,2916.8359375,3823.4365234375,1235.9219970703125,1472.2186279296875,768.613037109375,852.4049072265625,1143.0914306640625,914.4739990234375,975.295166015625,1075.9547119140625,807.7243041992188,972.7361450195312,805.8320922851562,681.9078369140625,931.4089965820312,947.4703979492188,915.819580078125,779.5777587890625,1079.084716796875,667.0198364257812,844.3008422851562,976.0560913085938,839.926513671875,813.7683715820312,1209.3453369140625,780.2915649414062,1338.0379638671875,1032.283447265625,903.7332763671875,1914.8035888671875,1562.0953369140625,2348.259033203125,2224.204833984375,2873.052734375,2711.015380859375,3876.658203125,5596.38916015625,2899.377197265625,3955.008544921875,6363.92431640625,7674.65185546875,4541.88134765625,9656.3212890625,10289.083984375,7805.662109375,5702.59423828125,4815.96923828125,9120.4052734375,11558.1826171875,17254.23828125,8260.59765625,7708.37939453125,9824.5341796875,7288.12548828125,11297.1787109375,8891.66796875,11600.833984375,7034.19580078125,7905.2236328125,9102.47265625,7248.103515625,11048.62890625,9120.5341796875,10739.302734375,11651.05078125,13016.8564453125,8814.6376953125,14333.5029296875,17800.8203125,12357.177734375,11756.9140625,17625.224609375,12165.7265625,16302.22265625,19162.798828125,14938.3046875,13381.5966796875,13763.4970703125,17323.412109375,17954.744140625,20510.32421875,19404.98046875,16661.212890625,22979.89453125,16882.396484375,16502.490234375,15230.5654296875,19966.9921875,19475.3984375,17736.970703125,20841.962890625,18148.98828125,15469.2333984375,19470.828125,19744.8203125,13855.56640625,15743.083984375,16792.44140625,17629.66796875,16403.986328125,14884.017578125,13976.3984375,12386.3837890625,10279.318359375,10519.4853515625,8455.2744140625,7728.16455078125,7965.806640625,8217.208984375,6750.64794921875,7002.63330078125,9533.0166015625,11066.1083984375,8684.0908203125,8111.994140625,5986.32177734375,6189.92578125,7780.51953125,5966.33056640625,7105.7080078125,8128.11376953125,6834.77294921875,4848.732421875,5142.927734375,4897.244140625
"S385",10557.36328125,8777.4267578125,9662.9140625,6067.18798828125,4917.79736328125,7029.150390625,7180.36865234375,4733.02197265625,4099.02734375,3657.776611328125,4397.45068359375,4002.86376953125,4946.4111328125,2504.759765625,3262.486328125,3890.570556640625,2921.9462890625,2706.618408203125,2528.458984375,2287.59521484375,2205.233642578125,2255.422119140625,2145.177978515625,2060.791259765625,1826.2315673828125,1753.0396728515625,2012.0179443359375,1527.466552734375,1694.3917236328125,1869.2421875,1686.473876953125,1726.3270263671875,1842.94580078125,2065.707275390625,1487.5692138671875,2195.050537109375,2519.139404296875,1294.882568359375,1908.44384765625,2671.874267578125,1753.2745361328125,2227.405517578125,1984.3065185546875,3136.896484375,5108.06396484375,4871.9619140625,6283.25634765625,6662.59521484375,7056.98388671875,6178.328125,10224.974609375,13016.4921875,11115.8876953125,8228.337890625,9987.4482421875,15105.4052734375,12883.369140625,11630.5810546875,14145.9462890625,18266.8671875,20605.564453125,13870.68359375,20586.3359375,16614.55859375,25518.40234375,17671.578125,17006.3828125,19124.716796875,27237.2890625,19509.7109375,18481.376953125,16641.04296875,16218.0927734375,16274.2333984375,24350.7421875,16282.083984375,33450.62109375,18181.33984375,21950.033203125,19901.30078125,27143.447265625,21405.462890625,25735.9375,24338.36328125,27308.310546875,23354.7109375,30077.02734375,23451.498046875,23023.349609375,32135.181640625,32888.1015625,31627.744140625,20579.0390625,21415.59765625,25800.7265625,24721.615234375,28006.6015625,30460.794921875,26640.408203125,28283.1796875,27340.2890625,27252.66796875,32855.5078125,29373.22265625,31325.302734375,35525.0390625,32538.755859375,31129.734375,37981.61328125,30914.7890625,27567.591796875,32716.341796875,33664.4765625,29139.767578125,35128.1953125,28878.283203125,32261.078125,35188.53125,30066.857421875,27512.560546875,24126.73828125,21979.220703125,21189.158203125,21488.296875,20808.919921875,22636.392578125,21143.810546875,23470.302734375,21081.44921875,24360.08203125,16822.998046875,19492.515625,22101.552734375,17670.7890625,18717.720703125,20257.14453125,18632.509765625,20821.2578125,22656.837890625,19882.333984375
"S386",1846.1055908203125,1755.428466796875,1652.9300537109375,1599.659423828125,1222.68701171875,1099.91259765625,1502.966064453125,835.4345092773438,1192.65283203125,1109.875732421875,1113.45751953125,912.2332153320312,1087.927001953125,730.4642333984375,822.9952392578125,650.979248046875,573.2377319335938,672.3202514648438,707.780029296875,568.9064331054688,542.4857177734375,551.3859252929688,425.5673522949219,509.7976989746094,547.26708984375,515.4373168945312,423.5421447753906,512.8497314453125,394.9677429199219,374.0335693359375,462.50946044921875,401.7864074707031,391.9790344238281,595.2529296875,289.3042907714844,550.6019897460938,657.2257690429688,248.49803161621094,344.0739440917969,661.7698364257812,388.4736328125,453.75018310546875,960.8233032226562,437.17547607421875,1039.255615234375,923.8936767578125,2228.969482421875,888.6281127929688,1630.020263671875,3733.65380859375,3500.816650390625,2052.785400390625,6578.75830078125,2747.24072265625,3337.501953125,7501.52197265625,3126.969482421875,2268.806640625,2895.78564453125,4452.5419921875,6930.33251953125,3343.026611328125,5263.9306640625,4182.10693359375,4861.7216796875,5380.45458984375,6811.3017578125,5158.32763671875,8053.587890625,4846.1298828125,5691.0810546875,5660.23828125,8101.1123046875,5244.01611328125,8669.8388671875,7183.78271484375,12455.05859375,5493.3701171875,13231.65625,10476.9658203125,6179.27880859375,10853.8046875,5582.78759765625,4695.40478515625,7840.384765625,6307.4775390625,6041.7724609375,11817.7373046875,5248.166015625,8981.3330078125,6970.42626953125,9777.7041015625,7630.70166015625,7488.48193359375,7504.01513671875,7997.68115234375,9041.06640625,10665.869140625,4631.048828125,9298.9775390625,7482.3681640625,8165.23046875,9166.2001953125,8179.26611328125,9079.701171875,10061.6396484375,10867.666015625,12223.7734375,15179.61328125,7058.71630859375,8478.3525390625,12865.068359375,8513.5869140625,5774.52197265625,10004.3583984375,8654.0498046875,8702.4140625,8696.466796875,8559.24609375,8704.958984375,7206.99365234375,7843.830078125,6303.5087890625,5867.13916015625,6428.89208984375,6895.33056640625,4856.931640625,5675.6201171875,4865.97705078125,6339.9248046875,4393.7041015625,5930.796875,5916.28125,4189.96044921875,4727.31787109375,5107.962890625,3691.91748046875,4473.19384765625,5975.259765625,4339.193359375
"S387",1710.2542724609375,1873.5367431640625,1007.3367309570312,1614.710205078125,1580.5469970703125,1052.775390625,1791.23193359375,1290.5106201171875,1483.77099609375,1013.0150146484375,944.7313842773438,658.900390625,615.4754028320312,830.4985961914062,511.928466796875,614.2191162109375,589.7767333984375,900.640380859375,461.0880126953125,633.455810546875,471.6337585449219,415.0107116699219,566.7957153320312,729.7498168945312,274.5729675292969,253.16844177246094,402.7187805175781,362.11895751953125,278.6975402832031,203.25424194335938,249.6824951171875,261.8238525390625,189.35958862304688,219.95932006835938,218.62872314453125,193.18173217773438,201.06980895996094,221.39584350585938,245.2411651611328,249.19725036621094,279.3747253417969,235.73904418945312,329.5216369628906,463.3183898925781,343.2144775390625,384.41851806640625,517.1152954101562,640.8814086914062,1303.2252197265625,824.8432006835938,926.530029296875,1467.2923583984375,533.9249877929688,1974.2969970703125,2079.745361328125,686.4808349609375,1014.2982177734375,2156.852294921875,959.6077880859375,1256.60888671875,741.1548461914062,1534.8076171875,1639.9185791015625,2705.7607421875,2111.940673828125,1641.7874755859375,3634.857177734375,1340.02734375,1342.91748046875,1314.169189453125,1245.9400634765625,2534.570068359375,2314.29833984375,3134.44189453125,1480.2811279296875,2590.25927734375,2066.33447265625,3536.0126953125,2810.7333984375,3858.475341796875,4596.37646484375,2882.615966796875,5424.26123046875,3995.316162109375,6612.1181640625,4940.6669921875,3415.204345703125,3429.313720703125,3061.2412109375,2712.8466796875,3153.07373046875,3322.8798828125,3149.01220703125,3286.22216796875,3208.9716796875,2978.218017578125,3108.239990234375,3870.5400390625,4161.04150390625,3449.1787109375,5077.83203125,3601.90625,3282.0498046875,4491.599609375,3244.264892578125,2510.85009765625,4295.056640625,3856.655029296875,3963.94189453125,4071.87939453125,3091.513427734375,2608.823486328125,4264.30029296875,2708.76220703125,3425.061767578125,2314.040771484375,2125.608642578125,3163.156982421875,2362.324462890625,2568.685302734375,3154.412841796875,2552.336669921875,3405.000732421875,3681.02490234375,2585.694580078125,2833.119140625,2569.208251953125,2636.989990234375,2941.8076171875,3953.319580078125,3761.50537109375,1942.744873046875,2125.2783203125,2640.272705078125,2581.886474609375,2013.0643310546875,1497.8968505859375,2335.0029296875,1995.6165771484375,1533.217041015625
"S388",1734.776611328125,1551.2972412109375,1205.95263671875,1435.0640869140625,1454.45068359375,757.385986328125,1373.3482666015625,1050.314453125,891.0032958984375,817.0331420898438,668.77294921875,636.1030883789062,544.84033203125,694.530029296875,651.1888427734375,387.8589782714844,415.1152038574219,552.3344116210938,402.86199951171875,549.328369140625,354.94696044921875,340.7684631347656,351.8196105957031,460.86590576171875,321.8594055175781,196.69920349121094,304.7875061035156,364.0549621582031,241.3963623046875,199.98992919921875,291.83074951171875,186.94322204589844,192.07598876953125,240.5777587890625,243.59320068359375,276.365234375,216.2778778076172,275.80609130859375,418.7011413574219,199.6959228515625,208.54319763183594,280.9092712402344,356.7674560546875,490.90277099609375,714.4688110351562,1217.7117919921875,1085.1148681640625,663.2276000976562,2035.0919189453125,1763.5888671875,1785.432861328125,2653.083740234375,699.736572265625,2671.712158203125,2934.773193359375,907.221435546875,3133.442138671875,2903.22119140625,2926.6162109375,2759.194580078125,1699.7066650390625,2404.49462890625,2479.8564453125,3711.4580078125,1887.3114013671875,2699.843017578125,3931.383544921875,2833.94287109375,3330.5859375,2730.148193359375,2059.74462890625,3775.695068359375,2915.670654296875,4399.962890625,2463.414306640625,4511.93798828125,4495.0068359375,5601.3681640625,4566.93359375,6571.865234375,7256.46728515625,7026.7158203125,5697.25244140625,6273.001953125,8061.53515625,9866.2158203125,4692.6669921875,4984.908203125,5577.66552734375,3469.772216796875,4884.703125,5002.02001953125,3428.914306640625,5042.28173828125,5540.85009765625,4341.99609375,4074.646484375,4056.05810546875,4473.02587890625,4273.31298828125,6069.7763671875,5365.7841796875,4010.147705078125,4537.12109375,3890.44091796875,3955.64990234375,4886.57421875,4382.337890625,4099.57666015625,5082.900390625,3406.65283203125,3483.0029296875,4816.07861328125,3379.033447265625,3753.572265625,5156.48583984375,2620.5439453125,3613.235107421875,2676.352783203125,4660.587890625,6277.623046875,3830.97998046875,4595.37109375,5453.00927734375,2862.39990234375,3183.170654296875,2697.427734375,2365.6962890625,3489.628662109375,4099.82177734375,3093.25927734375,2086.505859375,2050.77197265625,2752.94970703125,2144.1728515625,1907.7222900390625,1291.06884765625,2260.95654296875,2453.14306640625,2507.147705078125
"S389",3531.08447265625,1396.00634765625,2375.81787109375,2349.146484375,2119.338623046875,2299.931640625,2376.94921875,1030.8009033203125,653.2010498046875,1044.757080078125,744.8018188476562,1073.4852294921875,759.8050537109375,1124.0162353515625,1263.8675537109375,260.8101501464844,769.8045043945312,301.5015869140625,698.7723999023438,923.822021484375,404.6635437011719,498.0756530761719,420.2963562011719,251.46768188476562,646.0741577148438,401.1982727050781,343.4254150390625,696.731689453125,326.2431945800781,358.72039794921875,657.0900268554688,196.72767639160156,321.644775390625,576.2059936523438,520.0667724609375,646.5399169921875,609.5261840820312,806.03173828125,982.2535400390625,462.3938293457031,335.50811767578125,999.3515625,652.5847778320312,998.831787109375,2193.04052734375,4687.44384765625,3732.480224609375,1446.3623046875,4635.771484375,5561.0654296875,5479.83056640625,8367.8779296875,1644.28955078125,5668.92919921875,7172.74169921875,2153.288330078125,11740.8173828125,6128.12109375,12372.232421875,11599.4853515625,6158.70703125,7676.69580078125,12166.1845703125,8551.677734375,3536.715087890625,8577.583984375,4600.91796875,8740.6787109375,11879.587890625,8987.466796875,5596.638671875,8969.6943359375,9169.56640625,10275.97265625,10388.0693359375,12642.8486328125,16648.798828125,14447.1162109375,14818.05859375,17294.357421875,21034.40234375,21630.59765625,9979.7060546875,16466.45703125,18131.671875,30816.48046875,15334.150390625,12594.978515625,15407.4013671875,9964.333984375,13212.4404296875,12385.46484375,9695.3603515625,13657.7265625,17495.537109375,15339.9326171875,8755.8759765625,8554.6513671875,9394.5263671875,9299.98046875,14881.4326171875,15108.81640625,12629.2734375,9754.5751953125,11590.8759765625,12187.5771484375,8341.494140625,11941.7041015625,10380.7578125,13176.75390625,8870.2001953125,8904.015625,9272.33203125,9405.5439453125,10245.30078125,15016.2783203125,9658.9716796875,8466.0654296875,7758.150390625,13273.7470703125,18282.373046875,11708.3671875,8550.7939453125,13374.083984375,5998.09326171875,6830.07958984375,6209.158203125,5125.23681640625,6759.34619140625,6815.43115234375,4675.80810546875,5793.970703125,4875.408203125,4624.65478515625,3691.5029296875,4153.95947265625,2756.2802734375,4162.96142578125,5185.93701171875,6596.4248046875
"S390",856.004150390625,2265.91943359375,1519.2484130859375,351.9857177734375,896.3250732421875,1711.326416015625,92.48210144042969,416.7730712890625,332.72149658203125,403.6024475097656,198.3916015625,135.38906860351562,77.6154556274414,219.85800170898438,263.0840148925781,115.2643051147461,266.3763732910156,118.54206848144531,277.178955078125,312.2294616699219,588.1165161132812,70.10273742675781,85.14328002929688,98.06903076171875,230.2194366455078,171.39845275878906,123.3662338256836,239.4044952392578,97.57501220703125,126.37367248535156,336.952392578125,466.0246887207031,380.1128234863281,69.93651580810547,117.17959594726562,179.57810974121094,285.3223876953125,108.59302520751953,279.37042236328125,797.9317016601562,274.862060546875,430.5751037597656,763.5897827148438,145.31224060058594,261.8434753417969,2526.589599609375,831.0099487304688,468.7574157714844,1082.5362548828125,707.790771484375,4440.865234375,2623.0322265625,3163.82958984375,5906.18994140625,3477.36572265625,2404.3291015625,2669.899169921875,5877.57373046875,4505.4482421875,7425.462890625,2068.60546875,8554.203125,8238.732421875,11753.4091796875,11681.107421875,10501.7099609375,3806.152587890625,10495.8564453125,7600.681640625,4561.1533203125,3623.219482421875,4882.40673828125,12173.7646484375,2213.052734375,5185.2412109375,6710.22998046875,3929.685546875,7555.85205078125,12370.615234375,8980.92578125,16475.51953125,3438.265380859375,8137.08203125,15949.744140625,14912.083984375,3324.29345703125,5893.56982421875,16289.7802734375,7779.44384765625,11985.6787109375,12456.22265625,15009.7490234375,13666.5126953125,5786.82763671875,16942.912109375,3698.652587890625,7791.18505859375,15293.0576171875,15917.8115234375,4571.4150390625,9985.796875,8370.5947265625,9415.228515625,12591.0654296875,15494.13671875,10218.2958984375,10980.28515625,12032.94921875,14678.9296875,11005.80078125,13225.2529296875,17399.015625,20887.2734375,20994.578125,26156.595703125,20845.7734375,22276.0546875,15920.119140625,18036.806640625,16358.0634765625,15920.6396484375,15085.634765625,17736.068359375,19130.623046875,17194.185546875,11449.3349609375,1257.21337890625,5169.77734375,3759.4423828125,7731.38916015625,1798.031982421875,4886.390625,5288.951171875,4715.71728515625,2488.49755859375,2061.48486328125,3619.5,5384.37109375,1183.653076171875,1413.399169921875
"S391",411.748046875,1056.830078125,583.011962890625,108.58914184570312,405.46624755859375,49.632423400878906,124.0896224975586,414.1827392578125,167.11424255371094,129.59732055664062,74.76228332519531,167.4151153564453,38.825294494628906,111.80158233642578,71.11415100097656,40.512290954589844,74.24369049072266,89.21856689453125,71.89675903320312,101.13311767578125,115.91869354248047,70.03604125976562,67.98970031738281,97.25468444824219,70.91255187988281,122.70671844482422,74.13130950927734,72.71338653564453,80.9771957397461,63.924373626708984,220.35702514648438,410.288330078125,269.1618347167969,7.775510311126709,54.1059455871582,57.926612854003906,115.74470520019531,96.09391784667969,186.47323608398438,55.343814849853516,115.93079376220703,41.080928802490234,269.7554931640625,175.07781982421875,132.92727661132812,64.84718322753906,629.0826416015625,137.48541259765625,279.8653259277344,304.2908935546875,399.6490478515625,1045.968017578125,736.2578125,1856.4295654296875,1106.974609375,671.0988159179688,1482.5810546875,2028.453857421875,2385.056640625,1293.4393310546875,1315.10986328125,1849.6702880859375,2204.498046875,4505.64111328125,4497.20947265625,2675.151611328125,2122.9130859375,3789.9814453125,1431.7347412109375,3601.73779296875,4658.84521484375,1483.7750244140625,2561.26806640625,1532.4825439453125,1946.899169921875,6716.07763671875,2230.025390625,1210.8731689453125,3632.624267578125,2861.571533203125,2599.319580078125,4035.1123046875,3126.716552734375,2471.73046875,3726.862548828125,2557.375,3202.239990234375,4275.52392578125,3554.546875,2509.33056640625,3628.8115234375,4669.7734375,3564.805908203125,2755.19970703125,4367.13916015625,2985.390625,3533.80908203125,2946.191650390625,4544.02099609375,3056.343994140625,3501.1318359375,5313.37939453125,4039.0654296875,4712.369140625,2373.91357421875,4054.656494140625,3631.716796875,3649.865966796875,3901.253662109375,3376.233642578125,2232.303955078125,3203.37744140625,4584.27197265625,1666.6131591796875,2345.044921875,1857.0604248046875,1516.673583984375,1992.9659423828125,1682.4698486328125,1423.8277587890625,2249.042236328125,1986.0782470703125,1429.2259521484375,1408.115966796875,2738.7705078125,1034.718017578125,661.2316284179688,883.8636474609375,776.38427734375,531.37158203125,565.6656494140625,827.2340698242188,704.404541015625,522.2550048828125,847.7235107421875,886.1589965820312,478.0569152832031,516.2318115234375,915.2338256835938,456.4888916015625
