"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S383",0.009900009259581566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900009259581566,0.019600002095103264,0.019600002095103264,0.038400012999773026,0.05639998987317085,0.07360004633665085,0.1600000262260437,0.2331000119447708,0.2435997724533081,0.2490997165441513,0.24990001320838928,0.2244000881910324,0.22750002145767212,0.24959991872310638,0.20590010285377502,0.2463998794555664,0.24359993636608124,0.21000003814697266,0.2175999879837036,0.1344001293182373,0.10559991002082825,0.038400016725063324,0.04750002920627594,0.09000012278556824,0.0818999707698822,0.038400016725063324,0.1539001166820526,0.16589988768100739,0.2244001179933548,0.14110009372234344,0.1658998727798462,0.18239997327327728,0.0818999707698822,0.038400016725063324,0.019600000232458115,0.11310002952814102,0.04750002920627594,0.07360009104013443,0.07360009104013443,0.038400016725063324,0.019600000232458115,0.019600000232458115,0.038400016725063324,0.038400016725063324,0.047500044107437134,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.11310002207756042,0.09000014513731003,0.1539001613855362,0.20159989595413208,0.1539001613855362,0.14760003983974457,0.21389999985694885,0.17710013687610626,0.20590010285377502,0.2176000028848648,0.12039995193481445,0.09790012985467911,0.2355998158454895,0.1344001293182373,0.13440008461475372,0.21389997005462646,0.17710013687610626,0.2490997165441513,0.2463998794555664,0.24749988317489624,0.15390008687973022,0.1274999976158142,0.04750002920627594,0.029100002720952034,0.029100002720952034,0.056399960070848465,0.029100002720952034,0.019600002095103264,0.019600002095103264,0.029100002720952034,0.04750002920627594,0.038400012999773026,0.009900009259581566,0.009900009259581566,0.019599996507167816,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.0,0.0,0.0
"S384",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900009259581566,0.019600002095103264,0.019600002095103264,0.04750002920627594,0.05639998987317085,0.08190001547336578,0.1600000262260437,0.2331000119447708,0.2435997724533081,0.2490997165441513,0.24990001320838928,0.2244000881910324,0.22750002145767212,0.24959991872310638,0.20590010285377502,0.2463998794555664,0.24359993636608124,0.21000003814697266,0.2175999879837036,0.1344001293182373,0.10559991002082825,0.038400016725063324,0.04750002920627594,0.09000012278556824,0.0818999707698822,0.038400016725063324,0.1539001166820526,0.16589988768100739,0.2244001179933548,0.14110009372234344,0.1658998727798462,0.18239997327327728,0.0818999707698822,0.038400016725063324,0.019600000232458115,0.11310002952814102,0.04750002920627594,0.07360009104013443,0.07360009104013443,0.038400016725063324,0.019600000232458115,0.019600000232458115,0.038400016725063324,0.038400016725063324,0.047500044107437134,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.11310002207756042,0.09000014513731003,0.1539001613855362,0.20159989595413208,0.1539001613855362,0.14760003983974457,0.21389999985694885,0.17710013687610626,0.20590010285377502,0.2176000028848648,0.12039995193481445,0.09790012985467911,0.2355998158454895,0.1344001293182373,0.13440008461475372,0.21389997005462646,0.17710013687610626,0.2490997165441513,0.2463998794555664,0.2495998591184616,0.1771000623703003,0.15390008687973022,0.08190001547336578,0.029100002720952034,0.029100002720952034,0.06509999185800552,0.029100002720952034,0.019600002095103264,0.019600002095103264,0.038400012999773026,0.08190001547336578,0.05639998987317085,0.009900009259581566,0.019600002095103264,0.029100002720952034,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.0,0.0,0.0
"S385",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900009259581566,0.038400012999773026,0.056399986147880554,0.08190001547336578,0.10559991002082825,0.11310001462697983,0.24190017580986023,0.24839980900287628,0.24639992415905,0.2015998810529709,0.2211000621318817,0.24909968674182892,0.23999997973442078,0.21389999985694885,0.0818999707698822,0.18239997327327728,0.19240005314350128,0.15390019118785858,0.10559987276792526,0.038400016725063324,0.038400016725063324,0.019600000232458115,0.038400016725063324,0.09000012278556824,0.0818999707698822,0.038400016725063324,0.1344001442193985,0.15390019118785858,0.2015998810529709,0.10559987276792526,0.11310002952814102,0.11310002952814102,0.038400016725063324,0.038400016725063324,0.019600000232458115,0.09000012278556824,0.038400016725063324,0.07360009104013443,0.07360009104013443,0.038400016725063324,0.019600000232458115,0.019600000232458115,0.038400016725063324,0.029099995270371437,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.0,0.009900013916194439,0.019600000232458115,0.038400016725063324,0.019600000232458115,0.019600000232458115,0.038400016725063324,0.029099995270371437,0.0818999707698822,0.09790011495351791,0.019600000232458115,0.029099995270371437,0.14760003983974457,0.038400016725063324,0.07360009104013443,0.14110007882118225,0.09000012278556824,0.2015998810529709,0.18239997327327728,0.233100026845932,0.21390002965927124,0.17160001397132874,0.10559991002082825,0.08190001547336578,0.08190001547336578,0.15390007197856903,0.11310001462697983,0.06509998440742493,0.12039997428655624,0.11310001462697983,0.11310001462697983,0.09000006318092346,0.009900009259581566,0.04750002920627594,0.08190001547336578,0.009900009259581566,0.009900009259581566,0.038400012999773026,0.038400012999773026,0.009900009259581566,0.009900009259581566,0.0
"S386",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000008553266525,0.07360005378723145,0.2355998158454895,0.2355998009443283,0.23039990663528442,0.2450999766588211,0.25,0.23999997973442078,0.2450999766588211,0.21000002324581146,0.24990001320838928,0.24909968674182892,0.1658998727798462,0.1275000125169754,0.2211000621318817,0.06509998440742493,0.10559993982315063,0.20590001344680786,0.21389999985694885,0.21389999985694885,0.2175999879837036,0.153900146484375,0.09000015258789062,0.1599999964237213,0.06509998440742493,0.09000012278556824,0.038400016725063324,0.038400016725063324,0.029100019484758377,0.019599979743361473,0.019599979743361473,0.009900007396936417,0.019599979743361473,0.0,0.0,0.0,0.019599979743361473,0.029100019484758377,0.04750003665685654,0.04750003665685654,0.038400016725063324,0.05640001595020294,0.07360009104013443,0.07360009104013443,0.10559993982315063,0.08189995586872101,0.06509998440742493,0.04750003665685654,0.05639996379613876,0.047500044107437134,0.05640001595020294,0.05640001595020294,0.07360009104013443,0.09000016003847122,0.11310002952814102,0.09000016003847122,0.07360008358955383,0.04750003665685654,0.09000016003847122,0.13440018892288208,0.1970999538898468,0.09000015258789062,0.2463998943567276,0.20159992575645447,0.23999999463558197,0.19710002839565277,0.2275000363588333,0.19710002839565277,0.19710002839565277,0.2303999364376068,0.21000002324581146,0.2211001068353653,0.2451000064611435,0.21389999985694885,0.14760001003742218,0.09000009298324585,0.07360005378723145,0.10559991747140884,0.17160001397132874,0.17160001397132874,0.147599995136261,0.0818999856710434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S387",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000008553266525,0.05639998987317085,0.2355998158454895,0.2355998009443283,0.23039990663528442,0.2450999766588211,0.25,0.23999997973442078,0.2450999766588211,0.21000002324581146,0.24990001320838928,0.24909968674182892,0.1658998727798462,0.1275000125169754,0.2211000621318817,0.07360008358955383,0.10559993982315063,0.20590001344680786,0.21389999985694885,0.21389999985694885,0.2175999879837036,0.153900146484375,0.0979001447558403,0.1599999964237213,0.07360009104013443,0.09000012278556824,0.038400016725063324,0.038400016725063324,0.029100019484758377,0.019599979743361473,0.019599979743361473,0.009900007396936417,0.019599979743361473,0.0,0.0,0.0,0.019599979743361473,0.029100019484758377,0.04750003665685654,0.05639996379613876,0.038400016725063324,0.06509998440742493,0.0818999782204628,0.0818999782204628,0.10559993982315063,0.09000012278556824,0.07360008358955383,0.05639996379613876,0.06509998440742493,0.05639994516968727,0.06509998440742493,0.06509998440742493,0.0818999782204628,0.10559991002082825,0.12039995193481445,0.10559991002082825,0.09000012278556824,0.06509998440742493,0.10559991002082825,0.14760002493858337,0.21390001475811005,0.11310002952814102,0.24990011751651764,0.2211000621318817,0.23999999463558197,0.17160001397132874,0.2059001326560974,0.14110007882118225,0.16589988768100739,0.2211001068353653,0.1924000382423401,0.20590007305145264,0.23789997398853302,0.1875,0.09000012278556824,0.05639998987317085,0.029100002720952034,0.04750002920627594,0.1275000125169754,0.12039995193481445,0.06509998440742493,0.019599979743361473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S388",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08190001547336578,0.03840002045035362,0.2355998158454895,0.2355998009443283,0.23039990663528442,0.2450999766588211,0.25,0.23999997973442078,0.2450999766588211,0.21000002324581146,0.24990001320838928,0.24909968674182892,0.1658998727798462,0.1275000125169754,0.2211000621318817,0.0818999782204628,0.10559993982315063,0.21000003814697266,0.2175999879837036,0.21389999985694885,0.2175999879837036,0.153900146484375,0.0979001447558403,0.1599999964237213,0.07360009104013443,0.09000012278556824,0.038400016725063324,0.038400016725063324,0.029100019484758377,0.019599979743361473,0.019599979743361473,0.009900007396936417,0.019599979743361473,0.0,0.0,0.0,0.019599979743361473,0.029100019484758377,0.04750003665685654,0.05639996379613876,0.038400016725063324,0.06509998440742493,0.09000012278556824,0.0818999782204628,0.11310002952814102,0.09790010750293732,0.07360008358955383,0.06509998440742493,0.07360006123781204,0.06509998440742493,0.0818999782204628,0.07360008358955383,0.0979001447558403,0.12039995193481445,0.1344001293182373,0.11310002952814102,0.11310002952814102,0.1275000125169754,0.17160005867481232,0.17160005867481232,0.21390001475811005,0.1275000125169754,0.2435998022556305,0.2331000119447708,0.2275000512599945,0.10559991002082825,0.056400008499622345,0.04750002920627594,0.019600000232458115,0.02910001017153263,0.009900002740323544,0.01959999091923237,0.01959999091923237,0.01959999091923237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S389",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910001017153263,0.07360006123781204,0.17159999907016754,0.14760002493858337,0.17710010707378387,0.019599996507167816,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.019599996507167816,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.019599998369812965,0.019599996507167816,0.009900000877678394,0.019599996507167816,0.019599996507167816,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900000877678394,0.0,0.009900000877678394,0.019599996507167816,0.009900000877678394,0.019599996507167816,0.019599996507167816,0.009900000877678394,0.019599996507167816,0.019599996507167816,0.019599996507167816,0.029099995270371437,0.019599996507167816,0.029099995270371437,0.038400016725063324,0.038400016725063324,0.02910001017153263,0.047500044107437134,0.09000012278556824,0.1275000125169754,0.09790010750293732,0.05639997869729996,0.047500044107437134,0.2331000119447708,0.16589988768100739,0.1875,0.21000003814697266,0.14110007882118225,0.09000006318092346,0.02910000830888748,0.047500014305114746,0.02910000830888748,0.01959999091923237,0.02910000830888748,0.02910000830888748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S390",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900001809000969,0.06509998440742493,0.09000009298324585,0.02910000830888748,0.04750002920627594,0.0,0.0,0.019599996507167816,0.0,0.0,0.0,0.0,0.12039995193481445,0.0,0.0,0.0,0.0,0.02910000830888748,0.009900001809000969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S391",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818999856710434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S392",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818999856710434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S393",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599976018071175,0.019599976018071175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495998740196228,0.10559991747140884,0.02910000830888748,0.019599976018071175,0.009900008328258991,0.009900008328258991,0.009900008328258991,0.009900008328258991,0.0,0.0,0.0,0.0,0.0,0.019599976018071175,0.0,0.009900008328258991,0.009900008328258991,0.0,0.009900008328258991,0.009900008328258991,0.0,0.009900008328258991,0.0,0.0,0.0,0.0,0.0,0.0,0.019599976018071175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S394",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900013916194439,0.09000011533498764,0.1875,0.153900146484375,0.2275000810623169,0.21389999985694885,0.09000010788440704,0.038400016725063324,0.038400016725063324,0.019599977880716324,0.009900007396936417,0.038400016725063324,0.029100006446242332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910000830888748,0.02910000830888748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910000830888748,0.0,0.02910000830888748,0.05639998987317085,0.04750005155801773,0.0,0.0,0.02910000830888748,0.04750005155801773,0.04750005155801773,0.04750005155801773,0.02910000830888748,0.05639998987317085,0.04750005155801773,0.10559988021850586,0.1599999964237213,0.21389999985694885,0.18239997327327728,0.16589990258216858,0.2176000028848648,0.24839985370635986,0.24749989807605743,0.24190019071102142,0.21389997005462646,0.19710002839565277,0.1599999964237213,0.1924000233411789
"S395",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000015258789062,0.1716000735759735,0.14760002493858337,0.21000003814697266,0.1875,0.23999996483325958,0.24990001320838928,0.24909967184066772,0.17160001397132874,0.18239997327327728,0.20159989595413208,0.18239997327327728,0.1275000125169754,0.1344001740217209,0.18239997327327728,0.2303999662399292,0.24959991872310638,0.20159989595413208,0.18239997327327728,0.19710002839565277,0.1599999964237213,0.1599999964237213,0.09790012240409851,0.18239997327327728,0.09790012240409851,0.19710002839565277,0.07360008358955383,0.06509998440742493,0.14110007882118225,0.1599999964237213,0.21389999985694885,0.1599999964237213,0.1344001740217209,0.09000013023614883,0.019599979743361473,0.09000013023614883,0.08189999312162399,0.00990001205354929,0.019599979743361473,0.019599979743361473,0.09000013023614883,0.14760002493858337,0.07360008358955383,0.10559990257024765,0.019599979743361473,0.019599979743361473,0.019599979743361473,0.04750003665685654,0.019599979743361473,0.10559990257024765,0.18239997327327728,0.16589988768100739,0.08189999312162399,0.1344001740217209,0.22749997675418854,0.11310002207756042,0.1275000125169754,0.16589988768100739,0.2435997724533081,0.1344001740217209,0.16589988768100739,0.16589988768100739,0.2436000108718872,0.21000002324581146,0.17159998416900635,0.14760002493858337,0.24990001320838928,0.24839980900287628,0.2303999662399292,0.16589988768100739,0.23999997973442078,0.21000002324581146,0.09000013023614883,0.1344001740217209,0.09000013023614883,0.07360008358955383,0.09790012240409851,0.11310002207756042,0.1275000125169754,0.18239997327327728,0.1275000125169754,0.24990013241767883,0.20590005815029144,0.09000013023614883,0.2331000119447708,0.2451000213623047,0.18239997327327728,0.2419002205133438,0.24839980900287628
"S396",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840002417564392,0.14760002493858337,0.1275000125169754,0.18239997327327728,0.15390019118785858,0.24990007281303406,0.2175999879837036,0.20590011775493622,0.24749986827373505,0.2244001179933548,0.23999999463558197,0.24190017580986023,0.20999999344348907,0.2303999662399292,0.2355998158454895,0.2490997165441513,0.24749989807605743,0.21390001475811005,0.1924000233411789,0.2211000621318817,0.20159992575645447,0.18239997327327728,0.1275000125169754,0.22749997675418854,0.14110007882118225,0.21390001475811005,0.14760002493858337,0.1275000125169754,0.17710009217262268,0.1924000382423401,0.24190019071102142,0.20159989595413208,0.17160004377365112,0.12039995938539505,0.05640003830194473,0.1275000125169754,0.14110007882118225,0.06509998440742493,0.1600000262260437,0.06509998440742493,0.20159992575645447,0.24639993906021118,0.11310002207756042,0.1600000262260437,0.07360008358955383,0.05640003830194473,0.04750003665685654,0.11310002207756042,0.04750003665685654,0.17710009217262268,0.1970999538898468,0.16589988768100739,0.1275000125169754,0.17160004377365112,0.2436000108718872,0.21390001475811005,0.20999999344348907,0.233100026845932,0.20590011775493622,0.20159992575645447,0.17159998416900635,0.16589988768100739,0.2451000213623047,0.21000002324581146,0.17710010707378387,0.1599999964237213,0.24909967184066772,0.24909968674182892,0.2303999662399292,0.17159998416900635,0.2331000119447708,0.21389999985694885,0.14110007882118225,0.1599999964237213,0.14760002493858337,0.16589988768100739,0.24639993906021118,0.21390001475811005,0.23999999463558197,0.20159989595413208,0.17710012197494507,0.233100026845932,0.23789989948272705,0.2450999766588211,0.19240006804466248,0.24909968674182892,0.19710001349449158,0.2451000213623047,0.2303999364376068
"S397",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979001596570015,0.07360009849071503,0.08189994841814041,0.06509998440742493,0.14760003983974457,0.10559987276792526,0.08189992606639862,0.19710002839565277,0.24749992787837982,0.20590011775493622,0.19710004329681396,0.2435998022556305,0.241900235414505,0.24639993906021118,0.24839985370635986,0.20159989595413208,0.21390001475811005,0.1924000233411789,0.25,0.2331000119447708,0.25,0.24749986827373505,0.24990007281303406,0.2303999960422516,0.249599888920784,0.23789995908737183,0.1875,0.2355998456478119,0.24749985337257385,0.2175999879837036,0.2435997724533081,0.24990011751651764,0.2303999960422516,0.2303999960422516,0.24990008771419525,0.249599888920784,0.2355998158454895,0.2419002205133438,0.21389999985694885,0.23789991438388824,0.1875,0.24839980900287628,0.24839980900287628,0.2176000028848648,0.147599995136261,0.10559984296560287,0.17160004377365112,0.1539001613855362,0.23999997973442078,0.23999997973442078,0.16589988768100739,0.1599999964237213,0.20159992575645447,0.25,0.24990004301071167,0.2451000213623047,0.23039990663528442,0.1275000125169754,0.24749986827373505,0.21000002324581146,0.1924000382423401,0.24990008771419525,0.21000002324581146,0.217600017786026,0.19710002839565277,0.24749989807605743,0.24990008771419525,0.23999997973442078,0.22440005838871002,0.17710010707378387,0.24749989807605743,0.2244001030921936,0.21390001475811005,0.20999999344348907,0.22440005838871002,0.24510003626346588,0.22749997675418854,0.23999999463558197,0.23789997398853302,0.2355998456478119,0.18239997327327728,0.14760003983974457,0.23999997973442078,0.10559987276792526,0.22750002145767212,0.23789995908737183,0.24839982390403748,0.249599888920784
