"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S359",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959995925426483,0.01959995925426483,0.01959995925426483,0.08190000802278519,0.08190000802278519,0.1924000382423401,0.1924000382423401,0.23999997973442078,0.2490997165441513,0.19710001349449158,0.19710001349449158,0.19710001349449158,0.19710001349449158,0.19710001349449158,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493
"S360",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959998346865177,0.08190000802278519,0.08190000802278519,0.14110010862350464,0.1875,0.1875,0.24749988317489624,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.10559994727373123,0.10559994727373123,0.0,0.0
"S361",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.029099993407726288,0.09000016003847122,0.09000016003847122,0.14760003983974457,0.1875,0.1875,0.24360007047653198,0.24360007047653198,0.24360007047653198,0.24360007047653198,0.24190017580986023,0.24190017580986023,0.24190017580986023,0.24190017580986023,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.0,0.0,0.0,0.0
"S362",0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.019599970430135727,0.06509998440742493,0.10559983551502228,0.1875,0.1875,0.1875,0.21389997005462646,0.21389997005462646,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.24749989807605743,0.24749989807605743,0.24639995396137238,0.2451000064611435,0.2451000064611435,0.2355998009443283,0.20159992575645447,0.1275000125169754,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.03840000927448273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S363",0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.09000015258789062,0.11310002952814102,0.11310002952814102,0.12039995193481445,0.12039995193481445,0.12039995193481445,0.12039995193481445,0.12039995193481445,0.12039995193481445,0.1344001144170761,0.1875,0.1875,0.22440005838871002,0.23559978604316711,0.23559978604316711,0.24749988317489624,0.24749988317489624,0.18239997327327728,0.029100006446242332,0.029100006446242332,0.029100006446242332,0.029100006446242332,0.029100006446242332,0.029100006446242332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S364",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900006465613842
"S365",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S366",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.019599953666329384,0.019599953666329384,0.019599953666329384,0.019599953666329384,0.019599953666329384,0.019599953666329384,0.029100026935338974,0.029100026935338974,0.029100026935338974,0.029100026935338974,0.029100026935338974,0.029100026935338974,0.029100026935338974,0.029100026935338974,0.029100026935338974,0.05639999732375145,0.05639999732375145,0.05639999732375145,0.05639999732375145,0.0818999856710434,0.0818999856710434,0.24190019071102142,0.24190019071102142,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24909968674182892,0.24909968674182892,0.21390001475811005,0.17710009217262268,0.16589993238449097,0.056399986147880554,0.029099993407726288,0.029099993407726288,0.029099993407726288,0.029099993407726288,0.029099993407726288,0.029099993407726288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S367",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750004783272743,0.1539001762866974,0.1539001762866974,0.22750000655651093,0.22750000655651093
"S368",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900012984871864,0.009900012984871864,0.009900012984871864,0.009900012984871864
"S369",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.09000016003847122,0.2015998214483261,0.2331000119447708,0.2275000959634781,0.22440004348754883,0.147599995136261,0.147599995136261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S370",0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S371",0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S372",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S373",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360010594129562,0.21000005304813385
"S374",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.06509998440742493,0.08189992606639862,0.08189992606639862,0.22440016269683838,0.22440016269683838
"S375",0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.019599974155426025,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337
