"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S203",334.5274658203125,336.5946960449219,361.7708740234375,366.1523742675781,376.5023193359375,366.35174560546875,370.50799560546875,374.191162109375,370.6463317871094,394.9159240722656,382.9908142089844,376.5509033203125,388.001220703125,388.73846435546875,388.87420654296875,390.200439453125,393.8218688964844,390.3729248046875,392.693359375,391.146728515625,398.23992919921875,397.3171081542969,396.0237121582031,396.1469421386719,400.0478820800781,400.5125732421875,402.37335205078125,405.93780517578125,410.1844482421875,404.16558837890625,405.8560791015625,414.0229187011719,408.7694091796875,406.0801696777344,400.7149353027344,397.2344055175781,400.4819030761719,385.7930908203125,390.4718322753906,376.1514587402344,363.6397705078125,348.89239501953125,331.58123779296875,301.55804443359375,259.7166748046875,228.01902770996094,163.00918579101562,53.24574661254883,-81.54112243652344,-175.44265747070312,-209.98374938964844,-257.4947204589844,-464.08477783203125,-621.7675170898438,-641.4390869140625,-775.1317749023438,-786.79150390625,-928.2235717773438,-984.0338134765625,-1044.913818359375,-1060.33203125,-1118.2005615234375,-1161.6761474609375,-1138.8043212890625,-1201.5509033203125,-1202.7650146484375,-1302.802490234375,-1298.0430908203125,-1200.27490234375,-1270.15673828125,-1234.692626953125,-1159.2388916015625,-1166.3214111328125,-1064.936279296875,-1011.6852416992188,-1049.3876953125,-972.8980712890625,-904.9274291992188,-944.6793823242188,-963.2005615234375,-928.412841796875,-871.4701538085938,-780.3079833984375,-842.0942993164062,-814.9096069335938,-745.2281494140625,-851.7039794921875,-782.5435180664062,-776.2718505859375,-748.269287109375,-718.3529052734375,-685.1342163085938,-610.320068359375,-742.443115234375,-643.043701171875,-619.6026000976562,-677.5631103515625,-600.2739868164062,-524.4733276367188,-513.6478271484375,-462.0089416503906,-485.3834228515625,-532.1426391601562,-517.93408203125,-501.3075866699219,-461.3501281738281,-432.5685119628906,-465.5238342285156,-456.62042236328125,-427.0835266113281,-390.3088684082031,-347.9912109375,-267.15594482421875,-230.14871215820312,-194.5655517578125,-118.50670623779297,-85.94409942626953,-71.94282531738281,-65.78392028808594,19.635465621948242,-1.9381451606750488,67.40726470947266,106.99254608154297,124.96260833740234,188.68954467773438,184.7985382080078,213.07659912109375,217.10081481933594,234.9691619873047,190.67161560058594,175.96719360351562,172.0806427001953,213.14666748046875,248.49642944335938,262.15325927734375,260.89495849609375,278.8158874511719,259.7148132324219,255.04615783691406,246.3587646484375
"S204",339.0234069824219,342.28631591796875,356.0530090332031,368.8830871582031,366.9342041015625,357.1424865722656,357.6552734375,357.1217956542969,354.1230773925781,376.6365661621094,356.3006896972656,359.0561218261719,378.0811767578125,373.0867919921875,379.5594482421875,382.6527099609375,383.0954284667969,390.0587463378906,389.00323486328125,379.9005432128906,389.8641662597656,390.7127380371094,382.9390869140625,393.5462646484375,394.1961975097656,386.8048400878906,395.8960266113281,394.625732421875,398.8409423828125,391.81427001953125,391.7641906738281,397.1597900390625,392.2855224609375,388.84765625,383.40081787109375,385.9288024902344,389.7001647949219,377.3628234863281,379.4940490722656,357.6938171386719,345.540771484375,340.4154052734375,334.1323547363281,322.6759338378906,304.5511779785156,272.98443603515625,232.73948669433594,192.90634155273438,121.80622100830078,8.680620193481445,11.519952774047852,-9.287632942199707,-119.47899627685547,-72.4192123413086,-160.5678253173828,-232.82843017578125,-231.2659912109375,-313.22589111328125,-341.03839111328125,-405.0287780761719,-377.7737121582031,-439.4897155761719,-388.2435302734375,-440.231201171875,-452.4317932128906,-446.4334716796875,-495.9340515136719,-485.1346740722656,-389.89373779296875,-407.9149169921875,-434.1248779296875,-420.75750732421875,-429.9333190917969,-385.74151611328125,-346.2059631347656,-386.0491943359375,-348.3350524902344,-331.1368103027344,-377.0155334472656,-368.10528564453125,-332.27813720703125,-358.9322509765625,-248.7176513671875,-381.96612548828125,-363.87542724609375,-302.58660888671875,-281.6261901855469,-258.7425537109375,-286.0466003417969,-334.3719482421875,-247.54417419433594,-269.1159362792969,-265.1248779296875,-399.0152587890625,-314.5484313964844,-339.0340881347656,-300.12469482421875,-280.81011962890625,-210.62728881835938,-201.05682373046875,-213.61508178710938,-206.47816467285156,-255.18922424316406,-214.71224975585938,-197.01669311523438,-183.25616455078125,-193.21200561523438,-232.78273010253906,-232.4031982421875,-206.6935577392578,-148.1942901611328,-119.3504867553711,-113.6798324584961,-91.25074005126953,-80.49053955078125,-41.80543899536133,-2.218317985534668,17.027427673339844,40.5474967956543,85.12886047363281,111.5273208618164,123.84046173095703,133.30599975585938,132.0133056640625,204.3659210205078,214.26966857910156,223.99240112304688,228.59849548339844,254.4370880126953,239.4612274169922,242.5259552001953,239.28343200683594,242.91098022460938,257.5560607910156,270.6192626953125,281.593017578125,297.2918701171875,269.8193054199219,259.2911071777344,265.7821960449219
"S205",432.8512878417969,438.49383544921875,446.32342529296875,451.73651123046875,451.6504211425781,455.72894287109375,451.1045227050781,448.7826843261719,456.6825866699219,456.07965087890625,459.7523498535156,460.3695983886719,458.9031982421875,460.32293701171875,461.8236389160156,459.2992248535156,461.68023681640625,467.1092529296875,460.9991149902344,459.6375427246094,463.631591796875,460.5844421386719,462.6595764160156,465.24981689453125,460.3460693359375,461.7986755371094,463.4964599609375,461.06280517578125,461.0948486328125,462.55645751953125,453.362548828125,456.2928771972656,453.0570373535156,448.84100341796875,450.6668701171875,460.514404296875,451.5558166503906,452.2807922363281,457.128662109375,442.61834716796875,436.39105224609375,430.1571350097656,444.1314697265625,438.5477600097656,430.3309631347656,412.4081726074219,416.97442626953125,401.6759338378906,394.0399475097656,374.03125,382.88836669921875,362.35906982421875,344.789306640625,357.2742614746094,342.2060546875,332.682861328125,313.6662292480469,303.27264404296875,301.0512390136719,312.08721923828125,279.3277282714844,298.8604431152344,289.7901306152344,269.720947265625,287.7606201171875,273.4347229003906,260.48663330078125,286.981201171875,264.847412109375,248.7425994873047,241.20050048828125,253.49142456054688,234.1182861328125,265.2701721191406,267.13531494140625,283.1737060546875,261.2731018066406,278.537109375,233.99378967285156,261.75115966796875,270.26385498046875,238.19049072265625,270.5659484863281,256.25665283203125,260.8263244628906,286.4740295410156,293.5098876953125,294.1614685058594,254.72605895996094,264.2659912109375,259.31146240234375,268.5574035644531,272.94244384765625,269.0370788574219,285.59490966796875,286.7339172363281,287.358154296875,288.41632080078125,299.4825744628906,293.4693298339844,272.0435791015625,293.53936767578125,272.4433898925781,283.6563415527344,269.07794189453125,273.6047058105469,274.3226623535156,267.7080993652344,267.0316162109375,282.030517578125,309.68707275390625,306.71075439453125,307.48394775390625,309.8666076660156,301.5057678222656,308.591552734375,303.20294189453125,309.9161071777344,329.437744140625,342.73602294921875,355.20489501953125,350.4922790527344,350.9727478027344,370.6717529296875,373.4476318359375,382.61737060546875,390.4430847167969,398.0966491699219,394.6858215332031,399.20843505859375,402.2213134765625,406.5255126953125,408.0859680175781,415.5327453613281,414.1502990722656,420.0344543457031,423.5331726074219,428.1988525390625,418.1028137207031,417.887939453125
"S206",174.07177734375,165.15493774414062,181.48194885253906,175.60165405273438,184.9250946044922,239.9003448486328,231.03530883789062,203.61181640625,258.3446044921875,284.4755554199219,297.01922607421875,305.93280029296875,292.9598388671875,289.6737060546875,304.123291015625,297.2856750488281,296.9331970214844,297.7330627441406,290.25250244140625,283.062255859375,285.3838806152344,290.5935974121094,313.4087219238281,304.0619201660156,297.6792297363281,306.9369812011719,315.9795837402344,325.6719970703125,332.4964599609375,334.8208312988281,327.586669921875,335.1997985839844,315.0360412597656,309.10198974609375,312.7148742675781,312.6729736328125,309.6588134765625,299.12127685546875,292.02618408203125,281.9168701171875,274.1898193359375,270.7131652832031,290.71807861328125,260.4990539550781,212.97044372558594,166.35720825195312,135.98037719726562,39.631195068359375,24.700393676757812,4.801878929138184,-113.0529556274414,-151.49424743652344,-154.261474609375,-180.11402893066406,-147.89231872558594,-222.57496643066406,-185.13282775878906,-191.5540008544922,-267.0013427734375,-302.0600280761719,-271.1919860839844,-267.0036926269531,-263.0135803222656,-375.17218017578125,-212.5463104248047,-306.1737365722656,-384.35821533203125,-351.0179748535156,-373.05718994140625,-309.6506042480469,-392.8212585449219,-366.2847595214844,-543.3322143554688,-377.1842041015625,-378.59027099609375,-502.7465515136719,-483.03753662109375,-353.1664733886719,-388.5784912109375,-300.9195556640625,-342.3629150390625,-368.3072204589844,-354.019287109375,-397.4159851074219,-337.859375,-359.877685546875,-336.07781982421875,-344.05316162109375,-400.88104248046875,-357.93585205078125,-372.1456604003906,-330.8568420410156,-364.45703125,-361.8289794921875,-357.6046447753906,-405.5530090332031,-368.25726318359375,-487.99444580078125,-450.1742248535156,-378.8889465332031,-473.53826904296875,-391.3575134277344,-381.00653076171875,-350.5014343261719,-405.6221923828125,-426.3828125,-454.8071594238281,-503.166015625,-513.8533935546875,-419.1276550292969,-268.8966064453125,-267.85498046875,-263.4688415527344,-243.8418426513672,-249.31346130371094,-237.62811279296875,-216.01422119140625,-203.50845336914062,-255.92745971679688,-194.7059326171875,-203.9824676513672,-188.8340301513672,-200.09242248535156,-219.15980529785156,-186.3647003173828,-121.17047882080078,-114.07079315185547,-123.49304962158203,-111.88567352294922,-33.45070266723633,-123.58486938476562,-45.466678619384766,6.585732460021973,42.35869598388672,68.10607147216797,83.75114440917969,112.13651275634766,66.63683319091797,22.979663848876953,113.03218078613281
"S207",49.58220291137695,36.112335205078125,33.700408935546875,57.54628372192383,91.78076171875,169.9795684814453,155.41824340820312,140.61619567871094,186.72146606445312,196.26416015625,215.6907196044922,233.845703125,219.3819580078125,209.50479125976562,233.12197875976562,229.56715393066406,227.1859130859375,228.6138458251953,216.49588012695312,219.31578063964844,230.7889862060547,220.5040283203125,252.4838409423828,243.41629028320312,232.31787109375,245.26959228515625,250.5707550048828,252.19424438476562,263.9073181152344,271.9251708984375,262.2803955078125,263.9496765136719,253.77371215820312,243.42042541503906,250.33181762695312,249.4088897705078,247.44171142578125,234.15066528320312,215.8995361328125,196.58749389648438,188.5604705810547,173.8313446044922,168.5316162109375,143.74436950683594,76.41565704345703,37.009822845458984,-29.345375061035156,-130.38687133789062,-161.63345336914062,-259.8348388671875,-341.9412841796875,-359.5325927734375,-354.051513671875,-404.1035461425781,-345.8622741699219,-439.3973083496094,-402.3168029785156,-358.158203125,-413.688232421875,-461.30841064453125,-419.2473449707031,-427.4809875488281,-471.94464111328125,-588.166748046875,-408.4876708984375,-418.3817138671875,-598.5054931640625,-567.5465698242188,-515.532470703125,-454.1343078613281,-528.1937255859375,-499.8311462402344,-627.7025146484375,-485.4647521972656,-517.8167724609375,-649.5198974609375,-625.4680786132812,-470.0704650878906,-504.54254150390625,-402.2483215332031,-446.4690246582031,-464.376220703125,-455.2991943359375,-544.6475830078125,-437.2143859863281,-502.7725830078125,-471.8646240234375,-478.70001220703125,-514.8724365234375,-483.758056640625,-508.5563659667969,-463.5143737792969,-525.653076171875,-522.4608764648438,-519.3990478515625,-556.0208740234375,-581.828125,-638.5921020507812,-612.9154663085938,-582.2760009765625,-597.469482421875,-572.0923461914062,-520.6295166015625,-457.062744140625,-518.2027587890625,-531.8125610351562,-573.1342163085938,-615.0868530273438,-641.27685546875,-560.4542236328125,-427.48223876953125,-429.697021484375,-458.4383544921875,-436.55859375,-382.1397399902344,-422.011474609375,-370.5491027832031,-321.5414123535156,-382.5754699707031,-310.0120544433594,-368.2535400390625,-306.6590881347656,-378.65167236328125,-404.4198303222656,-358.7100524902344,-316.14349365234375,-274.55718994140625,-269.6502990722656,-245.48097229003906,-199.56312561035156,-267.4375915527344,-190.22601318359375,-128.5018310546875,-119.08174896240234,-101.65609741210938,-80.42817687988281,-57.122745513916016,-82.96829986572266,-107.90531921386719,-8.847329139709473
"S208",148.89947509765625,142.8705291748047,122.77383422851562,178.41708374023438,223.7498016357422,262.2201232910156,248.1641082763672,269.7367248535156,263.51751708984375,251.0272979736328,261.3413391113281,281.3678283691406,270.2154541015625,266.70489501953125,285.71063232421875,287.6512145996094,286.8116455078125,296.80487060546875,283.3970642089844,296.2565002441406,310.0089416503906,292.5547180175781,306.1741943359375,301.0100402832031,288.109375,302.0777587890625,299.0843811035156,291.5538024902344,298.6139831542969,305.54180908203125,293.0433349609375,294.89862060546875,295.4486389160156,286.8104248046875,294.40692138671875,293.7484436035156,291.3548278808594,289.41766357421875,262.9971923828125,247.3344268798828,245.00265502929688,219.29330444335938,201.01620483398438,198.09786987304688,138.22779846191406,150.92434692382812,71.6042251586914,40.57225036621094,22.08238983154297,-100.89419555664062,-71.69465637207031,-56.404335021972656,-86.9625473022461,-124.72049713134766,-52.091758728027344,-127.65391540527344,-135.28790283203125,-86.7519302368164,-44.86210632324219,-103.31644439697266,-104.6314926147461,-89.76824951171875,-139.58251953125,-183.3017120361328,-191.57415771484375,-1.4916958808898926,-196.28890991210938,-165.79713439941406,-82.01151275634766,-97.19202423095703,-68.47254180908203,-78.02523040771484,-17.762645721435547,-32.853885650634766,-68.17697143554688,-83.85971069335938,-74.20370483398438,-39.196537017822266,-46.98851013183594,0.16578339040279388,-18.255956649780273,-22.1176815032959,-11.5492582321167,-94.32062530517578,-7.903922080993652,-76.17875671386719,-46.70167541503906,-45.52503967285156,-34.42882537841797,-25.51665496826172,-65.73049926757812,-56.79145431518555,-110.70794677734375,-111.23946380615234,-108.6235122680664,-96.02887725830078,-144.68423461914062,-95.43355560302734,-122.6698226928711,-147.40016174316406,-60.198909759521484,-112.62908935546875,-96.72964477539062,-20.94831085205078,-58.665889739990234,-46.34650802612305,-101.13005828857422,-99.82138061523438,-101.12272644042969,-84.66516876220703,-59.807090759277344,-67.77310180664062,-102.6124038696289,-78.79405212402344,-14.1636323928833,-98.51526641845703,-129.88888549804688,-17.142412185668945,-27.863420486450195,6.009395599365234,-67.88056945800781,22.334917068481445,-70.65414428710938,-58.646907806396484,-18.804861068725586,-18.98060417175293,21.35051727294922,22.120180130004883,7.142275333404541,30.15802574157715,49.3687744140625,53.51771926879883,71.82067108154297,48.3218879699707,48.2330322265625,65.97342681884766,40.907291412353516,79.86701202392578,95.17371368408203,125.40465545654297
"S209",287.1061706542969,284.99481201171875,282.89190673828125,277.04803466796875,295.4457092285156,323.2650451660156,328.1214599609375,338.2461853027344,336.61346435546875,335.5335998535156,336.8458557128906,357.6573181152344,345.20355224609375,356.0005798339844,361.32183837890625,358.68695068359375,363.50390625,369.3084411621094,361.2523193359375,365.24566650390625,363.9648132324219,362.97882080078125,361.0591735839844,356.9171142578125,352.7385559082031,358.59930419921875,362.060791015625,360.50445556640625,363.62359619140625,361.8656921386719,359.93914794921875,365.6388244628906,355.4023132324219,353.827392578125,344.470458984375,348.4333190917969,346.56121826171875,347.6498718261719,335.90057373046875,330.20867919921875,335.970947265625,323.4806213378906,320.1980895996094,309.68170166015625,288.1899719238281,283.6695251464844,237.42984008789062,227.00277709960938,223.87777709960938,193.5036163330078,185.55252075195312,169.4411163330078,152.35137939453125,151.35781860351562,134.22052001953125,157.0330047607422,138.70156860351562,159.1741180419922,167.26361083984375,153.57911682128906,132.8295135498047,148.2261199951172,172.27008056640625,146.44424438476562,16.526798248291016,148.16351318359375,122.8023910522461,165.6167755126953,131.87661743164062,147.58216857910156,161.54632568359375,148.80691528320312,180.4037322998047,152.08688354492188,169.57492065429688,156.71014404296875,157.2087860107422,163.65625,140.66917419433594,177.6875762939453,166.1423797607422,166.09495544433594,173.7285919189453,163.02528381347656,156.45718383789062,135.38600158691406,184.48597717285156,165.1083526611328,169.64053344726562,185.58145141601562,160.82806396484375,160.93881225585938,158.50448608398438,163.7672882080078,126.6773452758789,166.01596069335938,172.42208862304688,166.4933624267578,147.51397705078125,161.52732849121094,161.71624755859375,165.0536651611328,168.65435791015625,187.18601989746094,176.88653564453125,164.5665283203125,143.16453552246094,164.38011169433594,160.10177612304688,165.3468017578125,177.91763305664062,194.99533081054688,193.5005645751953,217.7459716796875,220.64447021484375,147.24378967285156,15.560991287231445,170.2834930419922,151.11483764648438,193.3384246826172,164.69065856933594,213.2886962890625,178.46337890625,222.58090209960938,238.12535095214844,256.0679626464844,239.9492645263672,199.0712890625,167.43789672851562,235.5675048828125,229.86102294921875,200.40606689453125,218.97006225585938,233.74317932128906,255.85302734375,273.447998046875,217.61878967285156,252.70849609375,267.0458068847656,273.6038513183594
"S210",313.0877990722656,317.4698181152344,326.611572265625,322.1668701171875,314.7653503417969,329.74969482421875,340.5342102050781,329.03936767578125,336.6495666503906,361.7676086425781,355.3096008300781,354.6678161621094,366.70001220703125,356.9578857421875,371.531982421875,371.01312255859375,374.29437255859375,367.1136474609375,370.8544921875,379.38897705078125,373.9686279296875,376.0572204589844,385.77862548828125,383.3486633300781,375.4655456542969,387.6929016113281,381.5537414550781,378.259521484375,386.33612060546875,380.3581237792969,380.22247314453125,394.1871032714844,391.0816345214844,393.86676025390625,401.29803466796875,393.47979736328125,381.964599609375,379.5677490234375,382.3661193847656,388.2636413574219,382.5140686035156,385.28790283203125,372.4464416503906,362.9548034667969,348.2256164550781,323.28125,323.57611083984375,262.9488525390625,278.5399475097656,250.81805419921875,251.38987731933594,181.58226013183594,205.58644104003906,250.7196807861328,225.67723083496094,182.4403533935547,167.07826232910156,180.78099060058594,129.01693725585938,189.7848663330078,266.02264404296875,255.8568572998047,252.63192749023438,239.0831298828125,237.14559936523438,236.93792724609375,250.4219512939453,247.3002166748047,259.799560546875,249.94149780273438,253.11280822753906,231.0580291748047,242.44317626953125,265.4164123535156,247.44927978515625,237.80657958984375,258.01751708984375,210.55364990234375,197.54696655273438,219.58274841308594,256.2093505859375,254.9364013671875,232.87826538085938,231.74879455566406,219.52781677246094,250.42088317871094,244.6091766357422,263.16668701171875,267.019775390625,278.620849609375,281.37152099609375,257.98077392578125,242.07342529296875,253.78146362304688,258.40362548828125,239.1981658935547,215.7993621826172,223.58091735839844,239.4063720703125,245.7593536376953,226.5798797607422,236.15773010253906,206.55880737304688,227.85894775390625,185.66677856445312,176.72344970703125,164.7078857421875,204.39599609375,197.05467224121094,225.3583221435547,251.9766845703125,250.20431518554688,243.06854248046875,244.83811950683594,236.73614501953125,253.7266387939453,270.2124328613281,262.5776062011719,263.8120422363281,250.4979248046875,235.02247619628906,253.40695190429688,274.5484619140625,248.18687438964844,246.50155639648438,227.47198486328125,204.6370849609375,227.29811096191406,243.23773193359375,220.62400817871094,215.1307830810547,216.56829833984375,189.54197692871094,231.34962463378906,217.89649963378906,151.50918579101562,178.0982666015625,233.44686889648438,216.17596435546875,230.2529754638672
"S211",285.813720703125,315.2740173339844,239.68289184570312,265.7850646972656,253.20509338378906,270.4584045410156,300.3575134277344,324.5131530761719,320.6153259277344,344.2283630371094,346.60430908203125,350.4159240722656,356.7239990234375,355.9048156738281,364.31463623046875,356.03240966796875,367.6820373535156,365.5285949707031,362.87713623046875,380.3651123046875,375.33282470703125,320.675537109375,356.7826232910156,369.6676940917969,366.2787170410156,385.1490478515625,381.6981506347656,375.963134765625,385.03887939453125,383.913818359375,377.6505126953125,389.852783203125,389.4110107421875,380.513671875,393.4027404785156,387.1671142578125,369.7646179199219,377.51629638671875,377.9560852050781,375.4936218261719,373.6912536621094,324.5678405761719,332.0474548339844,347.3860168457031,326.4282531738281,300.8963623046875,301.6609191894531,232.28001403808594,227.87783813476562,234.56863403320312,230.0122528076172,194.1139678955078,218.81753540039062,235.75486755371094,190.3588409423828,145.94578552246094,138.83316040039062,136.40753173828125,147.5254364013672,175.02146911621094,186.60418701171875,193.53025817871094,190.56529235839844,182.8248291015625,158.1647491455078,149.40586853027344,164.1448974609375,180.67648315429688,190.79791259765625,186.5160369873047,195.09495544433594,181.52468872070312,190.10719299316406,210.03878784179688,199.6956024169922,202.91050720214844,202.59117126464844,181.16427612304688,169.62142944335938,175.40664672851562,185.68226623535156,160.00146484375,167.63119506835938,159.62461853027344,111.02346801757812,173.88233947753906,194.38302612304688,205.55731201171875,190.5126190185547,206.50697326660156,202.42123413085938,202.8799285888672,198.25894165039062,201.71697998046875,207.10679626464844,197.80294799804688,191.94566345214844,213.5635223388672,213.9744110107422,210.3014678955078,208.78900146484375,199.98309326171875,181.11927795410156,186.21539306640625,171.4566650390625,179.66844177246094,167.29505920410156,185.68154907226562,174.56320190429688,182.18692016601562,218.67457580566406,180.33531188964844,176.55880737304688,196.41384887695312,201.48126220703125,236.39125061035156,246.2220916748047,246.76278686523438,239.2454833984375,228.88580322265625,218.6576385498047,242.6977081298828,257.13482666015625,246.92453002929688,241.6221923828125,222.77345275878906,227.3654327392578,242.2483367919922,247.49513244628906,205.1065673828125,228.3468017578125,246.78543090820312,225.60874938964844,256.04034423828125,237.2363739013672,197.16873168945312,201.58998107910156,244.8968505859375,238.56932067871094,245.57293701171875
"S212",233.27178955078125,279.0107727050781,168.62957763671875,219.5148468017578,177.01699829101562,180.0741424560547,209.8858184814453,290.1002502441406,270.131103515625,282.4022521972656,273.666259765625,305.57073974609375,327.7044677734375,332.675537109375,328.7876892089844,318.67303466796875,337.83203125,335.701171875,334.9032897949219,363.2142333984375,354.1255798339844,282.6155700683594,329.7999572753906,341.8060607910156,342.3329772949219,368.77655029296875,365.6378479003906,361.073486328125,364.3682556152344,364.3321228027344,361.5204772949219,369.73577880859375,365.679931640625,351.4221496582031,369.62554931640625,361.0699157714844,344.6839599609375,353.9018859863281,355.85784912109375,347.9867858886719,337.38531494140625,261.0340576171875,279.22216796875,294.4656677246094,262.77764892578125,244.14154052734375,219.98699951171875,139.70559692382812,80.43645477294922,122.90928649902344,86.90521240234375,72.75030517578125,60.94026184082031,39.071041107177734,-11.52995491027832,-54.59062957763672,-43.5966911315918,-111.0130386352539,-83.14324951171875,-36.17219543457031,-119.04440307617188,-61.75824737548828,-63.651512145996094,-84.59085845947266,-114.99629974365234,-115.2596664428711,-129.25827026367188,-142.81109619140625,-124.0925521850586,-104.72065734863281,-94.40010833740234,-109.4985122680664,-83.78523254394531,-56.07939529418945,-76.09896850585938,-59.741825103759766,-126.36693572998047,-100.96135711669922,-106.126220703125,-101.42050170898438,-105.37335205078125,-138.67453002929688,-122.00223541259766,-123.20861053466797,-235.0658416748047,-150.8485565185547,-108.2420425415039,-152.37913513183594,-139.73089599609375,-105.86530303955078,-78.78756713867188,-40.69456481933594,-51.947044372558594,-38.67668533325195,-68.79401397705078,-141.19789123535156,-201.29409790039062,-44.61162185668945,-97.45101928710938,-43.44087219238281,-5.0256667137146,-36.690574645996094,-40.69047546386719,-63.998046875,-49.375728607177734,-45.17616271972656,-33.7112922668457,6.526752948760986,-11.652365684509277,-20.770469665527344,23.08327865600586,-18.780027389526367,-4.893825054168701,56.069000244140625,73.70770263671875,125.95848846435547,124.55850219726562,113.8180923461914,84.51683807373047,76.28594970703125,75.1376724243164,113.19234466552734,128.39730834960938,149.33523559570312,140.15753173828125,115.74556732177734,147.09341430664062,128.79974365234375,157.26817321777344,106.53434753417969,122.01297760009766,140.95242309570312,152.69776916503906,202.80906677246094,155.60784912109375,135.25912475585938,160.255859375,207.19158935546875,212.11566162109375,209.22518920898438
"S213",268.6524353027344,284.4149169921875,286.5284118652344,304.8488464355469,283.73016357421875,251.92076110839844,255.3247833251953,292.914794921875,223.7518768310547,214.17196655273438,119.07136535644531,285.33880615234375,317.6251220703125,302.9333190917969,290.02337646484375,305.8257141113281,312.9132080078125,313.8290100097656,323.6141357421875,338.807373046875,331.997314453125,341.89898681640625,350.44964599609375,335.7576904296875,335.7455139160156,346.27093505859375,355.04071044921875,359.7243347167969,352.343994140625,342.0285949707031,355.61688232421875,350.7076416015625,341.71173095703125,338.7962951660156,349.4638977050781,338.5928649902344,347.42498779296875,340.810791015625,336.5297546386719,348.9912414550781,320.0120849609375,258.6561279296875,277.734130859375,250.7660369873047,227.77706909179688,209.47117614746094,165.40904235839844,76.22288513183594,-4.445246696472168,-7.903021335601807,-97.90070343017578,-128.88348388671875,-229.9196319580078,-276.4350891113281,-335.9345703125,-461.2597351074219,-422.6753234863281,-507.8251953125,-602.2595825195312,-523.91845703125,-682.8062744140625,-573.644775390625,-605.1472778320312,-715.1866455078125,-801.0486450195312,-748.1484375,-803.4330444335938,-799.4688110351562,-887.1812744140625,-828.3753662109375,-858.3532104492188,-816.92041015625,-753.511962890625,-718.93359375,-700.273193359375,-676.3792114257812,-790.7613525390625,-766.1146240234375,-706.6704711914062,-708.3689575195312,-712.1453247070312,-666.35205078125,-686.6322631835938,-676.7349243164062,-734.5831909179688,-680.9376831054688,-645.106201171875,-728.11279296875,-696.3834228515625,-719.79736328125,-671.3886108398438,-545.4676513671875,-587.4003295898438,-526.897705078125,-637.3330688476562,-692.3744506835938,-725.6947631835938,-556.2122802734375,-620.7119750976562,-467.0414123535156,-492.7858581542969,-517.9490356445312,-480.5281982421875,-451.963134765625,-456.20037841796875,-455.3673095703125,-369.0029602050781,-263.8377990722656,-265.3165283203125,-253.13099670410156,-197.08517456054688,-159.35723876953125,-159.37498474121094,-105.73031616210938,-92.14002990722656,-41.73194885253906,-30.894906997680664,-66.41926574707031,-148.5670623779297,-112.57857513427734,-90.24498748779297,-28.782432556152344,-19.422985076904297,6.649293422698975,25.736351013183594,6.515402317047119,31.955615997314453,4.271921157836914,35.411888122558594,39.413692474365234,28.794950485229492,-19.372453689575195,56.95816421508789,121.59819030761719,95.29048156738281,105.7001724243164,155.2417449951172,175.19549560546875,165.00445556640625,119.75407409667969
