"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S84",-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-110.78411865234375,-94.29266357421875,-94.29266357421875,-94.29266357421875,-94.29266357421875,-94.29266357421875,-94.29266357421875,-94.29266357421875,-94.29266357421875,-94.29266357421875,-94.29266357421875,-94.29266357421875,-94.29266357421875,-72.09320068359375,-55.6634521484375,-55.6634521484375,-55.6634521484375,-55.6634521484375,-55.6634521484375,-55.6634521484375,-55.6634521484375,-55.6634521484375,-55.6634521484375,-55.6634521484375,-55.6634521484375,-55.6634521484375,-55.6634521484375,-55.6634521484375,-55.6634521484375,-55.6634521484375,-55.6634521484375,-55.6634521484375,-55.6634521484375,-55.6634521484375,-55.6634521484375,-55.6634521484375,-55.6634521484375,-55.6634521484375,-55.6634521484375,-55.6634521484375,-55.6634521484375,-55.6634521484375,-55.6634521484375,-55.6634521484375,-20.49591064453125,-20.49591064453125,-20.49591064453125,-20.49591064453125,-8.988739013671875,-8.988739013671875,-8.988739013671875,3.4779052734375,37.153839111328125,39.51214599609375,39.51214599609375,77.04116821289062,77.04116821289062,79.9075927734375
"S85",-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-33.80804443359375,-5.6676025390625,-5.6676025390625,-5.6676025390625,-5.6676025390625,-5.6676025390625,-5.6676025390625,-5.6676025390625,-5.6676025390625,36.289794921875,36.289794921875,36.289794921875,71.10525512695312,95.75128173828125,95.75128173828125,95.75128173828125,95.75128173828125,131.35772705078125,142.29409790039062,147.4805908203125,147.4805908203125,147.4805908203125,174.7723388671875,174.7723388671875,189.22286987304688,189.22286987304688,189.22286987304688,189.22286987304688,189.22286987304688,189.22286987304688,189.22286987304688,189.22286987304688,189.22286987304688,189.22286987304688,223.21005249023438,223.21005249023438,223.21005249023438,223.21005249023438,237.30746459960938,237.30746459960938,256.8574523925781,256.8574523925781,256.8574523925781,256.8574523925781,256.8574523925781,256.8574523925781,259.5199890136719,259.5199890136719,259.5199890136719,259.5199890136719,259.5199890136719,269.36962890625,282.0630187988281,307.88140869140625
"S86",-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-354.255615234375,-315.9405517578125,-315.9405517578125,-239.64874267578125,-157.822998046875,-157.822998046875,-157.822998046875,-157.822998046875,-157.822998046875,-157.822998046875,-157.822998046875,-157.822998046875,-157.822998046875,-157.822998046875,-157.822998046875,-157.822998046875,-114.05560302734375,34.91973876953125,34.91973876953125,66.14413452148438,66.14413452148438,117.47158813476562,141.85519409179688,174.14517211914062,187.21548461914062,187.21548461914062,187.21548461914062,187.21548461914062,187.21548461914062,187.21548461914062,187.21548461914062,187.21548461914062,227.19680786132812,270.84483337402344,270.84483337402344,270.84483337402344,270.84483337402344,274.3027648925781,274.3027648925781,274.3027648925781,282.6367492675781,282.6367492675781,282.6367492675781,282.6367492675781,282.6367492675781,299.20263671875,316.4125671386719,340.1245574951172
"S87",-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-260.58441162109375,-145.207275390625,-85.05755615234375,-85.05755615234375,-85.05755615234375,-85.05755615234375,-85.05755615234375,-85.05755615234375,-85.05755615234375,-85.05755615234375,-85.05755615234375,-85.05755615234375,-85.05755615234375,-85.05755615234375,-85.05755615234375,-85.05755615234375,-85.05755615234375,60.74896240234375,140.5787353515625,140.5787353515625,140.5787353515625,140.5787353515625,140.5787353515625,140.5787353515625,140.5787353515625,170.39309692382812,170.39309692382812,170.39309692382812,170.39309692382812,170.39309692382812,170.39309692382812,170.39309692382812,221.9652099609375
"S88",-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-51.515625,-12.3609619140625,-12.3609619140625,29.9755859375,93.6943359375,93.6943359375,93.6943359375,94.50808715820312,106.28091430664062,119.52890014648438,142.650390625
"S89",-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-230.96417236328125,-202.7755126953125,-202.7755126953125,-186.55450439453125,-155.44091796875,-155.44091796875,-155.44091796875,-155.44091796875,-155.44091796875,-155.44091796875,-155.44091796875
"S90",-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-654.826904296875,-632.783935546875,-632.783935546875,-632.783935546875,-632.783935546875,-632.783935546875,-632.783935546875,-632.783935546875,-632.783935546875,-632.783935546875,-632.783935546875,-632.783935546875,-632.783935546875,-632.783935546875,-632.783935546875,-632.783935546875,-632.783935546875,-632.783935546875,-632.783935546875,-632.783935546875,-632.783935546875,-632.783935546875,-632.783935546875,-632.783935546875,-632.783935546875,-632.783935546875,-632.783935546875,-632.783935546875,-632.783935546875,-632.783935546875,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-560.259521484375,-540.5712890625,-540.5712890625,-506.99029541015625,-506.99029541015625,-506.99029541015625,-506.99029541015625,-506.99029541015625
"S91",-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-840.2469482421875,-725.0181884765625,-725.0181884765625,-725.0181884765625,-725.0181884765625,-725.0181884765625,-725.0181884765625,-725.0181884765625,-725.0181884765625,-725.0181884765625,-725.0181884765625,-725.0181884765625,-725.0181884765625,-725.0181884765625,-725.0181884765625,-725.0181884765625,-725.0181884765625,-725.0181884765625,-725.0181884765625,-725.0181884765625,-725.0181884765625,-725.0181884765625,-725.0181884765625,-725.0181884765625,-725.0181884765625,-725.0181884765625,-725.0181884765625,-725.0181884765625,-725.0181884765625,-725.0181884765625,-635.1295166015625,-635.1295166015625,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-604.8992919921875,-578.0802001953125,-578.0802001953125,-522.3029174804688,-484.864013671875,-484.864013671875,-484.864013671875,-484.864013671875,-484.864013671875,-484.864013671875,-484.864013671875,-484.864013671875,-484.864013671875,-484.864013671875,-484.864013671875,-484.864013671875,-484.864013671875,-484.864013671875,-484.864013671875,-462.28875732421875,-462.28875732421875,-462.28875732421875,-462.28875732421875,-462.28875732421875
"S92",-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-673.378173828125,-637.391357421875,-637.391357421875,-637.391357421875,-637.391357421875,-637.391357421875,-637.391357421875,-637.391357421875,-637.391357421875,-637.391357421875,-637.391357421875,-637.391357421875,-637.391357421875,-637.391357421875,-637.391357421875,-637.391357421875,-637.391357421875,-637.391357421875,-637.391357421875,-637.391357421875,-586.9884033203125,-586.9884033203125,-570.533203125,-476.90179443359375,-476.90179443359375,-476.90179443359375,-476.90179443359375,-343.07635498046875,-167.4678955078125,-167.34954833984375,-134.51239013671875,-134.51239013671875,-134.51239013671875,-134.05804443359375,-134.05804443359375,-121.31488037109375,-121.31488037109375,-121.31488037109375,-121.31488037109375,-121.31488037109375,-121.31488037109375,-121.31488037109375,-121.31488037109375
"S93",-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3885.5380859375,-3560.60888671875,-3560.60888671875,-3258.43212890625,-3258.43212890625,-3258.43212890625,-3258.43212890625,-3258.43212890625,-3189.5380859375,-3189.5380859375,-3189.5380859375,-3189.5380859375,-2728.4736328125,-2574.053466796875,-2574.053466796875,-2574.053466796875,-2417.47900390625,-2034.332275390625,-1801.758544921875,-1607.42919921875,-1607.42919921875,-1557.3017578125,-1463.7554931640625,-1126.9627685546875,-1064.245361328125,-1048.3084716796875,-739.0335693359375,-685.923095703125,-681.9716796875,-500.82843017578125,-240.95770263671875,-194.39385986328125,-128.22808837890625,-115.7886962890625,-107.25830078125,-105.082275390625,-105.082275390625,-100.29962158203125,-100.29962158203125,-100.29962158203125,-100.29962158203125,-100.29962158203125,-100.29962158203125,-100.29962158203125,-100.29962158203125
"S94",-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1888.7626953125,-1797.553955078125,-1797.553955078125,-1613.42578125,-1613.42578125,-1613.42578125,-1613.42578125,-1613.42578125,-1613.42578125,-1613.42578125,-1613.42578125,-1613.42578125,-1613.42578125,-1561.271728515625,-1453.9833984375,-1300.9356689453125,-1300.9356689453125,-1300.9356689453125,-1300.9356689453125,-1300.9356689453125,-1300.9356689453125,-1300.9356689453125,-1300.9356689453125,-1300.9356689453125,-1028.193115234375,-981.260009765625,-981.260009765625,-878.407958984375,-835.378173828125,-835.378173828125,-748.6243896484375,-723.412109375,-723.412109375,-723.412109375,-723.412109375,-531.062255859375,-452.9208984375,-452.9208984375,-378.380859375,-378.380859375,-335.9156494140625,-335.9156494140625,-335.9156494140625,-335.9156494140625,-335.9156494140625,-335.9156494140625,-335.9156494140625,-335.9156494140625,-335.9156494140625,-335.9156494140625,-335.9156494140625,-335.9156494140625,-335.9156494140625,-335.9156494140625,-335.9156494140625,-335.9156494140625,-335.9156494140625
