"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,50.33795166015625,50.33795166015625,50.33795166015625,50.33795166015625,50.33795166015625,50.33795166015625,50.33795166015625,50.33795166015625,50.33795166015625,55.93756103515625,92.64364624023438,145.08273315429688,145.08273315429688,145.08273315429688,145.08273315429688,145.08273315429688,145.08273315429688,145.08273315429688,145.08273315429688,145.08273315429688,145.08273315429688,145.08273315429688,145.08273315429688,171.26495361328125,219.04629516601562,241.57965087890625,245.5787353515625,245.5787353515625,245.5787353515625,254.70204162597656,276.8254852294922,276.8254852294922,293.21063232421875,306.5659484863281,308.25645446777344,308.880859375,308.880859375,328.13153076171875,328.13153076171875,328.13153076171875,344.73883056640625,344.73883056640625,345.52565002441406,345.52565002441406,345.52565002441406,345.52565002441406,345.52565002441406,349.57977294921875,349.57977294921875,349.57977294921875,351.8568572998047,351.8568572998047,351.8568572998047,351.8568572998047,351.8568572998047,351.8568572998047,351.8568572998047,351.8568572998047,374.16143798828125,374.3478012084961,374.3478012084961,382.7775573730469
"S1",101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,101.12091064453125,116.44515991210938,116.44515991210938,118.6912841796875,118.6912841796875,118.6912841796875,118.6912841796875,118.6912841796875,118.6912841796875,118.6912841796875,118.6912841796875,118.6912841796875,118.6912841796875,122.13800048828125,122.13800048828125,122.13800048828125,122.13800048828125,141.7061767578125,149.631103515625,150.25698852539062,150.25698852539062,150.25698852539062,150.25698852539062,150.25698852539062,198.11685180664062,232.56967163085938,232.56967163085938,240.42904663085938,268.60504150390625,268.60504150390625,279.07969665527344,315.13746643066406,341.8213653564453,363.85414123535156,374.3036193847656,374.73069763183594,381.5030975341797,381.5030975341797,384.3908996582031,384.3908996582031,384.3908996582031,397.37652587890625,400.3501205444336,405.4813461303711,405.4813461303711,409.94935607910156,409.94935607910156,417.426025390625,419.8967971801758,419.8967971801758,419.8967971801758,419.8967971801758,419.8967971801758,419.8967971801758,419.8967971801758,419.8967971801758,419.8967971801758,419.8967971801758,419.8967971801758,440.619327545166,444.29516220092773,444.29516220092773,450.73254013061523
"S2",-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-11.0025634765625,-8.156402587890625,-8.156402587890625,-8.156402587890625,-8.156402587890625,-8.156402587890625,-8.156402587890625,-8.156402587890625,34.8526611328125,60.754730224609375,91.46807861328125,91.46807861328125,91.46807861328125,91.46807861328125,95.96633911132812,95.96633911132812,114.15133666992188,125.40081787109375,125.40081787109375,125.40081787109375,125.40081787109375,125.40081787109375,189.28036499023438,216.92031860351562,242.33157348632812,242.33157348632812,242.33157348632812,242.33157348632812,242.33157348632812,242.33157348632812,242.33157348632812,257.3706512451172,269.1924591064453,282.50787353515625,303.76939392089844,303.76939392089844,316.69358825683594,316.69358825683594,317.6324920654297,334.2307434082031,334.2307434082031,334.2307434082031,334.2307434082031,334.2307434082031,334.2307434082031,342.82203674316406,342.82203674316406,342.82203674316406,342.82203674316406,342.82203674316406,342.82203674316406,342.82203674316406,342.82203674316406,342.82203674316406,342.82203674316406,342.82203674316406,360.97776794433594,384.3461227416992,393.5570297241211,398.14479064941406,398.14479064941406
"S3",-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-125.88787841796875,-39.3695068359375,-29.80499267578125,36.83428955078125,36.83428955078125,36.83428955078125,36.83428955078125,36.83428955078125,36.83428955078125,57.44305419921875,57.44305419921875,57.44305419921875,57.44305419921875,57.44305419921875,57.44305419921875,87.73907470703125,87.73907470703125,87.73907470703125,87.73907470703125,87.73907470703125,97.72665405273438,97.72665405273438,97.72665405273438,97.72665405273438,99.36251831054688,117.40151977539062,124.6112060546875,168.6453857421875,168.6453857421875,182.69338989257812,182.69338989257812,207.70883178710938,208.9482421875,208.9482421875,208.9482421875,208.9482421875,208.9482421875,208.9482421875,208.9482421875,208.9482421875,208.9482421875,208.9482421875,208.9482421875,208.9482421875,208.9482421875,208.9482421875,208.9482421875,208.9482421875,208.9482421875,257.1393737792969,280.19969177246094,288.7754211425781,294.10076904296875,294.10076904296875
"S4",2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,2.140228271484375,13.916839599609375,15.926605224609375,15.926605224609375,15.926605224609375,15.926605224609375,15.926605224609375,15.926605224609375,15.926605224609375,15.926605224609375,67.65921020507812,71.35165405273438,107.04617309570312,107.04617309570312,107.04617309570312,107.04617309570312,107.04617309570312,107.04617309570312,107.04617309570312,107.04617309570312,107.04617309570312,107.04617309570312,107.04617309570312,107.04617309570312,107.04617309570312,107.04617309570312,107.04617309570312,107.04617309570312,107.04617309570312,124.53955078125,124.53955078125,146.91790771484375,146.91790771484375,146.91790771484375,164.05691528320312,170.72366333007812,190.20968627929688,194.1033935546875,194.1033935546875,194.1033935546875,194.1033935546875,194.1033935546875,194.1033935546875,194.1033935546875,194.1033935546875,194.1033935546875,194.1033935546875,228.4859619140625,228.4859619140625,228.4859619140625,228.4859619140625,228.4859619140625,228.4859619140625,228.4859619140625,228.4859619140625,228.4859619140625,228.4859619140625,228.4859619140625,247.20318603515625,256.6467742919922,256.6467742919922,265.00477600097656,265.00477600097656
"S5",101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,101.82510375976562,163.5340576171875,163.5340576171875,163.5340576171875,163.5340576171875,163.5340576171875,163.5340576171875,163.5340576171875,163.5340576171875,163.5340576171875,163.5340576171875,163.5340576171875,163.5340576171875,163.5340576171875,163.5340576171875,163.5340576171875,163.5340576171875,180.93154907226562,186.4267578125,186.4267578125,186.4267578125,186.4267578125,186.4267578125,186.4267578125,186.4267578125,186.4267578125,186.4267578125,186.4267578125,186.4267578125,186.4267578125,186.4267578125,186.4267578125,186.4267578125,186.4267578125,186.4267578125,186.4267578125,186.4267578125,186.4267578125,186.4267578125,186.4267578125,186.4267578125,186.4267578125,186.4267578125,186.4267578125,186.4267578125,186.4267578125,186.4267578125,235.69528198242188,258.98374938964844,258.98374938964844,258.98374938964844,258.98374938964844,258.98374938964844,264.3671569824219,264.3671569824219,264.3671569824219,264.3671569824219,264.3671569824219,264.3671569824219,264.3671569824219,264.3671569824219,264.8736877441406,264.8736877441406
"S6",47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,47.066253662109375,118.864501953125,118.864501953125,118.864501953125,118.864501953125,118.864501953125,118.864501953125,118.864501953125,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,134.31393432617188,152.7689208984375,157.98593139648438,157.98593139648438,157.98593139648438,207.45639038085938,211.9345703125,211.9345703125,211.9345703125,211.9345703125,211.9345703125,211.9345703125,211.9345703125,211.9345703125,211.9345703125,211.9345703125,211.9345703125
"S7",114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,114.0926513671875,118.31478881835938,118.31478881835938,121.5374755859375,121.5374755859375,121.5374755859375,121.5374755859375,130.11962890625,130.11962890625,142.58612060546875,166.93487548828125,166.93487548828125,166.93487548828125,166.93487548828125,166.93487548828125,166.93487548828125,166.93487548828125,166.93487548828125,181.1905517578125,181.1905517578125,181.1905517578125,181.1905517578125,181.1905517578125,181.1905517578125,181.1905517578125,184.05999755859375
"S8",81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,106.11831665039062,106.11831665039062,112.49114990234375,112.49114990234375,112.49114990234375,112.49114990234375,112.49114990234375,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,147.65438842773438,147.65438842773438,147.65438842773438,147.65438842773438,149.31301879882812,149.31301879882812,157.91897583007812,157.91897583007812,157.91897583007812,157.91897583007812,157.91897583007812,157.91897583007812,157.91897583007812,161.06781005859375
"S9",-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,-79.96856689453125,43.18695068359375,43.18695068359375,43.18695068359375,43.18695068359375,43.18695068359375,43.18695068359375,43.18695068359375,49.777923583984375,70.0283203125,70.0283203125,70.0283203125,96.47958374023438,111.75247192382812,111.75247192382812,111.75247192382812,111.75247192382812,111.75247192382812,111.75247192382812,111.75247192382812,111.75247192382812,111.75247192382812,111.75247192382812,187.01669311523438,187.01669311523438,187.01669311523438,187.01669311523438,187.01669311523438,192.31622314453125,206.62557983398438,213.28326416015625,235.8736572265625,241.25881958007812,241.25881958007812,241.25881958007812,241.25881958007812,241.25881958007812,267.3460235595703
