"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S68",-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-243.57464599609375,-138.5032958984375,-40.546875,-40.546875,-40.546875,-40.546875,-40.546875,-36.17950439453125,-36.17950439453125,-7.144561767578125,-0.15032958984375,-0.15032958984375,-0.15032958984375,-0.15032958984375,-0.15032958984375,-0.15032958984375,-0.15032958984375
"S69",-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-96.97467041015625,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-94.82733154296875,-24.60296630859375,-15.37347412109375,-15.37347412109375,-15.37347412109375,-15.37347412109375,-15.37347412109375,-15.2987060546875,-15.2987060546875,-15.2987060546875,-15.2987060546875,-15.2987060546875,-15.2987060546875,-15.2987060546875,16.59967041015625
"S70",-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-305.2584228515625,-298.8841552734375,-298.8841552734375,-231.02508544921875,-231.02508544921875,-231.02508544921875,-231.02508544921875,-231.02508544921875,-231.02508544921875,-231.02508544921875,-108.04547119140625,-108.04547119140625,-108.04547119140625,-49.98260498046875,-49.98260498046875,-32.310546875,-30.8377685546875,-30.8377685546875,-30.8377685546875,-30.8377685546875,-30.8377685546875,-30.8377685546875,-30.8377685546875,-30.8377685546875,-30.8377685546875,-30.8377685546875,-30.8377685546875,-30.8377685546875,-30.8377685546875,-30.8377685546875,-30.8377685546875,-30.8377685546875,-30.8377685546875,-30.8377685546875,-30.8377685546875,-30.8377685546875,-30.8377685546875,-30.8377685546875,-30.8377685546875,-30.8377685546875,-30.8377685546875,-30.8377685546875,-30.8377685546875,-30.8377685546875,-19.579833984375,-19.579833984375,-19.579833984375,-19.579833984375,-19.579833984375,-19.579833984375,-19.579833984375,-19.579833984375,-19.579833984375,-19.579833984375,-16.05804443359375,-16.05804443359375,-16.05804443359375,-16.05804443359375,-16.05804443359375,-16.05804443359375,-16.05804443359375,-16.05804443359375,-16.05804443359375,-16.05804443359375,-16.05804443359375,-16.05804443359375,3.399749755859375
"S71",-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-278.64013671875,-225.5882568359375,-216.34613037109375,-216.34613037109375,-216.34613037109375,-216.34613037109375,-216.34613037109375,-216.34613037109375,-216.34613037109375,-216.34613037109375,-216.34613037109375,-216.34613037109375,-216.34613037109375,-216.34613037109375,-216.34613037109375,-216.34613037109375,-216.34613037109375,-216.34613037109375,-216.34613037109375,-216.34613037109375,-216.34613037109375,-216.34613037109375,-216.34613037109375,-216.34613037109375,-216.34613037109375,-216.34613037109375,-216.34613037109375,-216.34613037109375,-216.34613037109375,-216.34613037109375,-216.34613037109375,-211.2628173828125,-168.98199462890625,-168.98199462890625,-141.78778076171875,-141.78778076171875,-141.78778076171875,-141.78778076171875,-141.78778076171875,-141.78778076171875,-141.78778076171875,-141.78778076171875,-110.0740966796875,-84.38909912109375,-72.7384033203125,-72.7384033203125,-72.7384033203125,-72.7384033203125,-72.7384033203125,-20.269287109375,35.493621826171875,48.496795654296875,56.34942626953125,56.34942626953125,56.34942626953125,56.34942626953125,56.34942626953125,61.3583984375,67.28335571289062,82.34475708007812,82.34475708007812,82.34475708007812,82.34475708007812,82.34475708007812,101.29122924804688
"S72",-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-660.1131591796875,-499.50048828125,-487.9210205078125,-301.09423828125,-301.09423828125,-301.09423828125,-292.23504638671875,-288.5927734375,-288.5927734375,-288.5927734375,-288.5927734375,-288.5927734375,-217.1689453125,-152.01123046875,-152.01123046875,-152.01123046875,-152.01123046875,-152.01123046875,-126.01519775390625,-126.01519775390625,-86.5072021484375,-61.43023681640625,-61.43023681640625,-61.43023681640625,-61.43023681640625,-61.43023681640625,-40.37322998046875,-26.92852783203125,-4.98748779296875,11.824127197265625,11.85284423828125,11.85284423828125,11.85284423828125,11.85284423828125
"S73",-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-367.78045654296875,-322.64215087890625,-220.18865966796875,9.64764404296875,9.64764404296875,45.78338623046875,45.78338623046875,54.018829345703125,61.254913330078125,82.01242065429688,82.01242065429688,82.01242065429688,150.49078369140625,205.13616943359375,214.07672119140625,233.72134399414062,233.72134399414062,233.72134399414062,233.72134399414062,233.72134399414062,257.7662658691406,257.7662658691406,257.7662658691406,257.7662658691406,257.7662658691406,278.05772399902344,281.1130065917969,281.1130065917969,282.2053527832031,290.7277526855469,290.7277526855469,298.1431579589844,305.18951416015625,305.18951416015625
"S74",-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-151.09228515625,-147.28460693359375,-147.28460693359375,-147.28460693359375,-147.28460693359375,-147.28460693359375,-147.28460693359375,-119.103271484375,-119.103271484375,-119.103271484375,-119.103271484375,-119.103271484375,-119.103271484375,-119.103271484375,-119.103271484375,-119.103271484375,-119.103271484375,-119.103271484375,-119.103271484375,-119.103271484375,-119.103271484375,-119.103271484375,-119.103271484375,-119.103271484375,-119.103271484375,-119.103271484375,-119.103271484375,-119.103271484375,-100.85552978515625,-59.323486328125,101.2987060546875,101.2987060546875,101.2987060546875,101.2987060546875,114.03543090820312,114.03543090820312,159.23117065429688,159.23117065429688,159.23117065429688,222.86505126953125,264.4516296386719,274.7389373779297,288.7405242919922,288.7405242919922,291.3683319091797,291.3683319091797,291.3683319091797,302.8985595703125,302.8985595703125,302.8985595703125,302.8985595703125,302.8985595703125,334.54852294921875,345.30772399902344,345.30772399902344,345.30772399902344,345.30772399902344,345.30772399902344,370.5147247314453,373.1112823486328,379.2992630004883
"S75",-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-323.76251220703125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-318.54034423828125,-238.91168212890625,-233.52496337890625,-233.52496337890625,-233.52496337890625,-233.52496337890625,-133.8275146484375,-133.8275146484375,-25.066650390625,-25.066650390625,8.553375244140625
"S76",-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-245.1927490234375,-187.947509765625,-187.947509765625,-187.947509765625,-187.947509765625,-187.947509765625,-149.3968505859375,-145.85443115234375,-145.85443115234375,-145.85443115234375,-118.02410888671875,-118.02410888671875,-3.628448486328125,11.37506103515625,11.37506103515625,11.37506103515625,52.34796142578125,52.34796142578125,52.34796142578125,52.34796142578125,52.34796142578125,91.694580078125,108.30694580078125,108.30694580078125,108.30694580078125,140.4791259765625
"S77",-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-325.8800048828125,-145.775146484375,-50.49139404296875,-17.63104248046875,-17.62042236328125,7.941436767578125,7.941436767578125,7.941436767578125,7.941436767578125,7.941436767578125,58.146484375,61.84210205078125,61.84210205078125,61.84210205078125,99.21792602539062
"S78",223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,223.333251953125,227.8170166015625,227.8170166015625,227.8170166015625,227.8170166015625,227.8170166015625,227.8170166015625,227.8170166015625,227.8170166015625,227.8170166015625,227.8170166015625,227.8170166015625,227.8170166015625,227.8170166015625,227.8170166015625,227.8170166015625,227.8170166015625,227.8170166015625,227.8170166015625,227.8170166015625,227.8170166015625,227.8170166015625,227.8170166015625,227.8170166015625,227.8170166015625,227.8170166015625,227.8170166015625,232.82110595703125,234.50942993164062,234.50942993164062,234.50942993164062,234.50942993164062,234.50942993164062,234.50942993164062,234.50942993164062,234.50942993164062,234.50942993164062,234.50942993164062,234.50942993164062,234.50942993164062,234.50942993164062,234.50942993164062,234.50942993164062,234.50942993164062,234.50942993164062,234.50942993164062,234.50942993164062,234.50942993164062,240.6273193359375,242.83731079101562,253.6813201904297,253.6813201904297,253.6813201904297,253.6813201904297,253.6813201904297,278.8146514892578,278.8146514892578,278.8146514892578,278.8146514892578,296.89503479003906,299.0957794189453,315.06089782714844,324.1815948486328,324.1815948486328,324.1815948486328,337.64918518066406,337.64918518066406,337.64918518066406,350.3006896972656,350.3006896972656,359.0892639160156,369.63104248046875,370.2850036621094,373.8171691894531,384.6755599975586
