"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S120",339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,343.481201171875,343.481201171875,343.481201171875,343.481201171875,343.481201171875,343.481201171875,343.481201171875,354.3395080566406,354.3395080566406,354.3395080566406,354.3395080566406,354.3395080566406,354.3395080566406,354.3395080566406,365.1936492919922,365.1936492919922,365.1936492919922,365.1936492919922,365.1936492919922,365.1936492919922,365.1936492919922,365.1936492919922,374.39827728271484,374.39827728271484,374.39827728271484,374.39827728271484,374.39827728271484,375.93650817871094,375.93650817871094,375.93650817871094,375.93650817871094,375.93650817871094,375.93650817871094,375.93650817871094,375.93650817871094,375.93650817871094,375.93650817871094,375.93650817871094,375.93650817871094,375.93650817871094,375.93650817871094,375.93650817871094,375.93650817871094,375.93650817871094,375.93650817871094,375.93650817871094,375.93650817871094,375.93650817871094,375.93650817871094,375.93650817871094,375.93650817871094,375.93650817871094,375.93650817871094,387.37139892578125,387.37139892578125,397.96292877197266,402.9152526855469,402.9152526855469,403.51014709472656,406.9303207397461,416.01961517333984,424.67740631103516,424.67740631103516,424.67740631103516,424.67740631103516
"S121",303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,303.96156311035156,312.8075408935547,312.8075408935547,312.8075408935547,312.8075408935547,312.8075408935547,312.8075408935547,312.8075408935547,312.8075408935547,312.8075408935547,315.023681640625,315.023681640625,315.023681640625,315.023681640625,315.023681640625,315.023681640625,315.023681640625,315.023681640625,315.023681640625,315.64088439941406,315.64088439941406,315.64088439941406,315.64088439941406,324.7450256347656,324.7450256347656,324.7450256347656,324.7450256347656,324.7450256347656,324.7450256347656,324.7450256347656,324.7450256347656,324.7450256347656,324.7450256347656,324.7450256347656,324.7450256347656,324.7450256347656,324.7450256347656,324.7450256347656,324.7450256347656,324.7450256347656,324.7450256347656,324.7450256347656,324.7450256347656,324.7450256347656,324.7450256347656,324.7450256347656,324.7450256347656,324.7450256347656,324.7450256347656,324.7450256347656,324.7450256347656,324.7450256347656,324.7450256347656,324.7450256347656,338.7739715576172,350.19920349121094,350.19920349121094,351.1285705566406,351.1285705566406,351.1285705566406,351.1285705566406,351.1285705566406,378.25604248046875,378.25604248046875,387.06101989746094,409.49169921875,409.49169921875,411.4800109863281,411.4800109863281,411.4800109863281,411.4800109863281,411.4800109863281,411.4800109863281,411.4800109863281
"S122",267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,347.4393310546875,347.4393310546875,347.4393310546875,347.4393310546875,351.7758331298828,351.7758331298828,351.7758331298828,351.7758331298828,351.7758331298828,351.7758331298828,351.7758331298828,351.7758331298828,351.7758331298828,351.7758331298828,351.7758331298828,351.7758331298828,351.7758331298828,351.7758331298828,358.8624725341797,358.8624725341797,358.8624725341797,358.8624725341797,358.8624725341797,358.8624725341797,358.8624725341797,358.8624725341797,358.8624725341797,369.4688262939453,370.54920959472656,370.54920959472656,370.54920959472656,370.54920959472656,375.7357864379883,375.7357864379883,376.76263427734375,378.722412109375,393.85362243652344,393.85362243652344,393.85362243652344,393.85362243652344,393.85362243652344,393.85362243652344,393.85362243652344,393.85362243652344,401.22583770751953,401.22583770751953,419.87821197509766,419.87821197509766,419.87821197509766,419.87821197509766,419.87821197509766,419.87821197509766,419.87821197509766,419.87821197509766,419.87821197509766
"S123",223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,298.65260314941406,298.65260314941406,301.71250915527344,301.71250915527344,319.00469970703125,319.00469970703125,319.26922607421875,328.5979309082031,328.5979309082031,328.5979309082031,328.5979309082031,328.5979309082031,328.5979309082031,328.5979309082031,328.5979309082031,328.5979309082031,328.5979309082031,334.71929931640625,336.83546447753906,336.9359893798828,336.9359893798828,345.1015319824219,345.1015319824219,346.0083770751953,350.88575744628906,356.3966064453125,356.3966064453125,358.85374450683594,358.85374450683594,360.7926025390625,360.7926025390625,360.7926025390625,360.7926025390625,360.7926025390625,360.7926025390625,360.7926025390625,360.7926025390625,360.7926025390625,360.7926025390625,360.7926025390625,360.7926025390625,360.7926025390625,360.7926025390625,360.7926025390625,360.7926025390625,378.0719985961914,378.0719985961914,391.6963653564453,391.6963653564453,391.6963653564453,391.6963653564453,391.6963653564453,391.6963653564453,391.6963653564453,415.3145751953125
"S124",229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,229.44515991210938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,238.62191772460938,251.7170867919922,251.7170867919922,251.7170867919922,251.7170867919922,251.7170867919922,251.7170867919922,251.7170867919922,251.7170867919922,251.7170867919922,251.7170867919922,251.7170867919922,251.7170867919922,251.7170867919922,251.7170867919922,251.7170867919922,251.7170867919922,253.91595458984375,253.91595458984375,255.45632934570312,255.45632934570312,260.0964813232422,270.3153839111328,270.3153839111328,270.3153839111328,270.3153839111328,270.3153839111328,270.3153839111328,270.3153839111328,270.3153839111328,270.3153839111328,270.3153839111328,270.3153839111328,270.3153839111328,270.3153839111328,270.3153839111328,270.3153839111328,270.3153839111328,270.3153839111328,270.3153839111328,270.3153839111328,270.3153839111328,270.3153839111328,270.3153839111328,270.3153839111328,322.16209411621094,331.1303253173828,331.1303253173828,331.1303253173828,331.1303253173828,331.1303253173828,342.37359619140625,366.20269775390625
"S125",300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,300.82228088378906,309.6670684814453,314.43739318847656,314.43739318847656,314.43739318847656,314.43739318847656,314.43739318847656,318.07798767089844,318.07798767089844,318.07798767089844,318.07798767089844,319.1232604980469,320.1238098144531,320.1238098144531,320.1238098144531,320.1238098144531,320.1238098144531,320.1238098144531,320.1238098144531,320.1238098144531,320.1238098144531,320.1238098144531,320.1238098144531,320.1238098144531,320.1238098144531,321.93609619140625,321.93609619140625,359.9188995361328,359.9188995361328,361.568359375,361.568359375,361.568359375,387.9790496826172,387.9790496826172,387.9790496826172,387.9790496826172,387.9790496826172,387.9790496826172,394.048095703125,394.60044860839844,394.60044860839844,397.62296295166016,397.62296295166016,399.5537643432617,399.5537643432617,399.5537643432617,399.5537643432617,399.5537643432617,399.5537643432617,399.5537643432617,407.19686126708984,407.2059326171875,407.2059326171875,407.2059326171875,407.2059326171875,421.74143981933594,425.77791595458984,432.3177719116211,432.3177719116211,432.3177719116211,432.3177719116211,435.17926025390625,438.7437210083008
"S126",-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-622.6873779296875,-319.43267822265625,-319.43267822265625,-319.43267822265625,-319.43267822265625,-319.43267822265625,-227.2686767578125,-227.2686767578125,-227.2686767578125,-227.2686767578125,-227.2686767578125,-227.2686767578125,-227.2686767578125,-227.2686767578125,-218.585205078125,-218.585205078125,-218.585205078125,-218.585205078125,-218.585205078125,-218.585205078125,-218.585205078125,-218.585205078125,-218.585205078125,-218.585205078125,-218.585205078125,-218.585205078125,-218.585205078125,-218.585205078125,-218.585205078125,-218.585205078125,-218.585205078125,-218.585205078125,-218.585205078125,-207.50579833984375,-161.2652587890625,-117.9122314453125,-117.9122314453125,-117.9122314453125,-44.3624267578125,-44.3624267578125,-7.357666015625,-7.357666015625,-7.357666015625,-7.357666015625,-7.357666015625,-7.357666015625,-7.357666015625,-7.357666015625,-7.357666015625,-7.357666015625,-7.357666015625,-7.357666015625,19.431671142578125,19.431671142578125,19.431671142578125,19.431671142578125,19.431671142578125,19.431671142578125,105.44979858398438
"S127",-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-515.43310546875,-317.797607421875,-315.79327392578125,-315.79327392578125,-284.20623779296875,-284.20623779296875,-242.4974365234375,-194.936279296875,-111.45098876953125,-111.45098876953125,-111.45098876953125,-111.45098876953125,-111.45098876953125,-111.45098876953125,-83.73455810546875,-58.00439453125,-58.00439453125,-58.00439453125,-58.00439453125,-58.00439453125,-58.00439453125,-51.97393798828125,-51.97393798828125,-51.97393798828125,-51.97393798828125,-51.97393798828125,-51.97393798828125,-51.97393798828125,-51.97393798828125,-51.97393798828125,-51.97393798828125,-51.97393798828125,-51.97393798828125,-51.97393798828125,-51.97393798828125,0.028472900390625,0.028472900390625,10.884735107421875,29.873260498046875,29.873260498046875,29.873260498046875,29.873260498046875,29.873260498046875,29.873260498046875,29.873260498046875,29.873260498046875,29.873260498046875,29.873260498046875,29.873260498046875,29.873260498046875,29.873260498046875,29.873260498046875,56.67742919921875,56.67742919921875,56.67742919921875,56.67742919921875,56.67742919921875,56.67742919921875,91.60964965820312
"S128",-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-288.8529052734375,-273.99005126953125,-255.23223876953125,-255.23223876953125,-255.23223876953125,-255.23223876953125,-255.23223876953125,-255.23223876953125,-255.23223876953125,-255.23223876953125,-255.23223876953125,-255.23223876953125,-255.23223876953125,-255.23223876953125,-255.23223876953125,-255.23223876953125,-255.23223876953125,-255.23223876953125,-255.23223876953125,-255.23223876953125,-255.23223876953125,-255.23223876953125,-255.23223876953125,-255.23223876953125,-255.23223876953125,-255.23223876953125,-255.23223876953125,-255.23223876953125,-255.23223876953125,-188.04632568359375,-188.04632568359375,-188.04632568359375,-136.0843505859375,-88.00152587890625,-88.00152587890625,-88.00152587890625,-88.00152587890625,-88.00152587890625,-88.00152587890625,-88.00152587890625,-88.00152587890625,-88.00152587890625,-88.00152587890625,-78.47930908203125,-67.88250732421875,-38.7054443359375,-38.7054443359375,-32.23199462890625
"S129",-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-636.160400390625,-607.8536376953125,-555.4376220703125,-555.4376220703125,-555.4376220703125,-555.4376220703125,-555.4376220703125,-555.4376220703125,-555.4376220703125,-517.3400268554688,-311.72222900390625,-311.72222900390625,-295.996826171875,-243.79510498046875,-243.79510498046875,-243.79510498046875,-243.79510498046875,-243.79510498046875,-243.79510498046875,-243.79510498046875,-222.574951171875,-222.574951171875,-222.574951171875,-167.0355224609375,-99.54400634765625
"S130",-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-598.1905517578125,-590.6177978515625,-590.6177978515625,-590.6177978515625,-590.6177978515625,-590.6177978515625,-590.6177978515625,-590.6177978515625,-590.6177978515625,-510.5595703125,-475.05096435546875,-475.05096435546875,-405.9622802734375,-365.4923095703125,-365.4923095703125,-365.4923095703125,-365.4923095703125,-365.4923095703125,-365.4923095703125,-365.4923095703125,-365.4923095703125,-365.4923095703125,-365.4923095703125,-268.19793701171875,-186.90576171875
