"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S120",339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,343.481201171875,343.481201171875,343.481201171875,343.481201171875,343.481201171875,343.481201171875,343.481201171875,350.68310546875,350.68310546875,350.68310546875,350.68310546875,350.68310546875,350.68310546875,350.68310546875,350.68310546875,350.68310546875,350.68310546875,350.68310546875,350.68310546875,350.68310546875,350.68310546875,350.68310546875,358.67652893066406,358.67652893066406,358.67652893066406,358.67652893066406,358.67652893066406,369.1990051269531,369.1990051269531,369.1990051269531,369.1990051269531,369.1990051269531,369.1990051269531,369.1990051269531,369.1990051269531,369.1990051269531,369.1990051269531,369.1990051269531,369.1990051269531,369.1990051269531,369.1990051269531,369.1990051269531,369.1990051269531,369.1990051269531,369.1990051269531,376.441162109375,376.441162109375,376.441162109375,376.441162109375,376.441162109375,376.441162109375,376.441162109375,376.441162109375,387.8228454589844,387.8228454589844,397.96292877197266,403.40101623535156,403.40101623535156,404.0560073852539,406.9303207397461,416.01961517333984,425.1225280761719,425.1225280761719,425.1225280761719,425.1225280761719
"S121",333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,333.8411407470703,343.6053771972656,346.1234588623047,346.1234588623047,346.1234588623047,347.9186553955078,347.9186553955078,347.9186553955078,347.9186553955078,347.9186553955078,347.9186553955078,347.9186553955078,347.9186553955078,347.9186553955078,347.9186553955078,347.9186553955078,347.9186553955078,347.9186553955078,347.9186553955078,347.9186553955078,347.9186553955078,347.9186553955078,347.9186553955078,347.9186553955078,347.9186553955078,347.9186553955078,347.9186553955078,347.9186553955078,347.9186553955078,357.9130554199219,369.7259063720703,369.7259063720703,394.89891052246094,394.89891052246094,394.89891052246094,394.89891052246094,394.89891052246094,409.0203094482422,414.1791534423828,420.3183288574219,434.1886215209961,436.22754669189453,437.61124420166016,437.61124420166016,437.61124420166016,437.61124420166016,437.61124420166016,437.61124420166016,437.61124420166016
"S122",286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,286.7767333984375,360.74761962890625,362.82289123535156,362.82289123535156,362.82289123535156,370.8190002441406,370.8190002441406,370.8190002441406,370.8190002441406,370.8190002441406,370.8190002441406,370.8190002441406,370.8190002441406,370.8190002441406,370.8190002441406,370.8190002441406,370.8190002441406,370.8190002441406,370.8190002441406,378.2575912475586,378.2575912475586,378.2575912475586,378.2575912475586,378.2575912475586,378.2575912475586,378.2575912475586,378.2575912475586,378.2575912475586,384.92298126220703,389.4943389892578,389.4943389892578,389.4943389892578,389.4943389892578,393.56480407714844,393.56480407714844,393.56480407714844,397.6807098388672,407.46421813964844,407.46421813964844,407.46421813964844,407.46421813964844,407.46421813964844,407.46421813964844,407.46421813964844,407.46421813964844,414.18385314941406,414.18385314941406,426.4688491821289,426.4688491821289,426.4688491821289,426.4688491821289,426.4688491821289,426.4688491821289,426.4688491821289,426.4688491821289,426.4688491821289
"S123",223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,223.74136352539062,298.65260314941406,298.65260314941406,301.71250915527344,301.71250915527344,303.9548797607422,303.9548797607422,303.9548797607422,303.9548797607422,303.9548797607422,303.9548797607422,303.9548797607422,303.9548797607422,303.9548797607422,303.9548797607422,303.9548797607422,303.9548797607422,303.9548797607422,303.9548797607422,303.9548797607422,303.9548797607422,303.9548797607422,316.1182403564453,316.1182403564453,316.1182403564453,350.85069274902344,350.85069274902344,350.85069274902344,350.85069274902344,350.85069274902344,350.85069274902344,350.85069274902344,350.85069274902344,350.85069274902344,350.85069274902344,350.85069274902344,350.85069274902344,350.85069274902344,350.85069274902344,350.85069274902344,350.85069274902344,350.85069274902344,350.85069274902344,350.85069274902344,350.8650207519531,350.8650207519531,378.0719985961914,378.0719985961914,383.60831451416016,383.60831451416016,383.60831451416016,383.60831451416016,383.60831451416016,383.60831451416016,383.60831451416016,415.3145751953125
"S124",254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,254.87661743164062,270.2948913574219,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,273.5027618408203,275.5700378417969,275.5700378417969,276.82960510253906,276.82960510253906,279.60943603515625,313.5957336425781,313.5957336425781,313.5957336425781,313.5957336425781,313.5957336425781,313.5957336425781,313.5957336425781,313.5957336425781,313.5957336425781,313.5957336425781,313.5957336425781,313.5957336425781,313.5957336425781,313.5957336425781,313.5957336425781,313.5957336425781,313.5957336425781,313.5957336425781,321.63002014160156,321.63002014160156,321.63002014160156,322.4066467285156,322.4066467285156,345.40155029296875,353.2352752685547,356.2680969238281,356.2680969238281,359.23423767089844,359.23423767089844,362.2268829345703,374.19398498535156
"S125",286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,296.72853088378906,296.72853088378906,296.72853088378906,296.72853088378906,296.72853088378906,296.72853088378906,297.23211669921875,297.23211669921875,297.23211669921875,297.23211669921875,297.23211669921875,297.23211669921875,297.23211669921875,297.23211669921875,297.23211669921875,297.23211669921875,297.23211669921875,297.23211669921875,297.23211669921875,297.23211669921875,297.23211669921875,297.23211669921875,297.23211669921875,297.23211669921875,315.7054901123047,321.93609619140625,355.7996063232422,355.7996063232422,355.7996063232422,355.7996063232422,355.7996063232422,374.17579650878906,374.17579650878906,374.17579650878906,374.17579650878906,374.17579650878906,374.17579650878906,381.4707489013672,382.08551025390625,382.08551025390625,385.9955520629883,385.9955520629883,389.8960418701172,389.8960418701172,391.6392517089844,391.6392517089844,391.6392517089844,391.6392517089844,391.6392517089844,399.83667755126953,399.8605651855469,399.8605651855469,399.8605651855469,399.8605651855469,415.5426254272461,419.95398712158203,426.908447265625,426.908447265625,426.908447265625,426.908447265625,429.9888153076172,433.8260803222656
"S126",-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-540.5274658203125,-306.57171630859375,-306.57171630859375,-306.57171630859375,-306.57171630859375,-306.57171630859375,-306.57171630859375,-306.57171630859375,-306.57171630859375,-306.57171630859375,-306.57171630859375,-306.57171630859375,-306.57171630859375,-306.57171630859375,-306.57171630859375,-306.57171630859375,-306.57171630859375,-306.57171630859375,-306.57171630859375,-306.57171630859375,-306.57171630859375,-306.57171630859375,-306.57171630859375,-306.57171630859375,-306.57171630859375,-306.57171630859375,-306.57171630859375,-237.99700927734375,-163.57574462890625,-163.57574462890625,-163.57574462890625,-163.57574462890625,-163.57574462890625,-153.3480224609375,-113.5557861328125,-73.87774658203125,-73.87774658203125,-73.87774658203125,-5.04473876953125,-5.04473876953125,13.5567626953125,13.5567626953125,13.5567626953125,13.5567626953125,13.5567626953125,13.5567626953125,13.5567626953125,13.5567626953125,16.035552978515625,16.035552978515625,16.035552978515625,16.035552978515625,46.20965576171875,46.20965576171875,46.20965576171875,46.20965576171875,46.20965576171875,46.20965576171875,106.4476318359375
"S127",-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-620.94580078125,-366.935546875,-366.935546875,-366.935546875,-311.6937255859375,-311.6937255859375,-268.9510498046875,-268.9510498046875,-268.9510498046875,-268.9510498046875,-268.9510498046875,-268.9510498046875,-268.9510498046875,-268.9510498046875,-232.99554443359375,-219.7476806640625,-219.7476806640625,-219.7476806640625,-219.7476806640625,-219.7476806640625,-219.7476806640625,-214.59381103515625,-214.59381103515625,-214.59381103515625,-214.59381103515625,-214.59381103515625,-214.59381103515625,-214.59381103515625,-214.59381103515625,-214.59381103515625,-214.59381103515625,-214.59381103515625,-214.59381103515625,-214.59381103515625,-214.59381103515625,-156.2623291015625,-156.2623291015625,-141.8037109375,-121.16754150390625,-121.16754150390625,-121.16754150390625,-121.16754150390625,-121.16754150390625,-121.16754150390625,-121.16754150390625,-121.16754150390625,-121.16754150390625,-121.16754150390625,-121.16754150390625,-121.16754150390625,-121.16754150390625,-121.16754150390625,-121.16754150390625,-121.16754150390625,-121.16754150390625,-121.16754150390625,-121.16754150390625,-121.16754150390625,43.608123779296875
"S128",-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-428.2236328125,-245.5489501953125,-245.5489501953125,-245.5489501953125,-177.404052734375,-153.49005126953125,-153.49005126953125,-153.49005126953125,-153.49005126953125,-153.49005126953125,-153.49005126953125,-153.49005126953125,-153.49005126953125,-153.49005126953125,-153.49005126953125,-143.632080078125,-101.98748779296875,-101.98748779296875,-101.98748779296875,-95.195556640625
"S129",-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-599.265380859375,-486.6934814453125,-475.6953125,-475.6953125,-475.6953125,-475.6953125,-475.6953125,-474.0321044921875,-474.0321044921875,-474.0321044921875,-474.0321044921875,-474.0321044921875,-257.46533203125,-214.88580322265625
"S130",-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-790.0589599609375,-614.917236328125,-614.917236328125,-614.917236328125,-614.917236328125,-614.917236328125,-614.917236328125,-614.917236328125,-614.917236328125,-614.917236328125,-614.917236328125,-614.917236328125,-305.09112548828125,-287.69219970703125
