"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S51",-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-307.11688232421875,-229.66656494140625,-164.38629150390625,-148.78704833984375,-140.82012939453125,-140.82012939453125,-140.82012939453125,-113.3729248046875,-113.3729248046875,-113.3729248046875,-113.3729248046875,-113.3729248046875,-113.3729248046875,-113.3729248046875,-113.3729248046875,-57.47088623046875,-57.47088623046875,-57.47088623046875,-49.2735595703125,-14.499267578125,-14.499267578125,-9.2879638671875,44.05084228515625,102.57162475585938,123.83279418945312,131.7808837890625,131.7808837890625,164.31640625,178.157958984375,245.21839904785156,250.84156799316406,250.84156799316406,250.84156799316406,250.84156799316406,250.84156799316406,250.84156799316406,250.84156799316406,250.84156799316406,273.9317321777344,285.69151306152344,285.69151306152344,285.69151306152344,301.48431396484375,324.89219665527344
"S52",-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-505.72979736328125,-391.12811279296875,-326.466064453125,-326.466064453125,-320.9239501953125,-320.9239501953125,-320.9239501953125,-320.9239501953125,-320.9239501953125,-320.9239501953125,-320.9239501953125,-320.9239501953125,-320.9239501953125,-320.9239501953125,-320.9239501953125,-239.799072265625,-238.31195068359375,-227.745361328125,-149.45013427734375,-119.41455078125,-119.41455078125,-119.41455078125,-42.067626953125,1.779205322265625,11.84405517578125,19.022613525390625,19.022613525390625,48.70745849609375,54.60162353515625,115.3553466796875,115.3553466796875,115.3553466796875,115.3553466796875,115.3553466796875,123.31527709960938,145.16171264648438,145.16171264648438,145.16171264648438,163.74090576171875,170.56710815429688,170.56710815429688,170.56710815429688,200.73931884765625,221.89068603515625
"S53",-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-332.5023193359375,-324.208251953125,-324.208251953125,-324.208251953125,-324.208251953125,-324.208251953125,-324.208251953125,-324.208251953125,-324.208251953125,-324.208251953125,-324.208251953125,-324.208251953125,-249.8660888671875,-239.00164794921875,-239.00164794921875,-239.00164794921875,-239.00164794921875,-239.00164794921875,-239.00164794921875,-239.00164794921875,-239.00164794921875,-239.00164794921875,-239.00164794921875,-217.3681640625,-217.3681640625,-217.3681640625,-201.6485595703125,-201.6485595703125,-163.36328125,-115.36041259765625,-68.3446044921875,-68.3446044921875,-68.3446044921875,30.86016845703125,46.151702880859375,59.2962646484375,59.2962646484375,59.2962646484375,88.43746948242188,97.60409545898438,97.60409545898438,97.60409545898438,97.60409545898438,97.60409545898438,97.60409545898438,112.92584228515625,149.05331420898438,153.05520629882812,167.646728515625,174.5955810546875,189.69442749023438,189.69442749023438,203.07058715820312,212.0247802734375,226.10821533203125
"S54",57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,57.677459716796875,135.62191772460938,135.62191772460938,141.23809814453125,148.28274536132812,156.6124267578125,172.37667846679688,175.30636596679688,218.36441040039062,218.36441040039062,218.36441040039062,218.36441040039062,218.36441040039062,218.36441040039062,218.36441040039062,218.36441040039062,218.36441040039062,240.95025634765625,240.95025634765625,240.95025634765625,240.95025634765625,240.95025634765625,302.61334228515625,318.8358459472656,357.07777404785156,362.21575927734375,366.86033630371094
"S55",-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,-5.629058837890625,36.84600830078125,55.8026123046875,55.8026123046875,72.52508544921875,75.41293334960938,75.41293334960938,108.2584228515625,111.25204467773438,111.25204467773438,111.25204467773438,118.65960693359375,118.65960693359375,139.67343139648438,139.67343139648438,139.67343139648438,139.67343139648438,151.29739379882812,151.29739379882812,151.29739379882812,151.29739379882812,151.29739379882812,225.52557373046875,245.37229919433594,276.6356201171875,276.6356201171875,286.42124938964844
"S56",-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,-150.4471435546875,93.89801025390625,95.66647338867188,95.66647338867188,95.66647338867188,95.66647338867188,95.66647338867188,95.66647338867188,95.66647338867188,95.66647338867188,168.7132568359375,168.7132568359375,168.7132568359375,168.7132568359375,228.60427856445312
"S57",304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,304.1990203857422,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,315.7051696777344,316.94158935546875,316.94158935546875,321.2144317626953,321.2144317626953,326.92124938964844,326.92124938964844,335.8683776855469,339.46337890625,339.46337890625,344.6117401123047,344.6117401123047,344.6117401123047,344.6117401123047,359.4622802734375,364.0094299316406,372.27489471435547,383.4255676269531,388.12059020996094,388.12059020996094,392.49927520751953,398.0450210571289,398.0450210571289,405.74463653564453,405.74463653564453,415.4122543334961,419.5606689453125,425.1924285888672,430.7682113647461,435.73583221435547
"S58",273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,273.5858154296875,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,277.8280944824219,283.42132568359375,283.42132568359375,283.42132568359375,283.42132568359375,286.54014587402344,297.8626403808594,297.8626403808594,309.88185119628906,309.88185119628906,316.5311584472656,328.7938995361328,328.7938995361328,341.1849822998047,346.57794189453125,346.57794189453125,346.57794189453125,356.5620574951172,361.4769287109375,361.64060974121094,362.0033416748047,362.0033416748047,362.0033416748047,375.78939056396484,380.7774887084961,380.7774887084961,389.01905059814453,389.01905059814453,399.3760223388672,408.44896697998047,408.44896697998047,408.44896697998047,408.44896697998047
"S59",191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,191.536865234375,206.80642700195312,206.80642700195312,206.80642700195312,217.69247436523438,217.69247436523438,217.69247436523438,217.69247436523438,217.69247436523438,217.69247436523438,217.69247436523438,217.69247436523438,218.60952758789062,228.135009765625,236.75238037109375,236.75238037109375,264.07659912109375,264.07659912109375,264.8520965576172,274.8679962158203,291.4660949707031,302.1762390136719,310.48695373535156,310.48695373535156,310.48695373535156,322.93701171875,356.39906311035156,356.39906311035156,356.39906311035156,356.39906311035156,356.39906311035156,374.8919219970703,380.53565216064453,380.53565216064453,385.3689422607422,385.3689422607422,396.0035705566406,400.2937316894531,400.2937316894531,400.2937316894531,400.2937316894531
"S60",288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,288.43382263183594,291.9900207519531,291.9900207519531,291.9900207519531,291.9900207519531,291.9900207519531,291.9900207519531,291.9900207519531,291.9900207519531,291.9900207519531,291.9900207519531,291.9900207519531,293.3463592529297,293.3463592529297,293.3463592529297,293.3463592529297,293.3463592529297,293.3463592529297,293.3463592529297,293.3463592529297,293.3463592529297,293.3463592529297,302.9130096435547,306.1035919189453,308.3315734863281,308.4481506347656,314.3322296142578,314.3322296142578,314.3322296142578,327.4692687988281,335.54295349121094,336.8256072998047,336.8256072998047,353.537109375,371.072998046875,371.072998046875,375.15904235839844,375.15904235839844,375.15904235839844,392.71876525878906,401.0484085083008,404.3236999511719,407.0345916748047,408.15747833251953,408.15747833251953,413.50777435302734,413.50777435302734,413.50777435302734,417.05303955078125
"S61",342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,342.9500732421875,346.54127502441406,346.54127502441406,349.0970764160156,349.9986877441406,349.9986877441406,349.9986877441406,349.9986877441406,349.9986877441406,349.9986877441406,349.9986877441406,349.9986877441406,349.9986877441406,349.9986877441406,349.9986877441406,349.9986877441406,349.9986877441406,349.9986877441406,349.9986877441406,349.9986877441406,349.9986877441406,349.9986877441406,351.5333251953125,360.25694274902344,360.25694274902344,360.25694274902344,363.2661437988281,363.2661437988281,363.2661437988281,376.4538116455078,376.4538116455078,377.1983108520508,377.1983108520508,404.29473876953125,411.22473907470703,411.22473907470703,420.6870880126953,420.6870880126953,420.6870880126953,431.09569549560547,438.3939018249512,441.79905700683594,443.5416030883789,445.4176483154297,445.4176483154297,449.29520416259766,449.29520416259766,449.29520416259766,453.33086013793945
