"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S112",-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-298.0126953125,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-282.83074951171875,-280.807861328125,-280.807861328125,-280.807861328125,-191.26611328125,-191.26611328125,-191.26611328125,-191.26611328125,-143.4742431640625,-143.4742431640625,-143.4742431640625,-143.4742431640625,-143.4742431640625,-143.4742431640625,-105.78961181640625,-105.78961181640625,-105.78961181640625,-100.73822021484375,-94.6673583984375,-94.6673583984375,-94.6673583984375,-94.6673583984375,-94.6673583984375,-94.6673583984375
"S113",-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-454.21240234375,-454.21240234375,-454.21240234375,-454.21240234375,-454.21240234375,-454.21240234375,-454.21240234375,-425.41912841796875,-425.41912841796875,-425.41912841796875,-425.41912841796875,-382.08740234375,-313.0416259765625,-313.0416259765625,-242.14501953125,-155.98455810546875,-45.2100830078125,-45.2100830078125,-45.2100830078125,-45.2100830078125,-45.2100830078125,-22.6363525390625,-22.6363525390625,-14.85205078125,9.930908203125,9.930908203125,9.930908203125,19.21392822265625,22.439117431640625,22.439117431640625,22.439117431640625
"S114",-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-1046.0556640625,-984.810302734375,-945.125244140625,-789.599609375,-789.599609375,-789.599609375,-789.599609375,-789.599609375,-789.599609375,-789.599609375,-759.46142578125,-757.6016845703125,-719.1239013671875,-719.1239013671875,-719.1239013671875,-529.59033203125,-490.12347412109375,-420.624755859375,-372.9434814453125,-272.27703857421875,-248.126220703125,-228.0172119140625,-228.0172119140625,-195.5374755859375,-166.954833984375,-155.55975341796875,-155.55975341796875,-139.04949951171875,-139.04949951171875,-139.04949951171875,-139.04949951171875,-139.04949951171875,-139.04949951171875,-139.04949951171875
"S115",-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-877.0970458984375,-748.02880859375,-716.5694580078125,-646.6829833984375,-637.408203125,-619.414794921875,-619.414794921875,-607.189453125,-607.189453125,-521.3306884765625,-494.68072509765625,-494.68072509765625,-391.29376220703125,-378.17041015625,-378.17041015625,-270.21514892578125,-267.618896484375,-242.0989990234375,-225.02569580078125,-59.96075439453125,-17.184326171875,5.376007080078125,15.6986083984375,24.206146240234375,24.206146240234375,24.206146240234375,24.206146240234375,24.206146240234375,24.206146240234375,24.206146240234375,24.206146240234375,26.9150390625,26.9150390625,26.9150390625
"S116",-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-951.022705078125,-818.8441162109375,-337.74652099609375,-337.74652099609375,-337.74652099609375,-337.74652099609375,-337.74652099609375,-337.74652099609375,-337.74652099609375,-337.74652099609375,-337.74652099609375,-337.74652099609375,-337.74652099609375,-337.74652099609375,-337.74652099609375,-337.74652099609375,-337.74652099609375,-337.74652099609375,-337.74652099609375,-337.74652099609375,-314.747802734375,-314.747802734375,-314.747802734375,-314.747802734375,-314.747802734375,-314.747802734375,-314.747802734375,-314.747802734375,-314.747802734375,-314.747802734375,-314.747802734375,-205.16949462890625,-205.16949462890625,-205.16949462890625
"S117",-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-492.55914306640625,-465.61334228515625,-33.624755859375,-11.91546630859375,-11.91546630859375,-11.91546630859375,-11.91546630859375,-11.91546630859375,-11.91546630859375,-0.66912841796875,9.631561279296875,9.631561279296875,9.631561279296875,9.631561279296875,9.631561279296875,9.631561279296875,9.631561279296875,9.631561279296875,9.631561279296875,9.631561279296875,9.631561279296875,9.631561279296875,9.631561279296875,9.631561279296875,9.631561279296875,9.631561279296875,9.631561279296875,9.631561279296875,9.631561279296875,9.631561279296875,9.631561279296875,88.266357421875,101.95046997070312,101.95046997070312
"S118",323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,323.51715087890625,327.2229919433594,333.654296875,333.654296875,333.654296875,333.654296875,333.654296875,333.654296875,333.654296875,333.654296875,333.654296875,343.49774169921875,343.49774169921875,343.49774169921875,343.49774169921875,343.49774169921875,343.49774169921875,343.49774169921875,346.99400329589844,354.5867156982422,363.5354919433594,363.5354919433594,363.5354919433594,363.5354919433594,363.5354919433594,363.5354919433594,363.5354919433594,363.5354919433594,363.5354919433594,363.5354919433594,363.5354919433594,363.5354919433594,371.8050842285156,371.8050842285156,371.8050842285156,371.8050842285156,371.8050842285156,371.8050842285156,371.8050842285156,371.8050842285156,371.8050842285156,371.8050842285156,371.8050842285156,371.8050842285156,371.8050842285156,371.8050842285156,371.8050842285156,371.8050842285156,371.8050842285156,377.4703826904297,386.1393508911133,386.1393508911133,386.1393508911133,386.1393508911133,390.50531005859375,390.9444885253906,390.9444885253906,390.9444885253906,399.29200744628906,412.9064483642578,412.9064483642578,417.6495361328125,417.6495361328125,417.6495361328125,424.04579162597656,425.49877166748047,425.49877166748047,425.49877166748047,426.9300231933594,429.7163772583008,430.30110931396484,438.19482421875,441.5493049621582,443.4478874206543
"S119",314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,314.7978057861328,320.72999572753906,320.72999572753906,333.4942169189453,333.4942169189453,333.4942169189453,333.4942169189453,333.4942169189453,333.4942169189453,333.4942169189453,333.4942169189453,333.4942169189453,333.4942169189453,333.4942169189453,333.4942169189453,333.4942169189453,333.4942169189453,333.4942169189453,342.0973205566406,345.94793701171875,345.94793701171875,345.94793701171875,345.94793701171875,356.4386901855469,356.4386901855469,356.4386901855469,356.4386901855469,356.4386901855469,356.4386901855469,356.4386901855469,356.4386901855469,356.4386901855469,356.4386901855469,356.4386901855469,356.4386901855469,356.4386901855469,357.746826171875,368.8112030029297,368.8112030029297,374.0828094482422,374.0828094482422,379.0337142944336,379.0337142944336,379.0337142944336,379.0337142944336,379.0337142944336,379.0337142944336,379.0337142944336,389.0898742675781,389.43811798095703,389.43811798095703,395.01578521728516,395.73128509521484,395.73128509521484,396.21976470947266,397.7033233642578,401.6058578491211,407.05570220947266,421.1445541381836,421.1445541381836,429.46783447265625
"S120",345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,345.0140380859375,359.46510314941406,359.46510314941406,359.46510314941406,359.46510314941406,359.46510314941406,359.46510314941406,359.46510314941406,369.1128845214844,369.1128845214844,369.1128845214844,369.1128845214844,369.1128845214844,369.1128845214844,369.1128845214844,369.1128845214844,378.2002182006836,378.2002182006836,378.2002182006836,378.2002182006836,378.2002182006836,379.48095703125,379.48095703125,379.48095703125,379.48095703125,379.48095703125,379.48095703125,379.48095703125,379.48095703125,379.48095703125,379.48095703125,379.48095703125,379.48095703125,379.48095703125,379.48095703125,379.48095703125,379.48095703125,379.48095703125,379.48095703125,379.48095703125,379.48095703125,379.48095703125,379.48095703125,379.48095703125,379.48095703125,379.48095703125,379.48095703125,390.86849212646484,390.86849212646484,397.96292877197266,406.3520736694336,406.3520736694336,407.12184143066406,408.68953704833984,416.01961517333984,425.39437103271484,428.14271545410156,428.14271545410156,428.14271545410156
"S121",308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,308.25274658203125,312.8075408935547,312.8075408935547,312.8075408935547,312.8075408935547,312.8075408935547,312.8075408935547,312.8075408935547,312.8075408935547,312.8075408935547,315.023681640625,315.023681640625,315.023681640625,315.023681640625,315.023681640625,315.023681640625,315.023681640625,315.023681640625,315.023681640625,316.99122619628906,316.99122619628906,316.99122619628906,316.99122619628906,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,345.9443359375,377.64768981933594,377.64768981933594,386.0008010864258,407.0303649902344,407.0303649902344,409.2035827636719,409.2035827636719,409.2035827636719,409.2035827636719,409.2035827636719,409.2035827636719,409.2035827636719
"S122",300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,300.2935333251953,345.84844970703125,345.84844970703125,345.84844970703125,345.84844970703125,345.84844970703125,345.84844970703125,345.84844970703125,345.84844970703125,345.84844970703125,345.84844970703125,345.84844970703125,345.84844970703125,345.84844970703125,345.84844970703125,345.84844970703125,345.84844970703125,345.84844970703125,345.84844970703125,352.38079833984375,352.38079833984375,352.38079833984375,352.38079833984375,352.38079833984375,352.38079833984375,352.38079833984375,352.38079833984375,352.38079833984375,365.46405029296875,365.46405029296875,365.46405029296875,365.46405029296875,365.46405029296875,373.11463928222656,373.11463928222656,374.4075241088867,374.4075241088867,398.2942123413086,399.69044494628906,413.31761169433594,413.31761169433594,413.31761169433594,413.31761169433594,413.31761169433594,413.31761169433594,419.588134765625,419.588134765625,431.00718688964844,431.00718688964844,431.00718688964844,431.00718688964844,431.00718688964844,431.00718688964844,431.00718688964844,431.00718688964844,431.00718688964844
