"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,46.558746337890625,46.558746337890625,46.558746337890625,46.558746337890625,46.558746337890625,46.558746337890625,46.558746337890625,46.558746337890625,46.558746337890625,46.558746337890625,46.558746337890625,46.558746337890625,46.558746337890625,46.558746337890625,79.90316772460938,113.66024780273438,113.66024780273438,118.97677612304688,118.97677612304688,118.97677612304688,136.89031982421875,169.90509033203125,215.99557495117188,237.65557861328125,254.22268676757812,257.8069610595703,258.3973083496094,258.3973083496094,276.0305633544922,276.0305633544922,276.0305633544922,295.9378967285156,295.9378967285156,295.9378967285156,295.9378967285156,295.9378967285156,295.9378967285156,295.9378967285156,329.488037109375,329.488037109375,329.488037109375,334.08367919921875,335.0161590576172,335.0161590576172,335.0161590576172,335.0161590576172,335.0161590576172,335.0161590576172,338.45457458496094,362.26048278808594,362.26048278808594,362.26048278808594,373.67222595214844
"S1",-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,29.836395263671875,69.9967041015625,71.01815795898438,71.01815795898438,71.01815795898438,71.01815795898438,71.01815795898438,91.44027709960938,96.03878784179688,96.03878784179688,96.03878784179688,96.03878784179688,96.03878784179688,96.03878784179688,152.5987548828125,170.24664306640625,170.24664306640625,200.85250854492188,214.98284912109375,214.98284912109375,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,355.19923400878906,355.8233184814453,363.5046691894531,363.5046691894531,365.8675079345703,365.8675079345703,365.8675079345703,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,386.95704650878906,420.11131286621094,420.11131286621094,420.11131286621094,438.55693435668945
"S2",-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-83.12701416015625,-12.2088623046875,-4.77423095703125,25.63494873046875,25.63494873046875,25.63494873046875,25.63494873046875,28.59442138671875,28.59442138671875,49.4444580078125,63.290618896484375,63.290618896484375,63.290618896484375,63.290618896484375,63.290618896484375,120.74594116210938,120.74594116210938,120.74594116210938,120.74594116210938,132.93096923828125,154.31033325195312,158.54672241210938,201.96453857421875,201.96453857421875,219.172119140625,232.97000122070312,248.0912322998047,273.0627746582031,273.0627746582031,287.5078125,287.5078125,288.83790588378906,307.4582214355469,307.4582214355469,307.4582214355469,307.4582214355469,307.4582214355469,307.4582214355469,318.96978759765625,318.96978759765625,318.96978759765625,318.96978759765625,318.96978759765625,318.96978759765625,318.96978759765625,318.96978759765625,318.96978759765625,318.96978759765625,318.96978759765625,339.6192321777344,366.6984100341797,377.0008239746094,382.61473846435547,382.61473846435547
"S3",-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-274.91302490234375,-195.25091552734375,-195.25091552734375,-195.25091552734375,-195.25091552734375,-195.25091552734375,-195.25091552734375,-195.25091552734375,-195.25091552734375,-195.25091552734375,-195.25091552734375,-195.25091552734375,-195.25091552734375,-195.25091552734375,-195.25091552734375,-195.25091552734375,-148.1019287109375,-134.02130126953125,-82.36065673828125,-38.0001220703125,-38.0001220703125,-38.0001220703125,-38.0001220703125,10.10870361328125,10.10870361328125,10.10870361328125,10.10870361328125,10.10870361328125,10.10870361328125,10.10870361328125,121.16943359375,149.09634399414062,149.09634399414062,149.09634399414062,149.09634399414062,149.09634399414062,149.09634399414062,149.09634399414062,149.09634399414062,149.09634399414062,149.09634399414062,206.14450073242188,233.9039306640625,243.45889282226562,249.7480926513672,249.7480926513672
"S4",-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.7413330078125,-16.13812255859375,-16.13812255859375,-16.13812255859375,-16.13812255859375,-16.13812255859375,-16.13812255859375,-16.13812255859375,-16.13812255859375,-16.13812255859375,-16.13812255859375,-16.13812255859375,-16.13812255859375,-16.13812255859375,-16.13812255859375,-16.13812255859375,-16.13812255859375,-16.13812255859375,15.742828369140625,36.069549560546875,36.069549560546875,36.069549560546875,36.069549560546875,36.069549560546875,36.069549560546875,36.069549560546875,36.069549560546875,36.069549560546875,36.069549560546875,36.069549560546875,36.069549560546875,36.069549560546875,36.069549560546875,36.069549560546875,59.091705322265625,68.21890258789062,93.22335815429688,97.82101440429688,97.82101440429688,97.82101440429688,97.82101440429688,97.82101440429688,97.82101440429688,97.82101440429688,97.82101440429688,97.82101440429688,97.82101440429688,171.12857055664062,230.4482421875,230.4482421875,230.4482421875,230.4482421875,230.4482421875,230.4482421875,230.4482421875,230.4482421875,230.4482421875,230.4482421875,248.68980407714844,257.59971618652344,257.59971618652344,265.72166442871094,265.72166442871094
"S5",-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,63.6015625,63.6015625,63.6015625,63.6015625,63.6015625,63.6015625,63.6015625,63.6015625,63.6015625,63.6015625,63.6015625,63.6015625,63.6015625,63.6015625,63.6015625,63.6015625,63.6015625,63.6015625,63.6015625,63.6015625,63.6015625,63.6015625,63.6015625,63.6015625,63.6015625,63.6015625,63.6015625,63.6015625,63.6015625,63.6015625,63.6015625,75.500244140625,75.500244140625,75.500244140625,75.500244140625,75.500244140625,75.500244140625,75.500244140625,75.500244140625,75.500244140625,75.500244140625,75.500244140625,75.500244140625,75.500244140625,75.500244140625,75.500244140625,75.500244140625,107.381591796875,107.381591796875,107.381591796875,107.381591796875,107.381591796875,107.381591796875,107.381591796875,107.381591796875,107.381591796875,107.381591796875,107.381591796875,107.381591796875,107.381591796875,107.381591796875,107.381591796875,107.381591796875,107.381591796875,107.381591796875,107.381591796875,107.381591796875,107.381591796875,107.381591796875,107.381591796875,107.381591796875,107.381591796875,107.381591796875,107.381591796875,107.381591796875,107.381591796875,107.381591796875,177.46218872070312,216.32968139648438,216.32968139648438,216.32968139648438,216.32968139648438,216.32968139648438,224.69747924804688,224.69747924804688,224.69747924804688,224.69747924804688,224.69747924804688,224.69747924804688,224.69747924804688,224.69747924804688,225.4599609375,225.4599609375
"S6",-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,-14.1058349609375,70.10678100585938,70.10678100585938,70.10678100585938,70.10678100585938,70.10678100585938,70.10678100585938,70.10678100585938,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,94.97024536132812,160.41748046875,160.41748046875,160.41748046875,161.2313232421875,161.2313232421875,161.2313232421875,161.2313232421875,161.2313232421875,161.2313232421875,161.2313232421875,161.2313232421875,161.2313232421875
"S7",146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,146.236328125,162.59375,165.71502685546875,165.71502685546875,165.71502685546875,165.71502685546875,165.71502685546875,165.71502685546875,165.71502685546875
"S8",151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,151.7989501953125,156.227294921875,156.227294921875,159.40576171875,159.40576171875,159.40576171875,159.40576171875,159.40576171875,159.40576171875,159.40576171875,159.40576171875,159.40576171875,159.40576171875,159.40576171875,159.40576171875,159.40576171875,159.40576171875,159.40576171875,159.40576171875,159.40576171875,159.40576171875,159.40576171875,159.40576171875,159.40576171875,159.40576171875,159.40576171875,159.40576171875,159.40576171875,159.40576171875,159.40576171875,159.40576171875,159.40576171875,165.8077392578125,172.6868896484375,172.6868896484375,172.6868896484375,172.6868896484375,183.3118896484375,183.3118896484375,183.3118896484375,183.3118896484375,183.3118896484375,183.3118896484375,183.3118896484375,183.3118896484375,192.02740478515625,192.02740478515625,192.02740478515625,192.02740478515625,192.02740478515625,192.02740478515625,192.02740478515625,192.02740478515625,192.02740478515625,201.1004638671875,201.1004638671875,201.1004638671875,201.1004638671875,204.956298828125,204.956298828125,207.82186889648438,207.82186889648438,207.82186889648438,207.82186889648438,207.82186889648438,207.82186889648438,207.82186889648438,218.02777099609375
"S9",-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-176.8299560546875,-159.59136962890625,-159.59136962890625,-159.59136962890625,-159.59136962890625,107.1197509765625,112.38009643554688,116.62319946289062,116.62319946289062,116.62319946289062,116.62319946289062,116.62319946289062,116.62319946289062,116.62319946289062,116.62319946289062,116.62319946289062,116.62319946289062,116.62319946289062,116.62319946289062,116.62319946289062,116.62319946289062,116.62319946289062,116.62319946289062,116.62319946289062,116.62319946289062,116.62319946289062,123.26336669921875,140.61572265625,148.40682983398438,175.968017578125,182.96212768554688,182.96212768554688,182.96212768554688,182.96212768554688,182.96212768554688,215.16278076171875
