"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,98.90087890625,128.68878173828125,182.89215087890625,221.31338500976562,225.22833251953125,225.22833251953125,225.22833251953125,234.4698486328125,248.89010620117188,248.89010620117188,267.7008514404297,282.33897399902344,284.76109313964844,285.7471618652344,285.7471618652344,304.31553649902344,304.31553649902344,304.31553649902344,322.0902404785156,322.0902404785156,322.0902404785156,322.0902404785156,322.0902404785156,322.0902404785156,322.0902404785156,382.6010284423828,382.6010284423828,382.6010284423828,384.4443054199219,384.4443054199219,384.4443054199219,384.4443054199219,384.4443054199219,384.4443054199219,384.4443054199219,384.4443054199219,401.59688568115234,401.8009033203125,401.8009033203125,408.40381622314453
"S1",165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,165.379638671875,168.70571899414062,168.70571899414062,168.70571899414062,168.70571899414062,184.8369140625,190.84771728515625,190.84771728515625,190.84771728515625,190.84771728515625,190.84771728515625,190.84771728515625,192.82904052734375,192.82904052734375,192.82904052734375,200.85250854492188,232.27993774414062,232.27993774414062,244.82174682617188,286.45361328125,361.06590270996094,380.6287307739258,389.7451400756836,390.1037292480469,395.8269500732422,395.8269500732422,398.06261444091797,398.06261444091797,398.06261444091797,409.32579040527344,412.1061248779297,416.5180206298828,416.5180206298828,420.2162551879883,420.2162551879883,426.85646057128906,434.80686950683594,434.80686950683594,434.80686950683594,434.80686950683594,434.80686950683594,434.80686950683594,434.80686950683594,434.80686950683594,434.80686950683594,434.80686950683594,434.80686950683594,451.60123443603516,454.61440658569336,454.61440658569336,459.86071395874023
"S2",-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-7.34552001953125,-2.03314208984375,-2.03314208984375,-2.03314208984375,-2.03314208984375,-2.03314208984375,-2.03314208984375,-2.03314208984375,33.078704833984375,33.078704833984375,33.078704833984375,33.078704833984375,33.078704833984375,33.078704833984375,34.247344970703125,34.247344970703125,54.9520263671875,69.21481323242188,69.21481323242188,69.21481323242188,69.21481323242188,69.21481323242188,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,204.06118774414062,221.10214233398438,234.71624755859375,251.38467407226562,275.5497589111328,275.5497589111328,289.67604064941406,289.67604064941406,290.8888244628906,308.5665740966797,308.5665740966797,308.5665740966797,308.5665740966797,308.5665740966797,308.5665740966797,333.1998291015625,345.0677947998047,345.0677947998047,345.0677947998047,345.0677947998047,345.0677947998047,345.0677947998047,345.0677947998047,345.0677947998047,345.0677947998047,345.0677947998047,363.0071105957031,385.93798828125,394.95418548583984,399.4887924194336,399.4887924194336
"S3",-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-255.6884765625,-184.431396484375,-184.431396484375,-184.431396484375,-184.431396484375,-184.431396484375,-184.431396484375,-184.431396484375,-184.431396484375,-184.431396484375,-184.431396484375,-184.431396484375,-184.431396484375,-184.431396484375,-184.431396484375,-184.431396484375,-184.431396484375,-184.431396484375,-184.431396484375,-184.431396484375,-119.51654052734375,-119.51654052734375,-20.7230224609375,5.751220703125,7.5242919921875,29.675872802734375,40.841766357421875,94.95217895507812,94.95217895507812,110.20733642578125,110.20733642578125,141.47512817382812,157.30502319335938,157.30502319335938,157.30502319335938,157.30502319335938,157.30502319335938,157.30502319335938,174.27053833007812,174.27053833007812,174.27053833007812,174.27053833007812,174.27053833007812,174.27053833007812,174.27053833007812,174.27053833007812,174.27053833007812,174.27053833007812,174.27053833007812,227.16452026367188,251.9957275390625,260.9596252441406,266.34864807128906,266.34864807128906
"S4",60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,60.203399658203125,80.1510009765625,80.1510009765625,115.70135498046875,115.70135498046875,115.70135498046875,134.3638916015625,144.52777099609375,163.65518188476562,174.92864990234375,174.92864990234375,174.92864990234375,174.92864990234375,174.92864990234375,174.92864990234375,174.92864990234375,174.92864990234375,174.92864990234375,174.92864990234375,233.21728515625,290.06463623046875,290.06463623046875,290.06463623046875,290.06463623046875,290.06463623046875,290.06463623046875,290.06463623046875,290.06463623046875,290.06463623046875,290.06463623046875,304.2524108886719,310.84222412109375,310.84222412109375,316.9617004394531,316.9617004394531
"S5",87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,87.0880126953125,144.5496826171875,144.5496826171875,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,158.5201416015625,176.14035034179688,191.2073974609375,191.39834594726562,191.39834594726562,191.39834594726562,191.39834594726562,191.39834594726562,191.39834594726562,191.39834594726562,191.39834594726562,191.39834594726562,191.39834594726562,191.39834594726562,191.39834594726562,191.39834594726562,191.39834594726562,191.39834594726562,191.39834594726562,191.39834594726562,191.39834594726562,191.39834594726562,191.39834594726562,191.39834594726562,191.39834594726562,191.39834594726562,191.39834594726562,191.39834594726562,191.39834594726562,191.39834594726562,191.39834594726562,240.00665283203125,312.3977355957031,312.3977355957031,312.3977355957031,312.3977355957031,312.3977355957031,316.3751678466797,316.3751678466797,316.3751678466797,316.3751678466797,316.3751678466797,316.3751678466797,316.3751678466797,316.3751678466797,316.96087646484375,316.96087646484375
"S6",133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,133.71469116210938,191.97137451171875,191.97137451171875,191.97137451171875,191.97137451171875,191.97137451171875,191.97137451171875,191.97137451171875,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,209.77395629882812,210.43392944335938,210.43392944335938,210.43392944335938,210.43392944335938,210.43392944335938,210.43392944335938,210.43392944335938,210.43392944335938,210.43392944335938,210.43392944335938,210.43392944335938,210.43392944335938,223.79412841796875,223.79412841796875,223.79412841796875,223.79412841796875,263.9600372314453,267.6894226074219,267.6894226074219,267.6894226074219,267.6894226074219,267.6894226074219,267.6894226074219,267.6894226074219,267.6894226074219,267.6894226074219,267.6894226074219,267.6894226074219
"S7",195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,195.9345703125,197.740966796875,197.740966796875,200.99456787109375,200.99456787109375,200.99456787109375,200.99456787109375,202.84320068359375,202.84320068359375,204.38818359375,204.38818359375,204.38818359375,204.38818359375,204.38818359375,204.38818359375,204.38818359375,204.38818359375,204.38818359375,215.9652099609375,215.9652099609375,215.9652099609375,215.9652099609375,215.9652099609375,215.9652099609375,215.9652099609375,218.54156494140625
"S8",81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,106.11831665039062,106.11831665039062,112.49114990234375,112.49114990234375,112.49114990234375,112.49114990234375,112.49114990234375,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,147.65438842773438,147.65438842773438,147.65438842773438,147.65438842773438,149.31301879882812,149.31301879882812,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938
"S9",-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-147.0487060546875,-147.0487060546875,-87.7401123046875,-77.2900390625,-77.2900390625,-70.72296142578125,-56.4866943359375,-56.4866943359375,-56.4866943359375,-56.4866943359375,-56.4866943359375,-56.4866943359375,-56.4866943359375,-56.4866943359375,-56.4866943359375,-56.4866943359375,-56.4866943359375,-56.4866943359375,-56.4866943359375,-56.4866943359375,-56.4866943359375,-56.4866943359375,-56.1400146484375,-19.87103271484375,-19.87103271484375,-19.87103271484375,-19.87103271484375,41.0501708984375,41.0501708984375,41.0501708984375,41.0501708984375,41.0501708984375,41.0501708984375,41.0501708984375,41.0501708984375,41.0501708984375,41.0501708984375,41.0501708984375,41.0501708984375,41.0501708984375,41.0501708984375,41.0501708984375,41.0501708984375,41.0501708984375,41.0501708984375,41.0501708984375,41.0501708984375,41.0501708984375,52.757720947265625,79.59194946289062,88.38510131835938,124.948974609375,124.948974609375,124.948974609375,124.948974609375,124.948974609375,124.948974609375,175.57107543945312
