"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S88",-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-156.375732421875,-107.16400146484375,-107.16400146484375,-56.865234375,20.02838134765625,20.02838134765625,20.02838134765625,21.082061767578125,36.138885498046875,51.424560546875,79.0086669921875
"S89",-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-213.2623291015625,-183.78680419921875,-183.78680419921875,-167.77105712890625,-135.989501953125,-135.989501953125,-135.989501953125,-135.989501953125,-135.989501953125,-135.989501953125,-135.989501953125
"S90",-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-642.0927734375,-621.08984375,-621.08984375,-621.08984375,-621.08984375,-621.08984375,-621.08984375,-621.08984375,-621.08984375,-621.08984375,-621.08984375,-621.08984375,-621.08984375,-621.08984375,-621.08984375,-621.08984375,-621.08984375,-621.08984375,-621.08984375,-621.08984375,-621.08984375,-621.08984375,-621.08984375,-621.08984375,-621.08984375,-621.08984375,-621.08984375,-621.08984375,-621.08984375,-621.08984375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-569.730224609375,-548.846923828125,-548.846923828125,-512.400146484375,-512.400146484375,-512.400146484375,-512.400146484375,-512.400146484375
"S91",-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-972.0155029296875,-858.916748046875,-858.916748046875,-858.916748046875,-858.916748046875,-858.916748046875,-858.916748046875,-858.916748046875,-858.916748046875,-858.916748046875,-858.916748046875,-858.916748046875,-858.916748046875,-858.916748046875,-858.916748046875,-858.916748046875,-858.916748046875,-858.916748046875,-858.916748046875,-858.916748046875,-858.916748046875,-858.916748046875,-858.916748046875,-858.916748046875,-858.916748046875,-858.916748046875,-858.916748046875,-858.916748046875,-858.916748046875,-858.916748046875,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-736.9976806640625,-711.4483642578125,-711.4483642578125,-647.7095947265625,-633.1199951171875,-633.1199951171875,-633.1199951171875,-633.1199951171875,-633.1199951171875,-633.1199951171875,-633.1199951171875,-633.1199951171875,-633.1199951171875,-633.1199951171875,-633.1199951171875,-633.1199951171875,-633.1199951171875,-633.1199951171875,-633.1199951171875,-604.7728271484375,-604.7728271484375,-604.7728271484375,-604.7728271484375,-604.7728271484375
"S92",-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-484.37371826171875,-456.284423828125,-456.284423828125,-456.284423828125,-456.284423828125,-456.284423828125,-456.284423828125,-456.284423828125,-456.284423828125,-456.284423828125,-456.284423828125,-456.284423828125,-456.284423828125,-456.284423828125,-456.284423828125,-456.284423828125,-456.284423828125,-456.284423828125,-456.284423828125,-456.284423828125,-421.77899169921875,-418.27813720703125,-376.50701904296875,-302.13848876953125,-281.348388671875,-281.348388671875,-281.348388671875,-223.77099609375,-221.3662109375,-220.71612548828125,-184.04193115234375,-184.04193115234375,-184.04193115234375,-182.095458984375,-182.095458984375,-164.51837158203125,-164.51837158203125,-164.51837158203125,-164.51837158203125,-164.51837158203125,-164.51837158203125,-164.51837158203125,-164.51837158203125
"S93",-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3162.885498046875,-3083.47314453125,-2979.7060546875,-2704.885498046875,-2676.576416015625,-2676.576416015625,-2676.576416015625,-2676.576416015625,-2369.992431640625,-2369.992431640625,-2369.992431640625,-2369.992431640625,-2116.76708984375,-2116.76708984375,-2116.76708984375,-2116.76708984375,-1991.06591796875,-1791.1923828125,-1603.591796875,-1393.711669921875,-1299.745849609375,-1255.857177734375,-1188.01025390625,-963.4251708984375,-838.2763671875,-825.5445556640625,-618.120849609375,-565.3214111328125,-510.68853759765625,-389.94085693359375,-268.16259765625,-220.608154296875,-151.84930419921875,-138.7254638671875,-129.62091064453125,-127.56207275390625,-127.56207275390625,-123.0218505859375,-123.0218505859375,-123.0218505859375,-123.0218505859375,-123.0218505859375,-123.0218505859375,-123.0218505859375,-123.0218505859375
"S94",-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1863.941162109375,-1605.69140625,-1605.69140625,-1605.69140625,-1605.69140625,-1605.69140625,-1605.69140625,-1605.69140625,-1605.69140625,-1605.69140625,-1605.69140625,-1605.69140625,-1178.121826171875,-1158.3587646484375,-1158.3587646484375,-996.6824951171875,-996.6824951171875,-996.6824951171875,-873.187255859375,-873.187255859375,-873.187255859375,-873.187255859375,-873.187255859375,-569.94775390625,-569.94775390625,-569.94775390625,-484.011474609375,-484.011474609375,-329.84539794921875,-329.84539794921875,-278.97406005859375,-278.97406005859375,-278.97406005859375,-278.97406005859375,-278.97406005859375,-278.97406005859375,-278.97406005859375,-278.97406005859375,-278.97406005859375,-278.97406005859375,-278.97406005859375,-278.97406005859375,-278.97406005859375,-278.97406005859375,-278.97406005859375
"S95",-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-650.7869873046875,-586.2901611328125,-337.9256591796875,-269.73583984375,-269.73583984375,-269.73583984375,-269.73583984375,-269.73583984375,-269.73583984375,-268.283447265625,-268.283447265625,-268.283447265625,-268.283447265625,-268.283447265625,-268.283447265625,-268.283447265625,-268.283447265625,-268.283447265625,-268.283447265625,-268.283447265625,-247.3021240234375,-247.3021240234375,-220.00335693359375,-220.00335693359375,-220.00335693359375,-220.00335693359375,-220.00335693359375,-220.00335693359375,-220.00335693359375,-220.00335693359375,-220.00335693359375,-160.27581787109375,-160.27581787109375,-160.27581787109375
"S96",-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1161.4862060546875,-1141.9285888671875,-637.9375,-637.9375,-637.9375,-637.9375,-637.9375,-637.9375,-637.9375,-598.106201171875,-579.3355712890625,-579.3355712890625,-555.8697509765625,-555.8697509765625,-555.8697509765625,-555.8697509765625,-555.8697509765625,-555.8697509765625,-522.976318359375,-437.46002197265625,-437.46002197265625,-437.46002197265625,-437.46002197265625,-437.46002197265625,-437.46002197265625,-437.46002197265625,-437.46002197265625,-437.46002197265625,-437.46002197265625,-437.46002197265625,-437.46002197265625,-275.64935302734375,-260.68841552734375,-260.68841552734375
"S97",-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,-27.53521728515625,57.41033935546875,83.5574951171875,83.5574951171875,83.5574951171875,99.68121337890625,99.68121337890625,99.68121337890625,126.33950805664062,126.33950805664062,128.86880493164062,138.23086547851562,138.23086547851562,138.23086547851562,165.65725708007812
"S98",61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,61.114532470703125,105.02740478515625,126.71163940429688,126.71163940429688,155.94674682617188,155.94674682617188,172.82827758789062,172.82827758789062,172.82827758789062,172.82827758789062,198.95535278320312,203.71337890625,235.53085327148438,266.16831970214844,266.16831970214844,266.16831970214844,266.16831970214844,266.16831970214844,266.16831970214844,287.6469268798828,287.6469268798828,288.5003356933594,298.4751434326172,304.75990295410156,304.75990295410156,335.97972106933594
