"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S60",271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,271.8478698730469,313.1618957519531,313.1618957519531,313.1618957519531,313.1618957519531,313.1618957519531,321.93800354003906,325.00640869140625,327.3754425048828,327.41746520996094,332.88609313964844,332.88609313964844,332.88609313964844,344.85804748535156,351.7834167480469,352.92791748046875,352.92791748046875,366.4720153808594,386.0379104614258,386.0379104614258,389.5094680786133,389.5094680786133,389.5094680786133,404.82676696777344,412.10939025878906,414.9583282470703,417.35729217529297,418.1927032470703,418.1927032470703,422.8315887451172,422.8315887451172,422.8315887451172,425.8910827636719
"S61",375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,375.0871353149414,377.4566116333008,377.4566116333008,377.4566116333008,377.4566116333008,377.4566116333008,377.4566116333008,377.4566116333008,377.4566116333008,377.4566116333008,377.4566116333008,377.4566116333008,377.4566116333008,377.4566116333008,377.4566116333008,377.4566116333008,377.4566116333008,377.4566116333008,377.4566116333008,377.4566116333008,377.4566116333008,377.4566116333008,377.4566116333008,377.4566116333008,377.4566116333008,377.4566116333008,391.34952545166016,399.72193908691406,399.72193908691406,399.72193908691406,399.72193908691406,400.50992584228516,407.2943420410156,407.2943420410156,407.2943420410156,409.8212661743164,409.8212661743164,409.8212661743164,416.82601165771484,418.38365173339844,418.96607208251953,418.96607208251953,424.77823638916016,424.77823638916016,424.77823638916016,432.6894073486328,432.6894073486328,432.6894073486328,441.39408111572266,447.5089988708496,450.3469581604004,451.8438415527344,453.3736152648926,453.3736152648926,456.61906814575195,456.61906814575195,456.61906814575195,460.0124969482422
"S62",431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,431.3113479614258,437.5750389099121,437.5750389099121,437.5750389099121,439.04311752319336,439.04311752319336,440.189208984375,440.189208984375,440.189208984375,440.189208984375,440.189208984375,440.189208984375,440.189208984375,440.189208984375,441.19379806518555,441.19379806518555,441.19379806518555,444.8117866516113,444.8117866516113,444.8117866516113,444.8117866516113,444.8117866516113,444.8117866516113,444.8117866516113,449.25174713134766,451.7374954223633,451.7374954223633,452.74744415283203,456.3306427001953,456.3900680541992,460.1985054016113,463.829044342041,463.829044342041,464.9233856201172,465.39584732055664,465.39584732055664,465.39584732055664,465.39584732055664,465.39584732055664,469.95147705078125
"S63",-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,-8.215484619140625,67.82485961914062,67.82485961914062,67.82485961914062,67.82485961914062,96.44961547851562,96.44961547851562,96.44961547851562,96.44961547851562,96.44961547851562,96.44961547851562,96.44961547851562,96.44961547851562,96.44961547851562,96.44961547851562,96.44961547851562,96.44961547851562,96.44961547851562,109.57693481445312,109.71340942382812,109.71340942382812,109.71340942382812,109.71340942382812,109.71340942382812,109.71340942382812,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,117.55072021484375,137.09609985351562,137.09609985351562,137.09609985351562,137.09609985351562,137.09609985351562,137.09609985351562,154.16802978515625,155.61822509765625,163.5897216796875,175.9146728515625,206.45950317382812,207.9644775390625,210.29721069335938
"S64",78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,78.00030517578125,108.43527221679688,119.51605224609375,119.51605224609375,151.13726806640625,151.13726806640625,183.08145141601562,183.08145141601562,185.8489990234375,185.8489990234375,185.8489990234375,185.8489990234375,185.8489990234375,185.8489990234375,185.8489990234375,185.8489990234375,185.8489990234375,185.8489990234375,185.8489990234375,185.8489990234375,185.8489990234375,185.8489990234375,185.8489990234375,221.46197509765625,230.915283203125,230.915283203125,230.915283203125,230.915283203125,230.915283203125,230.915283203125,230.915283203125,230.915283203125,230.915283203125,230.915283203125,230.915283203125,230.915283203125,230.915283203125,230.915283203125,230.915283203125,230.915283203125,230.915283203125,235.0428466796875,235.0428466796875,235.0428466796875,235.0428466796875,235.0428466796875,235.0428466796875,240.8182373046875,241.77926635742188,241.77926635742188,249.2410888671875,255.20521545410156,274.8694152832031,279.26385498046875,280.2137908935547
"S65",19.00677490234375,19.00677490234375,19.00677490234375,19.00677490234375,46.720611572265625,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,73.85333251953125,115.6593017578125,173.0057373046875,173.0057373046875,173.0057373046875,173.0057373046875,173.0057373046875,173.0057373046875,173.0057373046875,173.0057373046875,173.0057373046875,173.0057373046875,173.0057373046875,173.0057373046875,182.90847778320312,182.90847778320312,182.90847778320312,182.90847778320312,182.90847778320312,182.90847778320312,182.90847778320312,212.67636108398438,214.60940551757812,214.60940551757812,214.60940551757812,214.60940551757812,214.60940551757812,214.60940551757812,214.60940551757812,214.60940551757812,214.60940551757812,214.60940551757812,214.60940551757812,214.60940551757812,214.60940551757812,214.60940551757812,214.60940551757812,214.60940551757812,214.60940551757812,214.60940551757812,214.60940551757812,214.60940551757812,214.60940551757812,214.60940551757812,214.60940551757812,255.71559143066406,317.4449005126953,317.4449005126953,324.7922821044922,335.87623596191406,342.7839813232422,347.99468994140625,351.7677001953125
"S66",-7.719329833984375,-7.719329833984375,-7.719329833984375,-7.719329833984375,-7.719329833984375,-7.719329833984375,-7.719329833984375,-7.719329833984375,-7.719329833984375,-7.719329833984375,-7.719329833984375,-7.719329833984375,-7.719329833984375,-7.719329833984375,-7.719329833984375,-7.719329833984375,-7.719329833984375,-7.719329833984375,12.791168212890625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,31.155181884765625,96.10263061523438,96.10263061523438,96.10263061523438,96.10263061523438,96.10263061523438,96.10263061523438,96.10263061523438,96.10263061523438,96.10263061523438,96.10263061523438,96.10263061523438,96.10263061523438,96.10263061523438,96.10263061523438,96.10263061523438,96.10263061523438,96.10263061523438,96.10263061523438,96.10263061523438,96.10263061523438,96.10263061523438,96.10263061523438,96.10263061523438,156.41226196289062,156.41226196289062,156.41226196289062,156.41226196289062,156.41226196289062,156.41226196289062,156.41226196289062,156.41226196289062,213.81881713867188,289.2024841308594,289.2024841308594,296.09278869628906,309.19432067871094,312.3759765625,321.78733825683594,322.6857452392578
"S67",-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-106.68389892578125,-41.979736328125,26.099639892578125,26.099639892578125,26.099639892578125,36.040283203125,36.040283203125,36.040283203125,36.040283203125
"S68",-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-227.881591796875,-227.881591796875,-227.881591796875,-227.881591796875,-227.881591796875,-227.881591796875,-227.881591796875,-227.881591796875,-227.881591796875,-227.881591796875
"S69",-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-213.963623046875,-143.744140625,-143.744140625,-143.744140625,-135.62322998046875,-135.62322998046875,-135.62322998046875,-135.62322998046875,-135.62322998046875,-135.62322998046875,-135.62322998046875,-135.62322998046875,-135.62322998046875,-135.62322998046875,-135.62322998046875,-135.62322998046875,-135.62322998046875,-135.62322998046875,-135.62322998046875,-135.62322998046875,-135.62322998046875,-135.62322998046875,-60.2449951171875,-49.67529296875,-49.67529296875,-49.67529296875,-49.67529296875,-49.67529296875,-47.564208984375,-47.564208984375,-47.564208984375,-47.564208984375,-47.564208984375,-47.564208984375,-47.564208984375,-13.67120361328125
"S70",-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.87506103515625,-245.02142333984375,-245.02142333984375,-245.02142333984375,-245.02142333984375,-245.02142333984375,-238.4549560546875,-238.4549560546875,-179.753173828125,-179.753173828125,-179.753173828125,-179.753173828125,-179.753173828125,-179.753173828125,-179.753173828125,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-95.15081787109375,-29.48455810546875,-23.35784912109375,12.053924560546875,12.053924560546875,12.053924560546875,12.053924560546875,12.053924560546875,24.602203369140625,24.602203369140625,24.602203369140625,27.586181640625,27.586181640625,27.586181640625,27.586181640625,27.586181640625,27.586181640625,27.586181640625,27.586181640625,27.586181640625,27.586181640625,27.586181640625,27.586181640625,45.20123291015625
