"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S82",272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,272.84832763671875,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,295.14088439941406,321.95802307128906,321.95802307128906,322.297119140625,322.38819885253906,322.38819885253906,326.96348571777344,326.96348571777344,329.75604248046875,329.75604248046875,330.1749267578125,330.1749267578125,330.1749267578125,341.9486999511719,341.9486999511719,344.3684539794922,344.3684539794922,346.05804443359375,346.05804443359375,346.05804443359375,356.13214111328125,361.36297607421875,365.65821838378906,367.55810546875,373.36490631103516,384.42127990722656,397.04715728759766,397.04715728759766,399.60684967041016,399.60684967041016,399.60684967041016,404.8591613769531,415.3572540283203
"S83",344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,344.6408386230469,349.7839660644531,349.7839660644531,349.7839660644531,349.7839660644531,349.7839660644531,349.7839660644531,349.7839660644531,349.7839660644531,349.7839660644531,369.58006286621094,375.0883331298828,375.0883331298828,375.0883331298828,375.0883331298828,375.0883331298828,375.0883331298828,379.29241943359375,379.29241943359375,379.29241943359375,379.29241943359375,379.29241943359375,379.29241943359375,379.29241943359375,379.29241943359375,379.29241943359375,379.29241943359375,405.4373245239258,405.4373245239258,407.36634063720703,413.2593994140625,415.2414093017578,415.2414093017578,416.89959716796875,422.06434631347656,429.81146240234375,430.65731048583984,431.92274475097656,431.92274475097656,431.92274475097656,432.9676284790039,441.2589340209961
"S84",-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-127.1314697265625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-74.19732666015625,-37.09307861328125,-37.09307861328125,-37.09307861328125,-37.09307861328125,-24.919921875,-24.919921875,-24.919921875,-12.79107666015625,22.072357177734375,24.081146240234375,24.081146240234375,62.5821533203125,62.5821533203125,65.44464111328125
"S85",24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,24.19390869140625,52.89202880859375,52.89202880859375,52.89202880859375,52.89202880859375,172.1859130859375,182.45343017578125,198.544189453125,210.543212890625,215.55398559570312,217.5164794921875,217.5164794921875,217.5164794921875,217.5164794921875,217.5164794921875,217.5164794921875,217.5164794921875,238.7537841796875,238.7537841796875,238.7537841796875,238.7537841796875,257.6465759277344,285.7919158935547,301.17735290527344,301.17735290527344,301.17735290527344,301.17735290527344,301.17735290527344,301.17735290527344,301.9945983886719,301.9945983886719,301.9945983886719,301.9945983886719,301.9945983886719,310.11712646484375,319.9824523925781,337.81060791015625
"S86",-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-572.6966552734375,-526.73681640625,-526.73681640625,-526.73681640625,-526.73681640625,-526.73681640625,-526.73681640625,-526.73681640625,-526.73681640625,-526.73681640625,-526.73681640625,-526.73681640625,-526.73681640625,-526.73681640625,-526.73681640625,-487.47479248046875,-487.47479248046875,-377.9654541015625,-280.6473388671875,-280.6473388671875,-280.6473388671875,-280.6473388671875,-280.6473388671875,-280.6473388671875,-280.6473388671875,-280.6473388671875,-280.6473388671875,-280.6473388671875,-280.6473388671875,-280.6473388671875,-217.610595703125,-84.137939453125,-84.137939453125,-40.28668212890625,-40.28668212890625,22.158660888671875,52.713348388671875,91.16281127929688,104.46966552734375,104.46966552734375,104.46966552734375,104.46966552734375,104.46966552734375,104.46966552734375,104.46966552734375,104.46966552734375,155.79656982421875,204.21807861328125,204.21807861328125,204.21807861328125,204.21807861328125,208.43106079101562,208.43106079101562,208.43106079101562,219.43521118164062,219.43521118164062,219.43521118164062,219.43521118164062,219.43521118164062,241.11563110351562,262.9880676269531,293.6626434326172
"S87",-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-416.10394287109375,-388.81561279296875,-388.81561279296875,-388.81561279296875,-375.7310791015625,-375.7310791015625,-375.7310791015625,-375.7310791015625,-375.7310791015625,-375.7310791015625,-375.7310791015625,-375.7310791015625,-375.7310791015625,-241.0672607421875,-241.0672607421875,-241.0672607421875,-241.0672607421875,-241.0672607421875,-199.603515625,-181.680908203125,-176.51885986328125,-176.51885986328125,-176.51885986328125,-176.51885986328125,-176.51885986328125,-176.51885986328125,-176.51885986328125,-176.51885986328125,-176.51885986328125,-176.51885986328125,-176.51885986328125,-176.51885986328125,-176.51885986328125,-160.7528076171875,-160.7528076171875,-160.7528076171875,-160.7528076171875,-160.7528076171875,-160.7528076171875,-160.7528076171875,-160.7528076171875,-160.7528076171875,-160.7528076171875,-160.7528076171875,-160.7528076171875,-160.7528076171875,-160.7528076171875,-160.7528076171875,-160.7528076171875,9.2952880859375,9.2952880859375,9.2952880859375,9.2952880859375,9.2952880859375,9.2952880859375,9.2952880859375,9.2952880859375,22.56341552734375,22.56341552734375,22.56341552734375,22.56341552734375,22.56341552734375,22.56341552734375,22.56341552734375,175.3885498046875
"S88",-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-220.81732177734375,-168.77862548828125,-168.77862548828125,-104.11163330078125,-31.27825927734375,-31.27825927734375,-31.27825927734375,-30.50848388671875,-14.55810546875,25.26715087890625,42.025634765625
"S89",-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-207.2044677734375,-139.2105712890625,-139.2105712890625,-139.2105712890625,-139.2105712890625,-139.2105712890625,-139.2105712890625,-114.7286376953125,-114.7286376953125,-100.90777587890625,-76.36431884765625,-76.36431884765625,-76.36431884765625,-76.36431884765625,-76.36431884765625,-76.36431884765625,-76.36431884765625
"S90",-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-510.16070556640625,-460.45361328125,-321.52044677734375,-321.52044677734375,-321.52044677734375,-321.52044677734375,-321.52044677734375,-321.52044677734375,-321.52044677734375,-321.52044677734375,-309.275634765625,-309.275634765625,-283.59393310546875,-283.59393310546875,-283.59393310546875,-283.59393310546875,-283.59393310546875
"S91",-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-707.5609130859375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-691.54443359375,-483.68475341796875,-483.68475341796875,-483.68475341796875,-483.68475341796875,-483.68475341796875,-483.68475341796875,-483.68475341796875,-483.68475341796875,-468.89447021484375,-468.89447021484375,-429.0784912109375,-429.0784912109375,-429.0784912109375,-429.0784912109375,-429.0784912109375,-429.0784912109375,-429.0784912109375,-429.0784912109375,-429.0784912109375,-429.0784912109375,-429.0784912109375,-429.0784912109375,-429.0784912109375,-429.0784912109375,-429.0784912109375,-429.0784912109375,-406.12860107421875,-406.12860107421875,-406.12860107421875,-406.12860107421875,-406.12860107421875
"S92",-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-561.25048828125,-530.4647216796875,-521.0511474609375,-521.0511474609375,-521.0511474609375,-504.68719482421875,-504.68719482421875,-504.68719482421875,-504.68719482421875,-504.68719482421875,-498.753662109375,-498.753662109375,-498.753662109375,-498.753662109375,-498.753662109375,-498.753662109375,-498.753662109375,-498.753662109375,-498.753662109375,-498.753662109375,-498.753662109375,-498.753662109375,-498.753662109375,-498.753662109375,-498.753662109375,-498.753662109375,-498.753662109375,-498.753662109375,-498.753662109375,-498.753662109375,-498.753662109375,-498.753662109375,-498.753662109375,-498.753662109375,-498.753662109375,-498.753662109375,-498.753662109375,-498.753662109375,-498.753662109375,-498.753662109375,-498.753662109375,-464.356689453125,-462.30670166015625,-433.28704833984375,-354.1986083984375,-330.575439453125,-330.575439453125,-330.575439453125,-288.27532958984375,-288.27532958984375,-287.4205322265625,-247.45074462890625,-247.45074462890625,-247.45074462890625,-246.43878173828125,-246.43878173828125,-230.13623046875,-230.13623046875,-230.13623046875,-230.13623046875,-230.13623046875,-230.13623046875,-230.13623046875,-230.13623046875
