"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,78.82977294921875,99.43820190429688,99.43820190429688,99.43820190429688,99.43820190429688,99.43820190429688,99.43820190429688,99.43820190429688,99.43820190429688,99.43820190429688,105.06484985351562,112.21832275390625,112.21832275390625,112.21832275390625,112.21832275390625,112.21832275390625,112.21832275390625,112.21832275390625,112.21832275390625,112.21832275390625,112.21832275390625,112.21832275390625,112.21832275390625,112.21832275390625,112.21832275390625,112.21832275390625,112.21832275390625,118.8841552734375,118.8841552734375,118.8841552734375,136.89031982421875,168.99652099609375,272.7643280029297,289.5183868408203,303.0322265625,305.4269256591797,306.8569793701172,306.8569793701172,322.7011260986328,322.7011260986328,322.7011260986328,338.9207458496094,338.9207458496094,338.9207458496094,338.9207458496094,338.9207458496094,338.9207458496094,338.9207458496094,364.4270324707031,364.4270324707031,364.4270324707031,367.0804443359375,367.0804443359375,367.0804443359375,367.0804443359375,367.0804443359375,367.0804443359375,367.0804443359375,367.0804443359375,387.29117584228516,387.56036376953125,387.56036376953125,395.1938781738281
"S1",-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,9.43310546875,9.43310546875,9.43310546875,9.43310546875,9.43310546875,9.43310546875,9.43310546875,9.43310546875,9.43310546875,29.836395263671875,69.9967041015625,143.46810913085938,146.42306518554688,146.42306518554688,146.42306518554688,146.42306518554688,164.04241943359375,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,200.85250854492188,205.71688842773438,205.71688842773438,241.67202758789062,282.2644348144531,348.8556213378906,370.01263427734375,380.2693786621094,381.2526550292969,387.8689193725586,387.8689193725586,389.57106018066406,389.57106018066406,389.57106018066406,396.08518981933594,396.08518981933594,396.08518981933594,396.08518981933594,396.08518981933594,396.08518981933594,396.08518981933594,396.08518981933594,396.08518981933594,396.08518981933594,396.08518981933594,396.08518981933594,396.08518981933594,396.08518981933594,396.08518981933594,396.08518981933594,396.08518981933594,396.08518981933594,427.6113739013672,427.6113739013672,427.6113739013672,438.55693435668945
"S2",-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,-13.50469970703125,29.612335205078125,55.102935791015625,151.30743408203125,151.30743408203125,151.30743408203125,151.30743408203125,152.17782592773438,152.17782592773438,152.17782592773438,152.17782592773438,152.17782592773438,152.17782592773438,152.17782592773438,152.17782592773438,152.17782592773438,152.17782592773438,152.17782592773438,152.17782592773438,161.64675903320312,180.81134033203125,185.09652709960938,234.65493774414062,277.5784606933594,290.35108947753906,300.5566864013672,310.7864074707031,329.7900848388672,329.7900848388672,331.51495361328125,331.51495361328125,331.51495361328125,331.51495361328125,331.51495361328125,331.51495361328125,331.51495361328125,331.51495361328125,331.51495361328125,331.51495361328125,331.51495361328125,331.51495361328125,331.51495361328125,331.51495361328125,331.51495361328125,331.51495361328125,331.51495361328125,331.51495361328125,331.51495361328125,331.51495361328125,351.18609619140625,376.48731994628906,386.4271469116211,391.8092498779297,391.8092498779297
"S3",-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-214.09417724609375,-214.09417724609375,-156.1898193359375,-156.1898193359375,-156.1898193359375,-156.1898193359375,-156.1898193359375,-156.1898193359375,-134.6181640625,-134.6181640625,-134.6181640625,-134.6181640625,-134.6181640625,-134.6181640625,-89.16064453125,-89.16064453125,-89.16064453125,-89.16064453125,-89.16064453125,-89.16064453125,-89.16064453125,-89.16064453125,-89.16064453125,-87.32476806640625,-62.357666015625,-42.07708740234375,19.692779541015625,20.254119873046875,35.83636474609375,35.83636474609375,71.57608032226562,77.93075561523438,77.93075561523438,77.93075561523438,77.93075561523438,77.93075561523438,77.93075561523438,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,204.83935546875,204.83935546875,204.88333129882812,204.88333129882812,204.88333129882812
"S4",-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-79.268798828125,-64.86920166015625,-57.18682861328125,-57.18682861328125,-57.18682861328125,-57.18682861328125,-57.18682861328125,-57.18682861328125,-57.18682861328125,-57.18682861328125,-19.6405029296875,-19.6405029296875,-19.6405029296875,-19.6405029296875,-19.6405029296875,-19.6405029296875,-19.6405029296875,-19.6405029296875,12.489837646484375,35.501434326171875,35.501434326171875,35.501434326171875,35.501434326171875,35.501434326171875,36.661407470703125,36.661407470703125,36.661407470703125,36.661407470703125,36.661407470703125,36.661407470703125,36.661407470703125,36.661407470703125,36.661407470703125,36.661407470703125,59.4033203125,69.7457275390625,94.3702392578125,103.44723510742188,103.44723510742188,103.44723510742188,103.44723510742188,103.44723510742188,103.44723510742188,103.44723510742188,103.44723510742188,103.44723510742188,103.44723510742188,174.6781005859375,205.47604370117188,205.47604370117188,205.47604370117188,205.47604370117188,205.47604370117188,205.47604370117188,205.47604370117188,205.47604370117188,205.47604370117188,205.47604370117188,225.3348388671875,234.99560546875,234.99560546875,243.94625854492188,243.94625854492188
"S5",40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,40.31298828125,132.240478515625,132.240478515625,132.240478515625,132.240478515625,132.240478515625,132.240478515625,132.240478515625,132.240478515625,132.240478515625,132.240478515625,132.240478515625,132.240478515625,132.240478515625,132.240478515625,132.240478515625,132.240478515625,150.91256713867188,166.17453002929688,166.94805908203125,166.94805908203125,166.94805908203125,166.94805908203125,166.94805908203125,166.94805908203125,166.94805908203125,166.94805908203125,166.94805908203125,166.94805908203125,166.94805908203125,166.94805908203125,166.94805908203125,166.94805908203125,166.94805908203125,166.94805908203125,166.94805908203125,166.94805908203125,166.94805908203125,166.94805908203125,166.94805908203125,166.94805908203125,166.94805908203125,166.94805908203125,166.94805908203125,166.94805908203125,166.94805908203125,166.94805908203125,215.043701171875,215.043701171875,215.043701171875,215.043701171875,215.043701171875,215.043701171875,222.12466430664062,222.12466430664062,222.12466430664062,222.12466430664062,222.12466430664062,222.12466430664062,222.12466430664062,222.12466430664062,222.796875,222.796875
"S6",-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,-2.668853759765625,80.62347412109375,80.62347412109375,80.62347412109375,80.62347412109375,80.62347412109375,80.62347412109375,80.62347412109375,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,91.83917236328125,103.49612426757812,103.49612426757812,103.49612426757812,103.49612426757812,103.49612426757812,103.49612426757812,103.49612426757812,103.49612426757812,103.49612426757812,167.3275146484375,167.3275146484375,167.3275146484375,168.664306640625,168.664306640625,168.664306640625,168.664306640625,168.664306640625,168.664306640625,168.664306640625,168.664306640625,168.664306640625
"S7",98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,98.62310791015625,111.23699951171875,111.23699951171875,117.2918701171875,117.2918701171875,117.2918701171875,117.2918701171875,130.11962890625,130.11962890625,142.58612060546875,165.98739624023438,165.98739624023438,165.98739624023438,165.98739624023438,165.98739624023438,165.98739624023438,165.98739624023438,165.98739624023438,181.14120483398438,181.14120483398438,181.14120483398438,181.14120483398438,181.14120483398438,181.14120483398438,181.14120483398438,184.17770385742188
"S8",81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,106.11831665039062,106.11831665039062,112.49114990234375,112.49114990234375,112.49114990234375,112.49114990234375,112.49114990234375,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,147.65438842773438,147.65438842773438,147.65438842773438,147.65438842773438,149.31301879882812,149.31301879882812,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938
"S9",-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-123.57537841796875,-120.89697265625,-78.92205810546875,-78.92205810546875,-78.92205810546875,-78.92205810546875,58.721221923828125,64.74755859375,85.86465454101562,85.86465454101562,85.86465454101562,96.5770263671875,96.5770263671875,96.5770263671875,96.5770263671875,96.5770263671875,96.5770263671875,96.5770263671875,96.5770263671875,96.5770263671875,96.5770263671875,96.5770263671875,96.5770263671875,96.5770263671875,96.5770263671875,96.5770263671875,96.5770263671875,103.42050170898438,122.2110595703125,130.61325073242188,160.27410888671875,168.00665283203125,168.00665283203125,168.00665283203125,168.00665283203125,168.00665283203125,201.87344360351562
