"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,75.28546142578125,100.6285400390625,100.87106323242188,100.87106323242188,100.87106323242188,100.87106323242188,100.87106323242188,100.87106323242188,100.87106323242188,100.87106323242188,106.81631469726562,130.082763671875,130.082763671875,130.082763671875,130.082763671875,130.082763671875,130.082763671875,130.082763671875,130.082763671875,130.082763671875,130.082763671875,130.082763671875,130.082763671875,130.082763671875,148.15057373046875,148.15057373046875,148.15057373046875,154.57156372070312,154.57156372070312,154.57156372070312,165.8511962890625,200.38424682617188,268.2148895263672,285.1460723876953,298.5240173339844,300.8272705078125,302.6873321533203,302.6873321533203,321.5891876220703,321.5891876220703,321.5891876220703,338.4420471191406,338.4420471191406,339.7492218017578,339.7492218017578,339.7492218017578,339.7492218017578,339.7492218017578,369.8072509765625,369.8072509765625,369.8072509765625,371.6724090576172,371.6724090576172,371.6724090576172,371.6724090576172,371.6724090576172,371.6724090576172,371.6724090576172,371.6724090576172,391.01617431640625,391.01617431640625,391.01617431640625,398.31011962890625
"S1",1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,1.66192626953125,25.050628662109375,25.050628662109375,25.600311279296875,25.600311279296875,25.600311279296875,25.600311279296875,25.600311279296875,25.600311279296875,25.600311279296875,35.3597412109375,74.8375244140625,153.25582885742188,156.203857421875,156.203857421875,156.203857421875,156.203857421875,172.40966796875,179.87936401367188,180.19049072265625,180.19049072265625,180.19049072265625,180.19049072265625,180.19049072265625,224.18069458007812,247.3301239013672,247.3301239013672,255.7776641845703,281.8596496582031,281.8596496582031,292.5207061767578,326.8569793701172,355.55633544921875,375.59632873535156,385.62857818603516,386.2819595336914,392.58756256103516,392.58756256103516,394.73621368408203,394.73621368408203,394.73621368408203,396.3138427734375,396.3138427734375,396.3138427734375,396.3138427734375,396.3138427734375,396.3138427734375,396.3138427734375,396.3138427734375,396.3138427734375,396.3138427734375,396.3138427734375,396.3138427734375,396.3138427734375,396.3138427734375,396.3138427734375,396.3138427734375,396.3138427734375,396.3138427734375,428.1948928833008,428.1948928833008,428.1948928833008,438.55693435668945
"S2",-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-14.7347412109375,-14.7347412109375,150.00180053710938,150.00180053710938,150.00180053710938,150.00180053710938,150.94155883789062,150.94155883789062,166.6265869140625,176.524169921875,176.524169921875,176.524169921875,176.524169921875,176.524169921875,203.05453491210938,203.05453491210938,203.05453491210938,203.05453491210938,212.3544921875,229.21051025390625,232.29916381835938,275.3121795654297,278.83912658691406,291.4093322753906,301.28948974609375,301.6113586425781,301.6113586425781,301.6113586425781,301.6113586425781,301.6113586425781,301.6113586425781,301.6113586425781,301.6113586425781,301.6113586425781,301.6113586425781,301.6113586425781,301.6113586425781,301.6113586425781,301.6113586425781,301.6113586425781,301.6113586425781,301.6113586425781,301.6113586425781,301.6113586425781,301.6113586425781,301.6113586425781,301.6113586425781,301.6113586425781,338.34437561035156,362.4073944091797,371.6081848144531,371.6081848144531,371.6081848144531
"S3",-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-323.5013427734375,-193.96405029296875,-193.96405029296875,51.52325439453125,51.52325439453125,51.52325439453125,51.52325439453125,51.52325439453125,51.52325439453125,65.3121337890625,65.3121337890625,65.3121337890625,65.3121337890625,65.3121337890625,65.3121337890625,65.3121337890625,65.3121337890625,65.3121337890625,65.3121337890625,65.3121337890625,94.67013549804688,94.67013549804688,112.09722900390625,112.09722900390625,113.63638305664062,130.13619995117188,139.53839111328125,143.99227905273438,143.99227905273438,143.99227905273438,143.99227905273438,143.99227905273438,143.99227905273438,143.99227905273438,143.99227905273438,143.99227905273438,143.99227905273438,143.99227905273438,143.99227905273438,143.99227905273438,143.99227905273438,143.99227905273438,143.99227905273438,143.99227905273438,143.99227905273438,143.99227905273438,143.99227905273438,143.99227905273438,143.99227905273438,206.11004638671875,229.2413330078125,238.88259887695312,244.4933624267578,244.4933624267578
"S4",-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-30.16778564453125,-17.09539794921875,-7.594696044921875,-7.594696044921875,-7.594696044921875,-7.594696044921875,-7.594696044921875,-7.594696044921875,-7.594696044921875,-7.594696044921875,30.314910888671875,30.314910888671875,30.314910888671875,30.314910888671875,30.314910888671875,30.314910888671875,30.314910888671875,30.314910888671875,59.615081787109375,68.6429443359375,68.6429443359375,68.6429443359375,68.6429443359375,68.6429443359375,68.6429443359375,68.6429443359375,68.6429443359375,68.6429443359375,68.6429443359375,86.02658081054688,86.02658081054688,86.02658081054688,86.02658081054688,86.02658081054688,106.81167602539062,117.27487182617188,138.21237182617188,149.8516845703125,149.8516845703125,149.8516845703125,149.8516845703125,149.8516845703125,149.8516845703125,149.8516845703125,149.8516845703125,149.8516845703125,149.8516845703125,211.682373046875,231.40838623046875,231.40838623046875,231.40838623046875,231.40838623046875,231.40838623046875,231.40838623046875,231.40838623046875,231.40838623046875,231.40838623046875,231.40838623046875,249.47642517089844,258.19273376464844,258.19273376464844,265.9263153076172,265.9263153076172
"S5",11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,11.183837890625,125.514892578125,125.514892578125,125.514892578125,125.514892578125,125.514892578125,125.514892578125,125.514892578125,125.514892578125,125.514892578125,133.58963012695312,133.58963012695312,142.1046142578125,142.1046142578125,142.1046142578125,142.1046142578125,142.1046142578125,142.1046142578125,142.1046142578125,142.1046142578125,142.1046142578125,142.1046142578125,142.1046142578125,142.1046142578125,142.1046142578125,142.1046142578125,142.1046142578125,142.1046142578125,142.1046142578125,142.1046142578125,142.1046142578125,174.85940551757812,196.06759643554688,196.06759643554688,196.06759643554688,196.06759643554688,196.06759643554688,196.06759643554688,196.06759643554688,196.06759643554688,196.06759643554688,196.06759643554688,196.06759643554688,196.06759643554688,196.06759643554688,196.06759643554688,196.06759643554688,196.06759643554688,196.06759643554688,196.06759643554688,196.06759643554688,196.06759643554688,196.06759643554688,203.764892578125,203.764892578125,203.764892578125,203.764892578125,203.764892578125,203.764892578125,203.764892578125,203.764892578125,204.50375366210938,204.50375366210938
"S6",83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,83.19113159179688,150.23626708984375,150.23626708984375,150.23626708984375,150.23626708984375,150.23626708984375,150.23626708984375,150.23626708984375,177.28497314453125,177.28497314453125,177.28497314453125,177.28497314453125,177.28497314453125,177.28497314453125,177.28497314453125,177.28497314453125,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,186.47406005859375,231.56243896484375,235.96438598632812,235.96438598632812,235.96438598632812,235.96438598632812,235.96438598632812,235.96438598632812,235.96438598632812,235.96438598632812,235.96438598632812,235.96438598632812,235.96438598632812
"S7",177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,192.42645263671875,192.42645263671875,192.42645263671875,192.42645263671875,192.42645263671875,192.42645263671875,192.42645263671875,195.35577392578125
"S8",92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,94.96719360351562,102.06915283203125,109.9462890625,109.9462890625,109.9462890625,109.9462890625,109.9462890625,109.9462890625,109.9462890625,109.9462890625,109.9462890625,109.9462890625,109.9462890625,109.9462890625,133.35562133789062,138.2296142578125,138.2296142578125,138.2296142578125,138.2296142578125,138.2296142578125,138.2296142578125,138.2296142578125,219.01889038085938,226.16787719726562,226.16787719726562,226.16787719726562,226.16787719726562,229.53927612304688,229.53927612304688,230.18939208984375,230.18939208984375,230.18939208984375,230.18939208984375,230.18939208984375,230.18939208984375,230.18939208984375,239.53207397460938
"S9",-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-89.1895751953125,-84.712890625,-46.49237060546875,-46.49237060546875,-46.49237060546875,-46.49237060546875,59.817535400390625,66.1370849609375,85.1483154296875,85.1483154296875,85.1483154296875,110.46429443359375,120.71945190429688,120.71945190429688,120.71945190429688,120.71945190429688,120.71945190429688,120.71945190429688,120.71945190429688,120.71945190429688,120.71945190429688,120.71945190429688,136.54922485351562,136.54922485351562,136.54922485351562,136.54922485351562,136.54922485351562,142.91116333007812,160.00949096679688,168.03265380859375,195.17050170898438,202.67379760742188,202.67379760742188,202.67379760742188,202.67379760742188,202.67379760742188,233.43521118164062
