"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,111.4398193359375,111.4398193359375,111.4398193359375,136.89031982421875,163.62796020507812,280.78919982910156,297.52557373046875,310.1488037109375,312.2213592529297,313.077392578125,313.077392578125,331.0157012939453,331.0157012939453,331.0157012939453,347.03814697265625,347.03814697265625,347.03814697265625,347.03814697265625,347.03814697265625,347.03814697265625,347.03814697265625,383.75028228759766,383.75028228759766,383.75028228759766,385.05802154541016,385.05802154541016,385.05802154541016,385.05802154541016,385.05802154541016,385.05802154541016,385.05802154541016,385.05802154541016,402.36629486083984,402.57112884521484,402.57112884521484,409.19474029541016
"S1",36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,36.6650390625,51.514617919921875,51.514617919921875,56.577301025390625,56.577301025390625,56.577301025390625,56.577301025390625,56.577301025390625,56.577301025390625,56.577301025390625,66.156005859375,103.3486328125,137.28323364257812,137.28323364257812,137.28323364257812,137.28323364257812,137.28323364257812,153.87506103515625,154.88259887695312,154.88259887695312,154.88259887695312,154.88259887695312,154.88259887695312,154.88259887695312,201.905517578125,222.91567993164062,222.91567993164062,232.0966796875,260.65184020996094,260.65184020996094,272.84759521484375,310.35935974121094,342.65045166015625,364.9585723876953,375.1914520263672,376.6542282104492,382.8106002807617,382.8106002807617,384.22235107421875,384.22235107421875,384.22235107421875,397.2129364013672,400.07393646240234,405.07899475097656,405.07899475097656,406.09822845458984,406.09822845458984,406.09822845458984,406.09822845458984,406.09822845458984,406.09822845458984,406.09822845458984,406.09822845458984,406.09822845458984,406.09822845458984,406.09822845458984,406.09822845458984,406.09822845458984,406.09822845458984,431.1719970703125,434.57252502441406,434.57252502441406,442.09850311279297
"S2",-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,-8.6754150390625,34.001434326171875,40.0135498046875,40.0135498046875,40.0135498046875,40.0135498046875,40.0135498046875,42.091766357421875,42.091766357421875,61.840728759765625,70.51174926757812,70.51174926757812,70.51174926757812,70.51174926757812,70.51174926757812,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,206.5614013671875,223.99844360351562,236.83718872070312,251.80975341796875,275.44578552246094,275.44578552246094,288.5065612792969,288.5065612792969,289.86865234375,307.23878479003906,307.23878479003906,307.23878479003906,307.23878479003906,307.23878479003906,307.23878479003906,331.7416687011719,331.79298400878906,331.79298400878906,331.79298400878906,331.79298400878906,331.79298400878906,331.79298400878906,331.79298400878906,331.79298400878906,331.79298400878906,331.79298400878906,351.6571350097656,377.14295959472656,387.1533203125,392.4872055053711,392.4872055053711
"S3",-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-295.30499267578125,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-119.51654052734375,-119.51654052734375,-75.1947021484375,-75.1947021484375,-72.2603759765625,-48.28936767578125,-32.1451416015625,28.1077880859375,28.1077880859375,43.400054931640625,43.400054931640625,80.47445678710938,94.07009887695312,94.07009887695312,94.07009887695312,94.07009887695312,94.07009887695312,94.07009887695312,130.47946166992188,130.47946166992188,130.47946166992188,130.47946166992188,130.47946166992188,130.47946166992188,130.47946166992188,130.47946166992188,130.47946166992188,130.47946166992188,130.47946166992188,206.11004638671875,220.74871826171875,231.23703002929688,238.24444580078125,238.24444580078125
"S4",-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-86.10247802734375,-72.60333251953125,-64.2200927734375,-64.2200927734375,-64.2200927734375,-64.2200927734375,-64.2200927734375,-64.2200927734375,-64.2200927734375,-64.2200927734375,-3.895263671875,-3.895263671875,-3.895263671875,-3.895263671875,-3.895263671875,-3.895263671875,-3.895263671875,-3.895263671875,12.938934326171875,12.938934326171875,12.938934326171875,12.938934326171875,12.938934326171875,12.938934326171875,12.938934326171875,12.938934326171875,12.938934326171875,12.938934326171875,12.938934326171875,35.05291748046875,35.05291748046875,48.64202880859375,48.64202880859375,48.64202880859375,71.02667236328125,79.03936767578125,104.04638671875,108.2034912109375,108.2034912109375,108.2034912109375,108.2034912109375,108.2034912109375,108.2034912109375,108.2034912109375,108.2034912109375,108.2034912109375,108.2034912109375,178.79766845703125,192.45339965820312,192.45339965820312,192.45339965820312,192.45339965820312,192.45339965820312,192.45339965820312,192.45339965820312,192.45339965820312,192.45339965820312,192.45339965820312,213.46624755859375,223.67578125,223.67578125,232.65304565429688,232.65304565429688
"S5",-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-5.33209228515625,-2.339385986328125,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,39.6063232421875,61.867584228515625,61.867584228515625,61.867584228515625,61.867584228515625,61.867584228515625,61.867584228515625,61.867584228515625,61.867584228515625,61.867584228515625,61.867584228515625,61.867584228515625,61.867584228515625,61.867584228515625,61.867584228515625,61.867584228515625,61.867584228515625,61.867584228515625,61.867584228515625,61.867584228515625,61.867584228515625,61.867584228515625,61.867584228515625,61.867584228515625,61.867584228515625,61.867584228515625,61.867584228515625,61.867584228515625,61.867584228515625,61.867584228515625,61.867584228515625,177.46218872070312,227.19842529296875,227.19842529296875,227.19842529296875,227.19842529296875,227.19842529296875,235.1480712890625,235.1480712890625,235.1480712890625,235.1480712890625,235.1480712890625,235.1480712890625,235.1480712890625,235.1480712890625,235.74063110351562,235.74063110351562
"S6",-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,-47.2620849609375,41.1405029296875,41.1405029296875,41.1405029296875,41.1405029296875,41.1405029296875,41.1405029296875,41.1405029296875,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,89.53646850585938,154.02920532226562,154.02920532226562,154.02920532226562,154.02920532226562,154.02920532226562,154.02920532226562,154.02920532226562,154.02920532226562,154.02920532226562,154.02920532226562,154.02920532226562,154.02920532226562
"S7",134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,134.76409912109375,151.75811767578125,154.87881469726562,154.87881469726562,154.87881469726562,154.87881469726562,154.87881469726562,154.87881469726562,154.87881469726562
"S8",81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.65579223632812,90.66845703125,90.66845703125,119.59829711914062,120.37554931640625,120.37554931640625,120.37554931640625,120.37554931640625,120.37554931640625,120.37554931640625,120.37554931640625,137.42758178710938,147.65438842773438,147.65438842773438,147.65438842773438,147.65438842773438,149.31301879882812,149.31301879882812,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938
"S9",-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-114.68914794921875,-111.44281005859375,-71.97491455078125,-71.97491455078125,-71.97491455078125,-71.97491455078125,-22.61663818359375,-21.7545166015625,-21.7545166015625,-21.7545166015625,-8.84136962890625,-8.84136962890625,-8.84136962890625,-8.84136962890625,-8.84136962890625,-8.84136962890625,-8.84136962890625,-8.84136962890625,-8.84136962890625,-8.84136962890625,-8.84136962890625,-8.84136962890625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,108.55337524414062,108.55337524414062,108.55337524414062,108.55337524414062,108.55337524414062,108.55337524414062,175.57107543945312
