"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,46.332977294921875,119.247314453125,199.4093017578125,199.84280395507812,199.84280395507812,199.84280395507812,199.84280395507812,199.84280395507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,239.19415283203125,239.19415283203125,256.43556213378906,256.43556213378906,256.43556213378906,279.1352081298828,279.1352081298828,279.52464294433594,279.52464294433594,279.52464294433594,279.52464294433594,279.52464294433594,364.60443115234375,364.60443115234375,364.60443115234375,366.5353088378906,366.5353088378906,366.5353088378906,366.5353088378906,366.5353088378906,366.5353088378906,366.5353088378906,366.5353088378906,386.55806732177734,386.55806732177734,386.55806732177734,394.2095947265625
"S1",-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,29.836395263671875,69.9967041015625,102.08920288085938,107.2093505859375,107.2093505859375,107.2093505859375,107.2093505859375,127.3426513671875,134.332763671875,134.332763671875,134.332763671875,134.332763671875,134.332763671875,134.332763671875,184.43148803710938,221.9664306640625,226.00540161132812,234.40869140625,261.93824768066406,261.93824768066406,273.7284698486328,310.88160705566406,335.3152770996094,358.3033447265625,369.1647186279297,370.1360778808594,373.6669006347656,373.6669006347656,373.6669006347656,373.6669006347656,373.6669006347656,373.6669006347656,373.6669006347656,373.6669006347656,373.6669006347656,373.6669006347656,373.6669006347656,373.6669006347656,373.6669006347656,373.6669006347656,373.6669006347656,373.6669006347656,373.6669006347656,373.6669006347656,373.6669006347656,373.6669006347656,373.6669006347656,373.6669006347656,386.95704650878906,420.11131286621094,420.11131286621094,420.11131286621094,438.55693435668945
"S2",50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,50.550079345703125,88.58349609375,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,105.93499755859375,128.88601684570312,137.96221923828125,195.88754272460938,249.73463439941406,264.5968322753906,275.9139404296875,290.7561798095703,310.97486877441406,310.97486877441406,322.9626007080078,322.9626007080078,323.7684783935547,338.89910888671875,338.89910888671875,338.89910888671875,338.89910888671875,338.89910888671875,338.89910888671875,351.75482177734375,351.75482177734375,351.75482177734375,351.75482177734375,351.75482177734375,351.75482177734375,351.75482177734375,351.75482177734375,351.75482177734375,351.75482177734375,351.75482177734375,369.24481201171875,391.66978454589844,400.51947021484375,405.137451171875,405.137451171875
"S3",-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-119.51654052734375,-119.51654052734375,-20.7230224609375,56.16412353515625,58.227447509765625,77.44705200195312,91.56671142578125,138.78558349609375,139.49734497070312,151.54623413085938,151.54623413085938,177.93511962890625,187.60623168945312,187.60623168945312,187.60623168945312,187.60623168945312,187.60623168945312,187.60623168945312,205.46292114257812,205.46292114257812,205.46292114257812,205.46292114257812,205.46292114257812,205.46292114257812,205.46292114257812,205.46292114257812,205.46292114257812,205.46292114257812,205.46292114257812,254.13851928710938,277.4892883300781,285.96070861816406,291.3133087158203,291.3133087158203
"S4",34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,34.859710693359375,58.099578857421875,58.099578857421875,58.099578857421875,58.099578857421875,58.099578857421875,58.099578857421875,58.099578857421875,58.099578857421875,58.099578857421875,58.099578857421875,58.099578857421875,77.5733642578125,77.5733642578125,81.41165161132812,81.41165161132812,81.41165161132812,102.36865234375,109.8721923828125,133.13613891601562,136.3927001953125,136.3927001953125,136.3927001953125,136.3927001953125,136.3927001953125,136.3927001953125,136.3927001953125,136.3927001953125,136.3927001953125,136.3927001953125,202.0709228515625,270.5117950439453,270.5117950439453,270.5117950439453,270.5117950439453,270.5117950439453,270.5117950439453,270.5117950439453,270.5117950439453,270.5117950439453,270.5117950439453,285.9466552734375,293.2718505859375,293.2718505859375,299.7557830810547,299.7557830810547
"S5",106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,106.20480346679688,175.10922241210938,175.10922241210938,175.10922241210938,175.10922241210938,175.10922241210938,175.10922241210938,175.10922241210938,175.10922241210938,175.10922241210938,175.10922241210938,175.10922241210938,175.10922241210938,175.10922241210938,175.10922241210938,175.10922241210938,175.10922241210938,188.47210693359375,188.47210693359375,188.47210693359375,188.47210693359375,188.47210693359375,188.47210693359375,188.47210693359375,188.47210693359375,188.47210693359375,188.47210693359375,188.47210693359375,188.47210693359375,188.47210693359375,188.47210693359375,188.47210693359375,188.47210693359375,188.47210693359375,188.47210693359375,188.47210693359375,188.47210693359375,188.47210693359375,188.47210693359375,188.47210693359375,188.47210693359375,188.47210693359375,188.47210693359375,188.47210693359375,188.47210693359375,188.47210693359375,188.47210693359375,237.87841796875,253.96270751953125,253.96270751953125,253.96270751953125,253.96270751953125,253.96270751953125,260.00572204589844,260.00572204589844,260.00572204589844,260.00572204589844,260.00572204589844,260.00572204589844,260.00572204589844,260.00572204589844,260.5542297363281,260.5542297363281
"S6",52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,52.535675048828125,127.49151611328125,127.49151611328125,127.49151611328125,127.49151611328125,127.49151611328125,127.49151611328125,127.49151611328125,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,146.00949096679688,152.41360473632812,152.41360473632812,152.41360473632812,152.41360473632812,152.41360473632812,152.41360473632812,152.41360473632812,152.41360473632812,152.41360473632812,152.41360473632812,152.41360473632812,152.41360473632812,152.41360473632812,152.41360473632812,152.41360473632812,152.41360473632812,152.41360473632812,152.41360473632812,152.41360473632812,152.41360473632812,202.81832885742188,206.48992919921875,206.48992919921875,206.48992919921875,206.48992919921875,206.48992919921875,206.48992919921875,206.48992919921875,206.48992919921875,206.48992919921875,206.48992919921875,206.48992919921875
"S7",110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,137.75970458984375,137.75970458984375,137.75970458984375,137.75970458984375,137.75970458984375,137.75970458984375,140.05633544921875,140.05633544921875
"S8",92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,114.82574462890625,114.82574462890625,114.82574462890625,114.82574462890625,114.82574462890625,114.82574462890625,114.82574462890625,114.82574462890625,114.82574462890625,114.82574462890625,114.82574462890625,114.82574462890625,114.82574462890625,114.82574462890625,138.09463500976562,143.3677978515625,143.3677978515625,143.3677978515625,143.3677978515625,143.3677978515625,143.3677978515625,143.3677978515625,305.0207214355469,310.1366729736328,310.1366729736328,310.1366729736328,310.1366729736328,312.03111267089844,312.03111267089844,312.70896911621094,312.70896911621094,312.70896911621094,312.70896911621094,312.70896911621094,312.70896911621094,312.70896911621094,319.2923889160156
"S9",-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-131.84503173828125,-117.83056640625,-117.83056640625,-117.83056640625,-117.83056640625,-117.83056640625,-117.83056640625,-117.83056640625,-117.83056640625,-117.83056640625,-117.83056640625,-117.83056640625,-117.83056640625,-117.83056640625,-117.83056640625,-117.83056640625,-117.83056640625,-117.83056640625,-117.83056640625,-117.83056640625,-117.83056640625,-97.59619140625,-97.59619140625,-61.71728515625,-61.71728515625,-43.40185546875,-43.40185546875,-43.40185546875,-43.40185546875,-43.40185546875,-43.40185546875,-43.40185546875,-43.40185546875,-43.40185546875,-43.40185546875,-43.40185546875,-43.40185546875,-43.40185546875,-43.40185546875,-43.40185546875,-43.40185546875,-43.40185546875,-43.40185546875,-40.5015869140625,-4.03582763671875,-4.03582763671875,-4.03582763671875,-4.03582763671875,83.38226318359375,89.11776733398438,103.81558227539062,103.81558227539062,103.81558227539062,103.81558227539062,103.81558227539062,103.81558227539062,103.81558227539062,103.81558227539062,103.81558227539062,103.81558227539062,103.81558227539062,103.81558227539062,103.81558227539062,103.81558227539062,103.81558227539062,103.81558227539062,103.81558227539062,103.81558227539062,103.81558227539062,110.4923095703125,128.52444458007812,136.7808837890625,165.48178100585938,172.02410888671875,172.02410888671875,172.02410888671875,172.02410888671875,172.02410888671875,204.96658325195312
