"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,46.332977294921875,119.247314453125,137.77935791015625,142.121826171875,142.121826171875,142.121826171875,154.49197387695312,190.389404296875,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,239.19415283203125,239.19415283203125,253.35438537597656,253.35438537597656,253.35438537597656,277.78099060058594,277.78099060058594,278.7989196777344,278.7989196777344,278.7989196777344,278.7989196777344,278.7989196777344,366.75904846191406,366.75904846191406,366.75904846191406,368.4935607910156,368.4935607910156,368.4935607910156,368.4935607910156,368.4935607910156,368.4935607910156,368.4935607910156,368.4935607910156,388.24310302734375,388.24310302734375,388.24310302734375,395.7718200683594
"S1",-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,29.836395263671875,59.18707275390625,59.18707275390625,59.18707275390625,59.18707275390625,59.18707275390625,59.18707275390625,80.85781860351562,90.8583984375,95.7523193359375,95.7523193359375,95.7523193359375,95.7523193359375,95.7523193359375,152.5987548828125,179.92071533203125,217.13839721679688,227.48892211914062,256.9297637939453,256.9297637939453,267.79881286621094,306.7089080810547,333.88038635253906,348.11183166503906,348.11183166503906,349.2102966308594,357.83103942871094,358.7112121582031,358.7112121582031,358.7112121582031,358.7112121582031,374.65142822265625,379.5104446411133,384.0985641479492,384.0985641479492,389.24352264404297,389.24352264404297,389.24352264404297,389.24352264404297,389.24352264404297,389.24352264404297,389.24352264404297,389.24352264404297,389.24352264404297,389.24352264404297,389.24352264404297,389.24352264404297,389.24352264404297,389.24352264404297,422.92908477783203,422.92908477783203,422.92908477783203,438.55693435668945
"S2",-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-14.7347412109375,-14.7347412109375,-8.82977294921875,-8.82977294921875,-8.82977294921875,-8.82977294921875,-6.327423095703125,-6.327423095703125,21.240234375,21.240234375,21.240234375,21.240234375,21.240234375,21.240234375,112.24978637695312,135.90390014648438,169.16461181640625,169.16461181640625,169.16461181640625,169.16461181640625,169.16461181640625,169.16461181640625,169.16461181640625,195.36224365234375,203.25421142578125,217.39340209960938,244.8114471435547,244.8114471435547,259.56773376464844,259.56773376464844,260.26422119140625,279.78631591796875,279.78631591796875,279.78631591796875,279.78631591796875,279.78631591796875,279.78631591796875,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,338.34437561035156,362.4073944091797,370.5953826904297,370.5953826904297,370.5953826904297
"S3",-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-286.3843994140625,-271.0472412109375,-271.0472412109375,-271.0472412109375,-271.0472412109375,-271.0472412109375,-271.0472412109375,-271.0472412109375,-271.0472412109375,-190.16058349609375,-190.16058349609375,-190.16058349609375,-190.16058349609375,-190.16058349609375,-190.16058349609375,-190.16058349609375,-190.16058349609375,-190.16058349609375,-190.16058349609375,-190.16058349609375,-190.16058349609375,-190.16058349609375,-190.16058349609375,-190.16058349609375,-148.1019287109375,-134.02130126953125,-82.36065673828125,-38.0001220703125,-38.0001220703125,-38.0001220703125,-38.0001220703125,5.239410400390625,5.239410400390625,5.239410400390625,5.239410400390625,5.239410400390625,5.239410400390625,5.239410400390625,121.16943359375,150.2071533203125,150.2071533203125,150.2071533203125,150.2071533203125,150.2071533203125,150.2071533203125,150.2071533203125,150.2071533203125,150.2071533203125,150.2071533203125,207.10971069335938,234.5682373046875,244.25259399414062,250.18264770507812,250.18264770507812
"S4",-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-63.4908447265625,-50.80975341796875,-49.1580810546875,-49.1580810546875,-49.1580810546875,-49.1580810546875,-49.1580810546875,-49.1580810546875,-49.1580810546875,-49.1580810546875,-41.8177490234375,-41.8177490234375,-41.8177490234375,-41.8177490234375,-41.8177490234375,-41.8177490234375,-41.8177490234375,-41.8177490234375,10.071868896484375,15.042144775390625,15.042144775390625,15.042144775390625,15.042144775390625,15.042144775390625,16.838348388671875,16.838348388671875,16.838348388671875,16.838348388671875,16.838348388671875,16.838348388671875,16.838348388671875,16.838348388671875,16.838348388671875,16.838348388671875,39.4576416015625,48.685455322265625,75.191162109375,78.09548950195312,78.09548950195312,78.09548950195312,78.09548950195312,78.09548950195312,78.09548950195312,78.09548950195312,78.09548950195312,78.09548950195312,78.09548950195312,171.12857055664062,193.76181030273438,193.76181030273438,193.76181030273438,193.76181030273438,193.76181030273438,193.76181030273438,193.76181030273438,193.76181030273438,193.76181030273438,193.76181030273438,214.79061889648438,225.30810546875,225.30810546875,234.75381469726562,234.75381469726562
"S5",-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,-13.88323974609375,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,116.24932861328125,116.24932861328125,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,174.85940551757812,180.56521606445312,180.56521606445312,180.56521606445312,180.56521606445312,180.56521606445312,180.56521606445312,180.56521606445312,180.56521606445312,180.56521606445312,180.56521606445312,180.56521606445312,180.56521606445312,180.56521606445312,180.56521606445312,180.56521606445312,180.56521606445312,180.56521606445312,180.56521606445312,180.56521606445312,180.56521606445312,180.56521606445312,188.81939697265625,188.81939697265625,188.81939697265625,188.81939697265625,188.81939697265625,188.81939697265625,188.81939697265625,188.81939697265625,189.62973022460938,189.62973022460938
"S6",-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,-5.107635498046875,77.31411743164062,77.31411743164062,77.31411743164062,77.31411743164062,77.31411743164062,77.31411743164062,77.31411743164062,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,100.1455078125,164.78048706054688,164.78048706054688,164.78048706054688,165.2763671875,165.2763671875,165.2763671875,165.2763671875,165.2763671875,165.2763671875,165.2763671875,165.2763671875,165.2763671875
"S7",129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,129.63787841796875,146.9266357421875,146.9266357421875,146.9266357421875,146.9266357421875,146.9266357421875,146.9266357421875,146.9266357421875,146.9266357421875
"S8",84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,151.97543334960938,151.97543334960938,151.97543334960938,151.97543334960938,151.97543334960938,151.97543334960938,151.97543334960938,151.97543334960938,171.82424926757812,175.62811279296875,175.62811279296875,175.62811279296875,175.62811279296875,175.62811279296875,175.62811279296875,175.62811279296875,184.4727783203125,193.09115600585938,193.09115600585938,193.09115600585938,193.09115600585938,196.80166625976562,196.80166625976562,198.71328735351562,198.71328735351562,198.71328735351562,198.71328735351562,198.71328735351562,198.71328735351562,198.71328735351562,209.11703491210938
"S9",-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-176.8299560546875,-166.64422607421875,-166.64422607421875,-166.64422607421875,-166.64422607421875,83.12588500976562,83.12588500976562,83.12588500976562,83.12588500976562,83.12588500976562,83.12588500976562,83.12588500976562,83.12588500976562,83.12588500976562,83.12588500976562,83.12588500976562,83.12588500976562,83.12588500976562,83.12588500976562,83.12588500976562,83.12588500976562,83.12588500976562,83.12588500976562,83.12588500976562,83.12588500976562,83.12588500976562,90.09072875976562,109.07110595703125,117.64901733398438,147.62908935546875,155.06674194335938,155.06674194335938,155.06674194335938,155.06674194335938,155.06674194335938,190.00509643554688
