"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,28.2742919921875,62.897430419921875,126.74481201171875,145.8232421875,152.22561645507812,152.52719116210938,152.52719116210938,164.07443237304688,198.86883544921875,204.65975952148438,226.88034057617188,243.9677734375,247.8206787109375,248.7787628173828,248.7787628173828,266.86248779296875,266.86248779296875,266.86248779296875,287.3135681152344,287.3135681152344,287.3135681152344,287.3135681152344,287.3135681152344,287.3135681152344,287.3135681152344,329.488037109375,329.488037109375,329.488037109375,334.08367919921875,335.0161590576172,335.0161590576172,335.0161590576172,335.0161590576172,335.0161590576172,335.0161590576172,338.45457458496094,362.26048278808594,362.26048278808594,362.26048278808594,373.67222595214844
"S1",-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,29.836395263671875,69.9967041015625,98.51177978515625,100.47500610351562,100.47500610351562,100.47500610351562,100.47500610351562,119.31915283203125,122.64944458007812,122.64944458007812,122.64944458007812,122.64944458007812,122.64944458007812,122.64944458007812,174.66690063476562,198.55917358398438,198.55917358398438,207.29312133789062,238.32815551757812,238.32815551757812,250.6895751953125,291.54827880859375,333.88038635253906,353.12196350097656,364.3941192626953,365.45045471191406,372.1443557739258,372.1443557739258,374.3967819213867,374.3967819213867,374.3967819213867,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,421.0277328491211,421.0277328491211,421.0277328491211,438.55693435668945
"S2",-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-108.21600341796875,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,15.330810546875,15.330810546875,15.330810546875,15.330810546875,15.330810546875,21.240234375,112.24978637695312,128.5205078125,153.072265625,153.072265625,153.072265625,153.072265625,153.072265625,153.072265625,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,238.77310180664062,238.77310180664062,249.4169921875,249.4169921875,253.1216583251953,259.26171875,259.26171875,259.26171875,259.26171875,259.26171875,259.26171875,305.41949462890625,305.41949462890625,305.41949462890625,305.41949462890625,305.41949462890625,305.41949462890625,305.41949462890625,305.41949462890625,305.41949462890625,305.41949462890625,305.41949462890625,338.34437561035156,362.4073944091797,374.7598419189453,374.7598419189453,374.7598419189453
"S3",-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-142.67071533203125,-116.92437744140625,-116.92437744140625,-116.92437744140625,-116.92437744140625,-116.92437744140625,-116.92437744140625,-64.3826904296875,-64.3826904296875,-64.3826904296875,-64.3826904296875,-64.3826904296875,-64.3826904296875,-64.3826904296875,-64.3826904296875,-64.3826904296875,-62.516845703125,-37.811767578125,-24.0244140625,34.89794921875,34.89794921875,53.9561767578125,53.9561767578125,88.17764282226562,101.412109375,101.412109375,101.412109375,101.412109375,101.412109375,101.412109375,162.77700805664062,256.11412048339844,256.11412048339844,256.11412048339844,256.11412048339844,256.11412048339844,256.11412048339844,256.11412048339844,256.11412048339844,256.11412048339844,256.11412048339844,295.92881774902344,315.09400939941406,321.9755401611328,326.1825256347656,326.1825256347656
"S4",8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,8.079498291015625,39.70068359375,60.718414306640625,60.718414306640625,60.718414306640625,60.718414306640625,60.718414306640625,62.73138427734375,62.73138427734375,62.73138427734375,62.73138427734375,62.73138427734375,62.73138427734375,62.73138427734375,62.73138427734375,62.73138427734375,62.73138427734375,83.98260498046875,92.34490966796875,116.23492431640625,123.88461303710938,123.88461303710938,123.88461303710938,123.88461303710938,123.88461303710938,123.88461303710938,123.88461303710938,123.88461303710938,123.88461303710938,123.88461303710938,191.83566284179688,294.9765625,294.9765625,294.9765625,294.9765625,294.9765625,294.9765625,294.9765625,294.9765625,294.9765625,294.9765625,308.8695983886719,315.84703063964844,315.84703063964844,321.7266387939453,321.7266387939453
"S5",56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,56.806976318359375,60.51373291015625,60.51373291015625,60.51373291015625,60.51373291015625,60.51373291015625,60.51373291015625,60.51373291015625,60.51373291015625,60.51373291015625,60.51373291015625,60.51373291015625,60.51373291015625,60.51373291015625,60.51373291015625,60.51373291015625,60.51373291015625,60.51373291015625,60.51373291015625,60.51373291015625,60.51373291015625,60.51373291015625,60.51373291015625,60.51373291015625,60.51373291015625,60.51373291015625,60.51373291015625,60.51373291015625,60.51373291015625,60.51373291015625,60.51373291015625,60.51373291015625,135.34158325195312,135.34158325195312,135.34158325195312,135.34158325195312,135.34158325195312,135.34158325195312,135.34158325195312,135.34158325195312,135.34158325195312,135.34158325195312,135.34158325195312,135.34158325195312,135.34158325195312,135.34158325195312,135.34158325195312,135.34158325195312,155.36380004882812,169.5089111328125,169.5089111328125,169.5089111328125,169.5089111328125,169.5089111328125,169.5089111328125,169.5089111328125,169.5089111328125,169.5089111328125,169.5089111328125,169.5089111328125,169.5089111328125,169.5089111328125,169.5089111328125,169.5089111328125,169.5089111328125,169.5089111328125,169.5089111328125,169.5089111328125,169.5089111328125,169.5089111328125,169.5089111328125,169.5089111328125,169.5089111328125,169.5089111328125,169.5089111328125,169.5089111328125,169.5089111328125,169.5089111328125,221.81533813476562,237.64031982421875,237.64031982421875,237.64031982421875,237.64031982421875,237.64031982421875,243.574951171875,243.574951171875,243.574951171875,243.574951171875,243.574951171875,243.574951171875,243.574951171875,243.574951171875,243.83828735351562,243.83828735351562
"S6",60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,60.244964599609375,132.27371215820312,132.27371215820312,132.27371215820312,132.27371215820312,132.27371215820312,132.27371215820312,132.27371215820312,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,152.47463989257812,203.03659057617188,208.43106079101562,208.43106079101562,209.22576904296875,209.22576904296875,209.22576904296875,209.22576904296875,209.22576904296875,209.22576904296875,209.22576904296875,209.22576904296875,209.22576904296875
"S7",152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,152.58529663085938,166.9388427734375,166.9388427734375,166.9388427734375,166.9388427734375,166.9388427734375,166.9388427734375,166.9388427734375,168.65158081054688
"S8",130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,130.84231567382812,136.32421875,136.32421875,159.20281982421875,159.20281982421875,159.20281982421875,159.20281982421875,159.20281982421875,167.67263793945312,169.39208984375,170.421630859375,173.825439453125,186.03726196289062,186.58990478515625,186.58990478515625,186.58990478515625,186.58990478515625,186.58990478515625,186.58990478515625,186.58990478515625,186.58990478515625,186.58990478515625,186.58990478515625,186.58990478515625,186.58990478515625,186.58990478515625,186.58990478515625,186.58990478515625,186.58990478515625,186.58990478515625,186.58990478515625,186.58990478515625,191.56814575195312,198.39004516601562,198.39004516601562,198.39004516601562,198.39004516601562,203.2760009765625,203.2760009765625,203.2760009765625,203.2760009765625,203.2760009765625,203.2760009765625,203.2760009765625,203.2760009765625,203.2760009765625,203.2760009765625,203.2760009765625,203.2760009765625,203.2760009765625,203.2760009765625,203.2760009765625,203.2760009765625,203.2760009765625,210.88018798828125,210.88018798828125,210.88018798828125,210.88018798828125,214.26959228515625,214.26959228515625,215.04910278320312,215.04910278320312,215.04910278320312,215.04910278320312,215.04910278320312,215.04910278320312,215.04910278320312,224.74295043945312
"S9",-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-91.58563232421875,-68.66143798828125,-68.66143798828125,-68.66143798828125,-68.66143798828125,-68.66143798828125,-68.66143798828125,-68.66143798828125,-68.66143798828125,-68.66143798828125,-68.66143798828125,-68.66143798828125,-68.66143798828125,-68.66143798828125,-68.66143798828125,-68.66143798828125,-68.66143798828125,-68.66143798828125,-68.66143798828125,-68.66143798828125,-68.66143798828125,-50.32476806640625,-50.32476806640625,-26.09149169921875,-26.09149169921875,-26.09149169921875,-26.09149169921875,-26.09149169921875,-26.09149169921875,-26.09149169921875,-26.09149169921875,-26.09149169921875,-26.09149169921875,-26.09149169921875,-26.09149169921875,-26.09149169921875,-26.09149169921875,-26.09149169921875,-26.09149169921875,-26.09149169921875,-26.09149169921875,-26.09149169921875,-7.775054931640625,-5.105712890625,28.329864501953125,28.329864501953125,28.329864501953125,28.329864501953125,86.69857788085938,92.88027954101562,111.96273803710938,111.96273803710938,111.96273803710938,135.64471435546875,135.64471435546875,135.64471435546875,135.64471435546875,135.64471435546875,135.64471435546875,135.64471435546875,135.64471435546875,135.64471435546875,135.64471435546875,135.64471435546875,135.64471435546875,135.64471435546875,135.64471435546875,135.64471435546875,135.64471435546875,141.89431762695312,158.517822265625,166.02200317382812,192.64871215820312,198.61306762695312,198.61306762695312,198.61306762695312,198.61306762695312,198.61306762695312,229.05718994140625
