"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.89459228515625,34.89459228515625,34.89459228515625,34.89459228515625,34.89459228515625,34.89459228515625,34.89459228515625,34.89459228515625,34.89459228515625,34.89459228515625,34.89459228515625,34.89459228515625,34.89459228515625,34.89459228515625,34.89459228515625,34.89459228515625,34.89459228515625,34.89459228515625,34.89459228515625,34.89459228515625,34.89459228515625,34.89459228515625,34.89459228515625,70.08087158203125,132.85150146484375,202.66644287109375,208.14544677734375,208.14544677734375,208.14544677734375,210.37255859375,210.37255859375,210.37255859375,232.47354125976562,249.26873779296875,251.53773498535156,252.47930908203125,252.47930908203125,277.2345886230469,277.2345886230469,277.2345886230469,298.4980163574219,298.4980163574219,298.8704528808594,298.8704528808594,298.8704528808594,298.8704528808594,298.8704528808594,349.31787109375,349.31787109375,349.31787109375,352.3895263671875,352.3895263671875,352.3895263671875,352.3895263671875,352.3895263671875,352.3895263671875,352.3895263671875,352.3895263671875,374.8294448852539,375.2047576904297,375.2047576904297,383.73233795166016
"S1",-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,9.733428955078125,9.733428955078125,9.733428955078125,9.733428955078125,9.733428955078125,9.733428955078125,9.733428955078125,9.733428955078125,9.733428955078125,29.836395263671875,41.09466552734375,41.09466552734375,41.09466552734375,41.09466552734375,41.09466552734375,41.09466552734375,72.64785766601562,72.64785766601562,72.64785766601562,72.64785766601562,72.64785766601562,72.64785766601562,95.7523193359375,152.5987548828125,177.76205444335938,284.5115203857422,290.7641143798828,313.1063232421875,313.1063232421875,321.9618682861328,333.88038635253906,333.88038635253906,343.82757568359375,343.82757568359375,343.82757568359375,349.12928771972656,349.12928771972656,349.12928771972656,349.12928771972656,349.12928771972656,374.0285339355469,379.5104446411133,380.55814361572266,380.55814361572266,390.1316223144531,390.1316223144531,390.1316223144531,390.1316223144531,390.1316223144531,390.1316223144531,390.1316223144531,390.1316223144531,390.1316223144531,390.1316223144531,390.1316223144531,390.1316223144531,390.1316223144531,390.1316223144531,424.3401107788086,424.3401107788086,424.3401107788086,438.55693435668945
"S2",-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-91.76220703125,-12.2088623046875,-11.782989501953125,-0.749664306640625,-0.749664306640625,-0.749664306640625,-0.749664306640625,1.45245361328125,1.45245361328125,23.3525390625,25.21246337890625,25.21246337890625,25.21246337890625,25.21246337890625,25.21246337890625,112.24978637695312,140.92999267578125,173.98843383789062,173.98843383789062,173.98843383789062,173.98843383789062,173.98843383789062,173.98843383789062,173.98843383789062,195.36224365234375,208.0111083984375,221.97244262695312,248.9278106689453,248.9278106689453,263.8101043701172,263.8101043701172,264.39305114746094,283.10984802246094,283.10984802246094,283.10984802246094,283.10984802246094,283.10984802246094,283.10984802246094,318.18174743652344,318.18174743652344,318.18174743652344,318.18174743652344,318.18174743652344,318.18174743652344,318.18174743652344,318.18174743652344,318.18174743652344,318.18174743652344,318.18174743652344,339.0,366.1311798095703,376.55775451660156,382.10523223876953,382.10523223876953
"S3",-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-284.78076171875,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-205.618896484375,-205.618896484375,-205.618896484375,-205.618896484375,-205.618896484375,-205.618896484375,-205.618896484375,-205.618896484375,-205.618896484375,-205.618896484375,-205.618896484375,-205.618896484375,-205.618896484375,-205.618896484375,-205.618896484375,-148.1019287109375,-134.02130126953125,-82.36065673828125,-38.0001220703125,-38.0001220703125,-38.0001220703125,-38.0001220703125,8.94586181640625,8.94586181640625,8.94586181640625,8.94586181640625,8.94586181640625,8.94586181640625,8.94586181640625,121.16943359375,153.65567016601562,153.65567016601562,153.65567016601562,153.65567016601562,153.65567016601562,153.65567016601562,153.65567016601562,153.65567016601562,153.65567016601562,153.65567016601562,209.286376953125,236.44168090820312,245.62005615234375,251.56735229492188,251.56735229492188
"S4",0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,0.289886474609375,31.73748779296875,43.62713623046875,43.62713623046875,43.62713623046875,43.62713623046875,43.62713623046875,43.62713623046875,43.62713623046875,43.62713623046875,43.62713623046875,43.62713623046875,56.913909912109375,56.913909912109375,56.913909912109375,56.913909912109375,56.913909912109375,79.44247436523438,87.7498779296875,112.14144897460938,121.11190795898438,121.11190795898438,121.11190795898438,121.11190795898438,121.11190795898438,121.11190795898438,121.11190795898438,121.11190795898438,121.11190795898438,121.11190795898438,188.86260986328125,263.9455261230469,263.9455261230469,263.9455261230469,263.9455261230469,263.9455261230469,263.9455261230469,263.9455261230469,263.9455261230469,263.9455261230469,263.9455261230469,279.741943359375,287.3237762451172,287.3237762451172,294.3371124267578,294.3371124267578
"S5",35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,35.73797607421875,106.87774658203125,106.87774658203125,106.87774658203125,106.87774658203125,106.87774658203125,106.87774658203125,106.87774658203125,106.87774658203125,106.87774658203125,106.87774658203125,106.87774658203125,106.87774658203125,106.87774658203125,106.87774658203125,106.87774658203125,106.87774658203125,136.77896118164062,143.18966674804688,143.18966674804688,143.18966674804688,143.18966674804688,143.18966674804688,143.18966674804688,143.18966674804688,143.18966674804688,143.18966674804688,143.18966674804688,143.18966674804688,143.18966674804688,143.18966674804688,143.18966674804688,143.18966674804688,143.18966674804688,143.18966674804688,143.18966674804688,143.18966674804688,143.18966674804688,143.18966674804688,143.18966674804688,143.18966674804688,143.18966674804688,143.18966674804688,143.18966674804688,143.18966674804688,143.18966674804688,143.18966674804688,199.29104614257812,204.66033935546875,204.66033935546875,204.66033935546875,204.66033935546875,204.66033935546875,211.94613647460938,211.94613647460938,211.94613647460938,211.94613647460938,211.94613647460938,211.94613647460938,211.94613647460938,211.94613647460938,212.71853637695312,212.71853637695312
"S6",46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,46.428955078125,122.72561645507812,122.72561645507812,122.72561645507812,122.72561645507812,122.72561645507812,122.72561645507812,122.72561645507812,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,137.54058837890625,141.057373046875,141.057373046875,141.057373046875,141.057373046875,193.1314697265625,198.73013305664062,198.73013305664062,199.55352783203125,199.55352783203125,199.55352783203125,199.55352783203125,199.55352783203125,199.55352783203125,199.55352783203125,199.55352783203125,199.55352783203125
"S7",130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,130.337890625,148.2781982421875,150.51608276367188,150.51608276367188,150.51608276367188,150.51608276367188,150.51608276367188,150.51608276367188,150.51608276367188
"S8",112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,112.32760620117188,117.9830322265625,126.5435791015625,126.5435791015625,126.5435791015625,126.5435791015625,196.63601684570312,196.63601684570312,196.63601684570312,196.63601684570312,196.63601684570312,196.63601684570312,196.63601684570312,196.63601684570312,200.01205444335938,200.01205444335938,200.01205444335938,200.01205444335938,200.01205444335938,200.01205444335938,200.01205444335938,200.01205444335938,200.01205444335938,208.482177734375,208.482177734375,208.482177734375,208.482177734375,212.29827880859375,212.29827880859375,215.00372314453125,215.00372314453125,215.00372314453125,215.00372314453125,215.00372314453125,215.00372314453125,215.00372314453125,225.04425048828125
"S9",-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-176.8299560546875,-146.93243408203125,-146.93243408203125,-146.93243408203125,-146.93243408203125,59.86529541015625,66.3450927734375,85.19888305664062,85.19888305664062,85.19888305664062,90.60226440429688,90.60226440429688,90.60226440429688,90.60226440429688,90.60226440429688,90.60226440429688,90.60226440429688,90.60226440429688,90.60226440429688,90.60226440429688,90.60226440429688,90.60226440429688,90.60226440429688,90.60226440429688,90.60226440429688,90.60226440429688,97.75112915039062,116.99212646484375,125.86618041992188,156.43753051757812,165.46554565429688,165.46554565429688,165.46554565429688,165.46554565429688,165.46554565429688,199.83755493164062
