"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S119",330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,330.51177978515625,335.7086944580078,335.7086944580078,347.3406066894531,347.3406066894531,347.3406066894531,347.3406066894531,347.3406066894531,347.3406066894531,347.3406066894531,347.3406066894531,347.3406066894531,347.3406066894531,347.3406066894531,347.3406066894531,347.3406066894531,347.3406066894531,347.3406066894531,355.4009246826172,356.0059356689453,356.0059356689453,356.0059356689453,356.0059356689453,356.0059356689453,356.0059356689453,356.0059356689453,356.0059356689453,359.5953063964844,368.304931640625,369.1529235839844,369.1529235839844,369.1529235839844,369.1529235839844,369.1529235839844,369.1529235839844,369.1529235839844,370.06622314453125,379.71144104003906,379.71144104003906,384.3277359008789,384.3277359008789,384.6891632080078,384.6891632080078,384.6891632080078,384.6891632080078,384.6891632080078,384.6891632080078,384.6891632080078,394.3295135498047,394.93743896484375,394.93743896484375,400.24192810058594,401.0801010131836,401.0801010131836,401.6241226196289,403.1546859741211,406.8589553833008,412.03564453125,424.0590591430664,425.6835403442383,432.75057220458984
"S120",362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,362.06683349609375,372.0193786621094,372.0193786621094,372.0193786621094,375.5167922973633,375.5167922973633,375.5167922973633,375.5167922973633,378.0507278442383,378.0507278442383,378.0507278442383,378.0507278442383,378.0507278442383,378.0507278442383,378.0507278442383,378.0507278442383,386.9014358520508,386.9014358520508,386.9014358520508,386.9014358520508,386.9014358520508,387.4934310913086,387.4934310913086,387.4934310913086,387.4934310913086,388.58499908447266,394.3424072265625,396.71775817871094,396.71775817871094,396.71775817871094,396.71775817871094,396.71775817871094,396.71775817871094,396.71775817871094,396.71775817871094,396.71775817871094,396.71775817871094,396.71775817871094,396.71775817871094,400.04371643066406,400.04371643066406,400.04371643066406,400.04371643066406,400.04371643066406,400.04371643066406,400.04371643066406,400.04371643066406,409.2032699584961,409.2032699584961,414.7440185546875,421.8162612915039,421.8162612915039,422.3287811279297,423.5403366088867,428.57330322265625,434.83148193359375,439.33918380737305,439.33918380737305,439.33918380737305
"S121",303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,303.41636657714844,304.8236541748047,304.8236541748047,304.8236541748047,304.8236541748047,304.8236541748047,304.8236541748047,304.8236541748047,304.8236541748047,304.8236541748047,304.8236541748047,304.8236541748047,304.8236541748047,304.8236541748047,304.8236541748047,304.8236541748047,315.023681640625,315.023681640625,315.023681640625,315.64088439941406,315.64088439941406,315.64088439941406,315.64088439941406,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,338.58885192871094,377.64768981933594,377.64768981933594,386.0008010864258,403.6711730957031,403.6711730957031,403.9119567871094,403.9119567871094,403.9119567871094,403.9119567871094,403.9119567871094,403.9119567871094,403.9119567871094
"S122",267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,347.4393310546875,347.4393310546875,347.4393310546875,347.4393310546875,390.8728713989258,390.8728713989258,390.8728713989258,390.8728713989258,390.8728713989258,390.8728713989258,390.8728713989258,390.8728713989258,390.8728713989258,390.8728713989258,390.8728713989258,390.8728713989258,390.8728713989258,390.8728713989258,390.8728713989258,390.8728713989258,390.8728713989258,392.32022857666016,392.32022857666016,392.32022857666016,393.79258728027344,393.79258728027344,393.79258728027344,393.79258728027344,393.79258728027344,393.79258728027344,393.79258728027344,393.79258728027344,393.79258728027344,393.79258728027344,393.79258728027344,393.79258728027344,393.79258728027344,393.79258728027344,393.79258728027344,393.79258728027344,393.79258728027344,393.79258728027344,393.79258728027344,393.79258728027344,399.5113525390625,399.5113525390625,419.87821197509766,419.87821197509766,419.87821197509766,419.87821197509766,419.87821197509766,419.87821197509766,419.87821197509766,419.87821197509766,419.87821197509766
"S123",259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,259.0319519042969,260.5758514404297,260.5758514404297,260.5758514404297,260.5758514404297,260.5758514404297,260.5758514404297,260.5758514404297,260.5758514404297,260.5758514404297,260.5758514404297,260.5758514404297,260.5758514404297,260.5758514404297,260.5758514404297,260.5758514404297,260.5758514404297,304.65887451171875,304.65887451171875,308.2673645019531,308.2673645019531,308.2673645019531,308.2673645019531,308.2673645019531,314.7913055419922,314.7913055419922,314.7913055419922,314.7913055419922,314.7913055419922,314.7913055419922,314.7913055419922,314.7913055419922,314.7913055419922,314.7913055419922,320.7636413574219,342.3235168457031,342.3235168457031,342.3235168457031,342.3235168457031,342.3235168457031,342.3235168457031,342.3235168457031,343.0146179199219,343.0146179199219,344.53480529785156,344.53480529785156,355.8612976074219,355.8612976074219,357.12750244140625,361.37042236328125,361.37042236328125,363.2493896484375,372.91429138183594,372.91429138183594,372.91429138183594,374.4541320800781,374.4541320800781,374.4541320800781,374.4541320800781,374.4541320800781,374.4541320800781,374.4541320800781,387.32315826416016,387.32315826416016,403.5151596069336,403.5151596069336,403.5151596069336,403.5151596069336,403.5151596069336,403.5151596069336,403.5151596069336,415.3145751953125
"S124",273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,273.1239776611328,287.75433349609375,292.48008728027344,292.48008728027344,292.48008728027344,292.48008728027344,292.48008728027344,292.48008728027344,292.48008728027344,292.48008728027344,292.48008728027344,292.48008728027344,292.48008728027344,292.48008728027344,292.48008728027344,292.48008728027344,292.48008728027344,292.48008728027344,292.48008728027344,292.48008728027344,292.48008728027344,292.48008728027344,292.48008728027344,297.7711639404297,297.7711639404297,297.7711639404297,297.7711639404297,297.7711639404297,297.7711639404297,297.7711639404297,297.7711639404297,297.7711639404297,297.7711639404297,297.7711639404297,297.7711639404297,297.7711639404297,300.10333251953125,300.10333251953125,301.7312469482422,301.7312469482422,304.1181335449219,324.083984375,324.21583557128906,324.367919921875,326.29054260253906,326.29054260253906,331.09375,335.56024169921875,339.7709045410156,339.7709045410156,339.7709045410156,339.7709045410156,339.7709045410156,339.7709045410156,339.7709045410156,339.7709045410156,339.7709045410156,339.7709045410156,339.7709045410156,346.3520965576172,346.3520965576172,346.3520965576172,346.6109313964844,346.6109313964844,366.19447326660156,372.5288391113281,374.93582916259766,374.93582916259766,377.27520751953125,377.27520751953125,379.8069305419922,390.0249481201172
"S125",297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,297.5169372558594,306.382568359375,313.0834503173828,313.0834503173828,313.0834503173828,313.0834503173828,313.0834503173828,317.1305847167969,317.1305847167969,317.1305847167969,317.1305847167969,317.1305847167969,317.1305847167969,317.1305847167969,317.1305847167969,317.1305847167969,317.1305847167969,317.1305847167969,317.1305847167969,317.1305847167969,317.1305847167969,317.1305847167969,317.1305847167969,317.1305847167969,317.1305847167969,333.75694274902344,335.7324676513672,360.6562042236328,368.70814514160156,378.1078414916992,380.49413299560547,380.49413299560547,385.9053268432617,385.9053268432617,385.9053268432617,385.9053268432617,385.9053268432617,385.9053268432617,393.1258239746094,393.6600875854492,393.6600875854492,396.4113006591797,396.4113006591797,396.4113006591797,396.4113006591797,396.4113006591797,396.4113006591797,396.4113006591797,396.4113006591797,396.4113006591797,404.41717529296875,404.41717529296875,404.41717529296875,404.41717529296875,404.41717529296875,419.59696197509766,423.9041290283203,430.67376708984375,430.67376708984375,430.67376708984375,430.67376708984375,433.5878143310547,437.1953926086426
"S126",-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-451.169189453125,-253.973876953125,-221.9658203125,-211.08837890625,-197.87481689453125,-197.87481689453125,-180.18438720703125,-180.18438720703125,-180.18438720703125,-180.18438720703125,-180.18438720703125,-180.18438720703125,-180.18438720703125,-180.18438720703125,-180.18438720703125,-180.18438720703125,-180.18438720703125,-180.18438720703125,-180.18438720703125,-180.18438720703125,-180.18438720703125,-180.18438720703125,-180.18438720703125,-180.18438720703125,-180.18438720703125,-180.18438720703125,-180.18438720703125,-122.19970703125,-111.81072998046875,-111.81072998046875,-111.81072998046875,-111.81072998046875,-111.81072998046875,-101.4921875,-67.05926513671875,-30.932373046875,-30.932373046875,-30.932373046875,32.20977783203125,32.20977783203125,73.26385498046875,73.26385498046875,73.26385498046875,73.26385498046875,73.26385498046875,73.26385498046875,73.26385498046875,73.26385498046875,74.49102783203125,74.49102783203125,74.49102783203125,74.49102783203125,98.77938842773438,98.77938842773438,98.77938842773438,98.77938842773438,98.77938842773438,98.77938842773438,151.22271728515625
"S127",-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-477.92413330078125,-317.797607421875,-288.36651611328125,-288.36651611328125,-261.99530029296875,-261.99530029296875,-217.677490234375,-184.44085693359375,-139.70672607421875,-139.70672607421875,-139.70672607421875,-139.70672607421875,-139.70672607421875,-139.70672607421875,-110.41204833984375,-86.2530517578125,-86.2530517578125,-86.2530517578125,-86.2530517578125,-86.2530517578125,-86.2530517578125,-75.7652587890625,-75.7652587890625,-75.7652587890625,-75.7652587890625,-75.7652587890625,-75.7652587890625,-75.7652587890625,-75.7652587890625,-75.7652587890625,-75.7652587890625,-75.7652587890625,-75.7652587890625,-75.7652587890625,-75.7652587890625,-26.7376708984375,-26.7376708984375,-15.97674560546875,12.13470458984375,12.13470458984375,33.01025390625,33.01025390625,33.01025390625,33.01025390625,33.01025390625,33.01025390625,33.01025390625,33.01025390625,33.01025390625,33.01025390625,33.01025390625,33.01025390625,58.88531494140625,58.88531494140625,58.88531494140625,58.88531494140625,58.88531494140625,58.88531494140625,93.50079345703125
"S128",-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-291.80218505859375,-278.1234130859375,-278.1234130859375,-278.1234130859375,-278.1234130859375,-278.1234130859375,-278.1234130859375,-278.1234130859375,-278.1234130859375,-278.1234130859375,-278.1234130859375,-278.1234130859375,-278.1234130859375,-278.1234130859375,-278.1234130859375,-251.07244873046875,-238.3837890625,-238.3837890625,-238.3837890625,-238.3837890625,-238.3837890625,-221.20928955078125,-192.0570068359375,-148.49615478515625,-146.50048828125,-146.50048828125,-146.50048828125,-138.56268310546875,-138.56268310546875,-138.56268310546875,-138.56268310546875,-136.1431884765625,-136.1431884765625,-136.1431884765625,-136.1431884765625,-136.1431884765625,-136.1431884765625,-136.1431884765625,-136.1431884765625,-136.1431884765625,-136.1431884765625,-136.1431884765625,-136.1431884765625,-136.1431884765625,-136.1431884765625,-136.1431884765625,-136.1431884765625,-136.1431884765625,-136.1431884765625,-136.1431884765625,-136.1431884765625,-136.1431884765625,-136.1431884765625,-136.1431884765625,-136.1431884765625,-88.2633056640625,-88.2633056640625,-88.2633056640625,-70.19305419921875,-70.19305419921875,-70.19305419921875,-70.19305419921875,-70.19305419921875,-70.19305419921875,-70.19305419921875,-70.19305419921875,-70.19305419921875,-70.19305419921875,-70.19305419921875,-61.31787109375,-51.15228271484375,-24.3319091796875,-24.3319091796875,-18.7120361328125
"S129",-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-337.25823974609375,-321.64422607421875,-268.90692138671875,-268.90692138671875,-268.90692138671875,-268.90692138671875,-268.90692138671875,-268.90692138671875,-268.90692138671875,-247.05169677734375,-247.05169677734375,-247.05169677734375,-190.05487060546875,-120.36248779296875
