"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,46.332977294921875,119.247314453125,169.94168090820312,176.73919677734375,176.73919677734375,176.73919677734375,187.338134765625,199.84280395507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,239.19415283203125,239.19415283203125,251.28453063964844,251.28453063964844,251.28453063964844,269.21543884277344,269.21543884277344,269.21543884277344,269.21543884277344,269.21543884277344,269.21543884277344,269.21543884277344,352.0254669189453,352.0254669189453,352.0254669189453,355.91090393066406,355.91090393066406,355.91090393066406,355.91090393066406,355.91090393066406,355.91090393066406,355.91090393066406,355.91090393066406,378.0365982055664,378.6174621582031,378.6174621582031,387.0129623413086
"S1",86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,86.4068603515625,99.65057373046875,99.65057373046875,101.81301879882812,101.81301879882812,101.81301879882812,101.81301879882812,101.81301879882812,101.81301879882812,101.81301879882812,109.9766845703125,142.66253662109375,164.53292846679688,164.53292846679688,164.53292846679688,164.53292846679688,164.53292846679688,178.74758911132812,178.74758911132812,178.74758911132812,178.74758911132812,178.74758911132812,178.74758911132812,178.74758911132812,222.664306640625,255.5038299560547,291.07630920410156,298.70916748046875,319.8289337158203,319.8289337158203,328.6098937988281,354.2242889404297,354.2242889404297,374.4634094238281,383.9117736816406,384.89681243896484,391.1070098876953,391.1070098876953,392.25379180908203,392.25379180908203,392.25379180908203,404.2311325073242,406.9203109741211,410.75335693359375,410.75335693359375,410.75335693359375,410.75335693359375,410.75335693359375,410.75335693359375,410.75335693359375,410.75335693359375,410.75335693359375,410.75335693359375,410.75335693359375,410.75335693359375,410.75335693359375,410.75335693359375,410.75335693359375,410.75335693359375,434.2578811645508,438.6129570007324,438.6129570007324,445.85639572143555
"S2",-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-89.73455810546875,-12.2088623046875,-9.44927978515625,82.2254638671875,82.2254638671875,82.2254638671875,82.2254638671875,84.09658813476562,84.09658813476562,101.73379516601562,103.049072265625,103.049072265625,103.049072265625,103.049072265625,103.049072265625,164.0020751953125,164.0020751953125,164.0020751953125,164.0020751953125,174.42010498046875,194.2099609375,197.919677734375,228.57565307617188,228.57565307617188,244.20213317871094,256.8177490234375,270.0610046386719,292.7936706542969,292.7936706542969,304.6669921875,304.6669921875,305.0458526611328,312.95574951171875,312.95574951171875,312.95574951171875,312.95574951171875,312.95574951171875,312.95574951171875,312.95574951171875,312.95574951171875,312.95574951171875,312.95574951171875,312.95574951171875,312.95574951171875,312.95574951171875,312.95574951171875,312.95574951171875,312.95574951171875,312.95574951171875,338.34437561035156,362.9090270996094,375.3771209716797,379.5779342651367,379.5779342651367
"S3",-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-237.6685791015625,-187.102783203125,-187.102783203125,-187.102783203125,-187.102783203125,-187.102783203125,-187.102783203125,-187.102783203125,-187.102783203125,-187.102783203125,-187.102783203125,-187.102783203125,-187.102783203125,-187.102783203125,-187.102783203125,-187.102783203125,-187.102783203125,-187.102783203125,-187.102783203125,-187.102783203125,-119.51654052734375,-119.51654052734375,-115.94451904296875,-115.94451904296875,-113.751953125,-87.32574462890625,-64.42987060546875,-1.3544921875,0.152496337890625,14.2589111328125,14.2589111328125,51.398529052734375,58.55902099609375,58.55902099609375,58.55902099609375,58.55902099609375,58.55902099609375,58.55902099609375,125.82260131835938,161.02655029296875,161.02655029296875,161.02655029296875,161.02655029296875,161.02655029296875,161.02655029296875,161.02655029296875,161.02655029296875,161.02655029296875,161.02655029296875,216.38970947265625,243.07760620117188,252.1661834716797,258.3726043701172,258.3726043701172
"S4",-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-76.51873779296875,-63.18603515625,-61.9403076171875,-61.9403076171875,-61.9403076171875,-61.9403076171875,-61.9403076171875,-61.9403076171875,-61.9403076171875,-61.9403076171875,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,16.838348388671875,27.42510986328125,29.703857421875,29.703857421875,29.703857421875,29.703857421875,29.703857421875,29.703857421875,29.703857421875,29.703857421875,29.703857421875,29.703857421875,29.703857421875,29.703857421875,171.12857055664062,192.73345947265625,192.73345947265625,192.73345947265625,192.73345947265625,192.73345947265625,192.73345947265625,192.73345947265625,192.73345947265625,192.73345947265625,192.73345947265625,213.64459228515625,223.17453002929688,223.17453002929688,232.28488159179688,232.28488159179688
"S5",-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,-20.6070556640625,70.58987426757812,70.58987426757812,70.58987426757812,70.58987426757812,70.58987426757812,70.58987426757812,70.58987426757812,70.58987426757812,70.58987426757812,70.58987426757812,70.58987426757812,70.58987426757812,70.58987426757812,70.58987426757812,70.58987426757812,70.58987426757812,89.6422119140625,89.6422119140625,89.6422119140625,89.6422119140625,89.6422119140625,89.6422119140625,89.6422119140625,89.6422119140625,89.6422119140625,89.6422119140625,89.6422119140625,89.6422119140625,89.6422119140625,89.6422119140625,89.6422119140625,89.6422119140625,89.6422119140625,89.6422119140625,89.6422119140625,89.6422119140625,89.6422119140625,89.6422119140625,89.6422119140625,89.6422119140625,89.6422119140625,89.6422119140625,89.6422119140625,89.6422119140625,89.6422119140625,89.6422119140625,177.46218872070312,178.08981323242188,178.08981323242188,178.08981323242188,178.08981323242188,178.08981323242188,186.15673828125,186.15673828125,186.15673828125,186.15673828125,186.15673828125,186.15673828125,186.15673828125,186.15673828125,187.26019287109375,187.26019287109375
"S6",-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,-7.608184814453125,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,76.87176513671875,146.53778076171875,146.53778076171875,146.53778076171875,148.95388793945312,148.95388793945312,148.95388793945312,148.95388793945312,148.95388793945312,148.95388793945312,148.95388793945312,148.95388793945312,148.95388793945312
"S7",160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,160.14901733398438,175.65475463867188,175.94931030273438,175.94931030273438,175.94931030273438,175.94931030273438,175.94931030273438,175.94931030273438,179.08889770507812
"S8",81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,81.33370971679688,107.64593505859375,107.64593505859375,107.64593505859375,107.64593505859375,107.64593505859375,107.64593505859375,107.64593505859375,107.64593505859375,137.42758178710938,147.65438842773438,147.65438842773438,147.65438842773438,147.65438842773438,149.31301879882812,149.31301879882812,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938
"S9",-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-149.36163330078125,-149.36163330078125,-97.55889892578125,-97.55889892578125,-97.55889892578125,-97.55889892578125,-97.55889892578125,-97.55889892578125,-97.55889892578125,-97.55889892578125,-97.55889892578125,-97.55889892578125,-97.55889892578125,-97.55889892578125,-97.55889892578125,-97.55889892578125,-97.55889892578125,-97.55889892578125,-97.55889892578125,-97.55889892578125,-97.55889892578125,-97.55889892578125,-96.54193115234375,-55.39410400390625,-55.39410400390625,-55.39410400390625,-55.39410400390625,54.057708740234375,54.057708740234375,54.057708740234375,54.057708740234375,54.057708740234375,54.057708740234375,54.057708740234375,54.057708740234375,54.057708740234375,54.057708740234375,54.057708740234375,54.057708740234375,54.057708740234375,54.057708740234375,54.057708740234375,54.057708740234375,54.057708740234375,54.057708740234375,54.057708740234375,54.057708740234375,54.057708740234375,61.849273681640625,82.47500610351562,91.92086791992188,133.21865844726562,133.21865844726562,133.21865844726562,133.21865844726562,133.21865844726562,133.21865844726562,175.57107543945312
