"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S113",-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-759.2265625,-702.473388671875,-702.473388671875,-702.473388671875,-702.473388671875,-536.670654296875,-470.4307861328125,-470.4307861328125,-285.3150634765625,-209.66888427734375,-163.85870361328125,-163.85870361328125,-163.85870361328125,-163.85870361328125,-163.85870361328125,-136.28924560546875,-136.28924560546875,-128.3775634765625,-98.3896484375,-98.3896484375,-98.3896484375,-88.0775146484375,-82.95428466796875,-82.95428466796875,-82.95428466796875
"S114",-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-974.798828125,-971.3170166015625,-971.3170166015625,-971.3170166015625,-971.3170166015625,-971.3170166015625,-971.3170166015625,-971.3170166015625,-971.3170166015625,-971.3170166015625,-971.3170166015625,-971.3170166015625,-971.164794921875,-971.164794921875,-971.164794921875,-938.984375,-932.66064453125,-892.851806640625,-892.851806640625,-892.851806640625,-611.802978515625,-611.802978515625,-523.5216064453125,-497.551513671875,-268.5711669921875,-244.29095458984375,-223.97979736328125,-223.97979736328125,-191.531982421875,-163.00244140625,-152.50445556640625,-152.50445556640625,-135.38946533203125,-135.38946533203125,-135.38946533203125,-135.38946533203125,-135.38946533203125,-135.38946533203125,-135.38946533203125
"S115",-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-851.8602294921875,-740.1585693359375,-740.1585693359375,-740.1585693359375,-740.1585693359375,-740.1585693359375,-740.1585693359375,-659.69287109375,-659.69287109375,-659.69287109375,-659.69287109375,-659.69287109375,-659.69287109375,-659.69287109375,-651.8502197265625,-638.802978515625,-638.802978515625,-626.137451171875,-626.137451171875,-524.396728515625,-495.37774658203125,-495.37774658203125,-390.269287109375,-374.9061279296875,-374.9061279296875,-268.2425537109375,-264.8248291015625,-243.08416748046875,-243.08416748046875,-243.08416748046875,-186.29071044921875,-155.89801025390625,-142.2984619140625,-131.25634765625,-131.25634765625,-131.25634765625,-131.25634765625,-131.25634765625,-131.25634765625,-131.25634765625,-131.25634765625,-127.7572021484375,-127.7572021484375,-127.7572021484375
"S116",-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-486.4964599609375,-457.61993408203125,-457.61993408203125,-457.61993408203125,-457.61993408203125,-457.61993408203125,-457.61993408203125,-457.61993408203125,-457.61993408203125,-457.61993408203125,-457.61993408203125,-457.61993408203125,-457.61993408203125,-457.61993408203125,-457.61993408203125,-457.61993408203125,-457.61993408203125,-457.61993408203125,-457.61993408203125,-457.61993408203125,-438.99383544921875,-438.99383544921875,-438.99383544921875,-438.99383544921875,-438.99383544921875,-438.99383544921875,-438.99383544921875,-438.99383544921875,-438.99383544921875,-438.99383544921875,-438.99383544921875,-281.55926513671875,-281.55926513671875,-281.55926513671875
"S117",-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-298.34228515625,-122.08990478515625,-122.08990478515625,-122.08990478515625,-122.08990478515625,-122.08990478515625,-122.08990478515625,-122.08990478515625,-107.7921142578125,-75.14990234375,-75.14990234375,-75.14990234375,-75.14990234375,-75.14990234375,-75.14990234375,-75.14990234375,-75.14990234375,-52.2784423828125,-37.8233642578125,-37.8233642578125,-37.8233642578125,-37.8233642578125,-37.8233642578125,-37.8233642578125,-37.8233642578125,-37.8233642578125,-37.8233642578125,-37.8233642578125,-37.8233642578125,-37.8233642578125,49.5267333984375,64.41177368164062,64.41177368164062
"S118",333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,333.1794738769531,336.5279998779297,341.28504943847656,341.28504943847656,341.28504943847656,341.28504943847656,341.28504943847656,341.28504943847656,341.28504943847656,341.28504943847656,341.28504943847656,344.92491149902344,344.92491149902344,344.92491149902344,344.92491149902344,344.92491149902344,344.92491149902344,344.92491149902344,344.92491149902344,344.92491149902344,344.92491149902344,344.92491149902344,344.92491149902344,344.92491149902344,344.92491149902344,344.92491149902344,344.92491149902344,344.92491149902344,344.92491149902344,344.92491149902344,344.92491149902344,344.92491149902344,360.9316711425781,360.9316711425781,360.9316711425781,360.9316711425781,360.9316711425781,360.9316711425781,360.9316711425781,360.9316711425781,360.9316711425781,360.9316711425781,360.9316711425781,360.9316711425781,360.9316711425781,360.9316711425781,360.9316711425781,361.84356689453125,361.84356689453125,369.8106231689453,371.4753112792969,371.4753112792969,371.4753112792969,371.4753112792969,376.4546127319336,376.4546127319336,376.4546127319336,376.4546127319336,391.23126220703125,412.6579055786133,412.6579055786133,417.5963592529297,417.5963592529297,417.5963592529297,424.01563262939453,425.5113525390625,425.5113525390625,425.5113525390625,426.92962646484375,429.7350082397461,430.4158630371094,438.32762145996094,441.79618072509766,443.7472114562988
"S119",308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,308.5513610839844,311.31048583984375,311.31048583984375,316.4359588623047,316.4359588623047,316.4359588623047,316.4359588623047,316.4359588623047,329.4660186767578,329.4660186767578,329.4660186767578,329.4660186767578,329.4660186767578,329.4660186767578,329.4660186767578,329.4660186767578,329.4660186767578,329.4660186767578,329.4660186767578,329.4660186767578,329.4660186767578,335.8277130126953,343.86041259765625,343.86041259765625,351.87164306640625,351.87164306640625,357.64048767089844,357.64048767089844,362.46148681640625,362.46148681640625,363.5765686035156,377.0960159301758,377.0960159301758,387.3222122192383,387.71875,387.71875,393.30806732177734,394.0501708984375,394.0501708984375,394.5691375732422,396.14359283447266,400.0997772216797,405.5654830932617,419.93318939208984,419.93318939208984,429.46783447265625
"S120",339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,339.7428741455078,343.481201171875,343.481201171875,343.481201171875,343.481201171875,343.481201171875,343.481201171875,343.481201171875,354.3395080566406,354.3395080566406,354.3395080566406,354.3395080566406,354.3395080566406,354.3395080566406,354.3395080566406,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,366.43968200683594,387.37139892578125,387.37139892578125,397.96292877197266,401.22655487060547,401.22655487060547,402.60304260253906,406.9303207397461,416.01961517333984,422.4265899658203,422.4265899658203,422.4265899658203,422.4265899658203
"S121",308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,308.7836608886719,312.8075408935547,312.8075408935547,312.8075408935547,312.8075408935547,312.8075408935547,312.8075408935547,312.8075408935547,312.8075408935547,312.8075408935547,315.2538299560547,315.2538299560547,315.2538299560547,315.2538299560547,315.2538299560547,315.2538299560547,315.2538299560547,315.2538299560547,315.2538299560547,319.70619201660156,319.70619201660156,319.70619201660156,319.70619201660156,348.2284393310547,349.7371826171875,349.7371826171875,353.9305419921875,353.9305419921875,353.9305419921875,353.9305419921875,353.9305419921875,353.9305419921875,353.9305419921875,353.9305419921875,353.9305419921875,353.9305419921875,353.9305419921875,353.9305419921875,353.9305419921875,353.9305419921875,353.9305419921875,353.9305419921875,353.9305419921875,353.9305419921875,353.9305419921875,353.9305419921875,353.9305419921875,353.9305419921875,353.9305419921875,353.9305419921875,353.9305419921875,353.9305419921875,353.9305419921875,353.9305419921875,354.1676025390625,354.1676025390625,354.1676025390625,354.1676025390625,354.1676025390625,354.1676025390625,354.1676025390625,354.1676025390625,380.8805618286133,380.8805618286133,389.4381408691406,411.417236328125,411.417236328125,413.3970489501953,413.3970489501953,413.3970489501953,413.3970489501953,413.3970489501953,413.3970489501953,413.3970489501953
"S122",283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,283.52056884765625,356.6954803466797,356.6954803466797,356.6954803466797,356.6954803466797,356.6954803466797,356.6954803466797,356.6954803466797,356.6954803466797,356.6954803466797,356.6954803466797,356.6954803466797,356.6954803466797,356.6954803466797,356.6954803466797,356.6954803466797,356.6954803466797,356.6954803466797,356.6954803466797,363.37042236328125,363.37042236328125,363.37042236328125,363.37042236328125,363.37042236328125,363.37042236328125,363.37042236328125,363.37042236328125,363.37042236328125,370.72911071777344,374.46961212158203,374.46961212158203,374.46961212158203,374.46961212158203,378.0277862548828,378.0277862548828,378.0277862548828,382.67738342285156,398.2942123413086,399.69044494628906,411.7261734008789,411.7261734008789,411.7261734008789,411.7261734008789,411.7261734008789,411.7261734008789,417.8532943725586,417.8532943725586,428.88521575927734,428.88521575927734,428.88521575927734,428.88521575927734,428.88521575927734,428.88521575927734,428.88521575927734,428.88521575927734,428.88521575927734
"S123",258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,258.58937072753906,266.3229522705078,266.3229522705078,266.3229522705078,266.3229522705078,266.3229522705078,266.3229522705078,266.3229522705078,266.3229522705078,266.3229522705078,266.3229522705078,266.3229522705078,266.3229522705078,266.3229522705078,266.3229522705078,266.3229522705078,266.3229522705078,296.59251403808594,296.59251403808594,296.59251403808594,296.59251403808594,296.59251403808594,296.59251403808594,298.6080322265625,298.6080322265625,298.6080322265625,298.6080322265625,298.6080322265625,298.6080322265625,298.6080322265625,298.6080322265625,298.6080322265625,298.6080322265625,298.6080322265625,311.5713348388672,324.1678466796875,324.76072692871094,324.76072692871094,333.4581604003906,333.4581604003906,334.01885986328125,334.01885986328125,334.01885986328125,334.01885986328125,334.01885986328125,334.01885986328125,350.0780487060547,350.0780487060547,352.91944885253906,352.91944885253906,352.91944885253906,362.69911193847656,366.1119079589844,366.1119079589844,366.1119079589844,371.0416717529297,385.4585266113281,385.4585266113281,385.4585266113281,385.4585266113281,385.4585266113281,385.4585266113281,396.8092498779297,396.8092498779297,410.9110870361328,410.9110870361328,410.9110870361328,410.9110870361328,410.9110870361328,410.9110870361328,410.9110870361328,417.61124420166016
