"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S81",247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,256.0355682373047,256.0355682373047,256.0355682373047,262.7875518798828,262.7875518798828,272.1824493408203,272.1824493408203,280.8658905029297,280.8658905029297,280.8658905029297,280.8658905029297,280.8658905029297,280.8658905029297,280.8658905029297,280.8658905029297,280.8658905029297,280.8658905029297,280.8658905029297,280.8658905029297,280.8658905029297,280.8658905029297,280.8658905029297,280.8658905029297,280.8658905029297,280.8658905029297,280.8658905029297,280.8658905029297,280.8658905029297,280.8658905029297,280.8658905029297,287.1397399902344,287.1397399902344,300.7268371582031,304.9884033203125,304.9884033203125,315.7743225097656,315.7743225097656,315.7743225097656,315.7743225097656,330.99220275878906,330.99220275878906,330.99220275878906,349.51487731933594,349.51487731933594,363.32984924316406,363.32984924316406,373.8194351196289,373.8194351196289,387.5570526123047,389.60599517822266,389.60599517822266,400.1414794921875,400.1414794921875,409.2999725341797,414.1684036254883,414.1684036254883,415.2385025024414,415.2385025024414,416.62723541259766,416.62723541259766,416.62723541259766,416.62723541259766
"S82",279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,279.40966796875,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,300.5542907714844,306.3086242675781,317.2765197753906,317.2765197753906,317.2765197753906,317.2765197753906,317.2765197753906,321.95802307128906,321.95802307128906,322.04559326171875,322.04559326171875,322.04559326171875,326.7932434082031,326.7932434082031,330.42686462402344,330.42686462402344,331.9446563720703,331.9446563720703,331.9446563720703,344.1957702636719,344.1957702636719,346.5041198730469,346.5041198730469,350.26478576660156,359.8695068359375,359.8695068359375,368.1875457763672,373.8095474243164,375.60387420654297,379.37003326416016,383.9533462524414,393.59254455566406,401.7151184082031,405.2399673461914,405.29722595214844,408.3481140136719,408.3481140136719,410.10106658935547,417.2599639892578
"S83",311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,311.8876953125,340.22515869140625,340.22515869140625,340.22515869140625,352.71337890625,352.71337890625,352.71337890625,352.71337890625,352.71337890625,352.71337890625,352.71337890625,352.71337890625,352.71337890625,352.71337890625,352.71337890625,352.71337890625,352.71337890625,360.0741729736328,360.0741729736328,360.0741729736328,360.0741729736328,360.0741729736328,360.0741729736328,360.0741729736328,360.0741729736328,360.0741729736328,360.0741729736328,382.591552734375,382.591552734375,385.14158630371094,392.44779205322266,394.79317474365234,394.79317474365234,396.8393859863281,403.22337341308594,412.82911682128906,413.8551788330078,415.4291076660156,415.4291076660156,415.4291076660156,416.6141586303711,426.88851165771484
"S84",-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-88.12518310546875,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-85.27520751953125,-45.54595947265625,-45.54595947265625,-45.54595947265625,-45.54595947265625,-31.744873046875,-31.744873046875,-31.744873046875,-17.75799560546875,18.401397705078125,20.473236083984375,20.473236083984375,61.29327392578125,61.29327392578125,64.818115234375
"S85",55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,55.069671630859375,88.04852294921875,90.24710083007812,90.24710083007812,90.24710083007812,90.24710083007812,90.24710083007812,90.24710083007812,90.24710083007812,90.24710083007812,103.23291015625,108.814208984375,108.814208984375,108.814208984375,172.1859130859375,203.168701171875,216.865966796875,229.077880859375,234.34613037109375,239.55319213867188,239.55319213867188,239.55319213867188,239.55319213867188,239.55319213867188,239.55319213867188,239.55319213867188,259.10508728027344,259.10508728027344,259.10508728027344,259.10508728027344,276.1980438232422,310.6139373779297,324.44781494140625,324.44781494140625,324.44781494140625,324.44781494140625,324.44781494140625,324.44781494140625,325.7008514404297,325.7008514404297,325.7008514404297,325.7008514404297,325.7008514404297,332.8226013183594,341.6943054199219,357.47283935546875
"S86",-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-698.71484375,-626.67578125,-626.67578125,-626.67578125,-626.67578125,-626.67578125,-626.67578125,-626.67578125,-626.67578125,-626.67578125,-598.374267578125,-598.374267578125,-598.374267578125,-598.374267578125,-598.374267578125,-540.4814453125,-540.4814453125,-377.9654541015625,-271.05596923828125,-271.05596923828125,-246.77734375,-246.77734375,-246.77734375,-148.7039794921875,-148.7039794921875,-114.15936279296875,-114.15936279296875,-114.15936279296875,-114.15936279296875,-114.15936279296875,-104.3604736328125,-104.3604736328125,-104.3604736328125,-64.129150390625,-64.129150390625,2.987579345703125,33.49102783203125,84.64974975585938,88.96044921875,88.96044921875,88.96044921875,88.96044921875,88.96044921875,88.96044921875,88.96044921875,88.96044921875,138.34176635742188,138.34176635742188,138.34176635742188,138.34176635742188,138.34176635742188,145.20611572265625,145.20611572265625,145.20611572265625,161.49026489257812,161.49026489257812,161.49026489257812,161.49026489257812,161.49026489257812,201.901611328125,248.3524169921875,275.1877899169922
"S87",-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-431.7208251953125,-388.81561279296875,-388.81561279296875,-388.81561279296875,-375.7310791015625,-375.7310791015625,-375.7310791015625,-375.7310791015625,-375.7310791015625,-375.7310791015625,-375.7310791015625,-375.7310791015625,-375.7310791015625,-294.678466796875,-294.678466796875,-294.678466796875,-294.678466796875,-294.678466796875,-249.7088623046875,-208.8577880859375,-208.8577880859375,-208.8577880859375,-208.8577880859375,-208.8577880859375,-208.8577880859375,-208.8577880859375,-208.8577880859375,-208.8577880859375,-208.8577880859375,-208.8577880859375,-208.8577880859375,-208.8577880859375,-208.8577880859375,-208.8577880859375,-208.8577880859375,-208.8577880859375,-208.8577880859375,-208.8577880859375,-208.8577880859375,-208.8577880859375,-208.8577880859375,-208.8577880859375,-208.8577880859375,-208.8577880859375,-208.8577880859375,-208.8577880859375,-208.8577880859375,-208.8577880859375,-208.8577880859375,9.2952880859375,9.2952880859375,9.2952880859375,9.2952880859375,9.2952880859375,9.2952880859375,9.2952880859375,9.2952880859375,15.063690185546875,15.063690185546875,15.063690185546875,15.063690185546875,15.063690185546875,15.063690185546875,15.063690185546875,175.3885498046875
"S88",-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-203.6370849609375,-152.72979736328125,-152.72979736328125,-98.7039794921875,-16.35382080078125,-16.35382080078125,-16.35382080078125,-15.18231201171875,0.636444091796875,25.26715087890625,46.948486328125
"S89",-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-227.123779296875,-176.598876953125,-124.97039794921875,-124.97039794921875,-124.97039794921875,-124.97039794921875,-124.97039794921875,-124.97039794921875,-124.97039794921875,-124.97039794921875,-124.97039794921875,-124.97039794921875,-124.97039794921875,-124.97039794921875,-124.97039794921875,-124.97039794921875,-124.97039794921875,-124.97039794921875,-124.97039794921875,-124.97039794921875,-124.97039794921875,-124.97039794921875,-124.97039794921875,-99.86492919921875,-99.86492919921875,-85.9224853515625,-57.7056884765625,-57.7056884765625,-57.7056884765625,-57.7056884765625,-57.7056884765625,-57.7056884765625,-57.7056884765625
"S90",-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-519.8788452148438,-484.52557373046875,-484.52557373046875,-484.52557373046875,-484.52557373046875,-484.52557373046875,-484.52557373046875,-484.52557373046875,-484.52557373046875,-484.52557373046875,-484.52557373046875,-484.52557373046875,-484.52557373046875,-484.52557373046875,-484.52557373046875,-484.52557373046875,-484.52557373046875,-484.52557373046875,-484.52557373046875,-484.52557373046875,-484.52557373046875,-484.52557373046875,-484.52557373046875,-484.52557373046875,-484.52557373046875,-484.52557373046875,-484.52557373046875,-484.52557373046875,-484.52557373046875,-484.52557373046875,-428.32861328125,-420.64154052734375,-420.64154052734375,-420.64154052734375,-420.64154052734375,-420.64154052734375,-420.64154052734375,-420.64154052734375,-420.64154052734375,-420.64154052734375,-420.64154052734375,-420.64154052734375,-420.64154052734375,-420.64154052734375,-420.64154052734375,-420.64154052734375,-420.64154052734375,-420.64154052734375,-420.64154052734375,-420.64154052734375,-420.64154052734375,-420.64154052734375,-420.64154052734375,-420.64154052734375,-420.64154052734375,-420.64154052734375,-420.64154052734375,-420.64154052734375,-368.45928955078125,-368.45928955078125,-368.45928955078125,-368.45928955078125,-368.45928955078125,-368.45928955078125,-368.45928955078125,-368.45928955078125,-368.45928955078125,-368.45928955078125,-368.45928955078125,-368.45928955078125,-368.45928955078125,-368.45928955078125,-368.45928955078125,-368.45928955078125,-368.45928955078125,-368.45928955078125,-368.45928955078125,-368.45928955078125,-368.45928955078125,-368.45928955078125,-368.45928955078125,-368.45928955078125,-354.4307861328125,-354.4307861328125,-328.216796875,-328.216796875,-328.216796875,-328.216796875,-328.216796875
"S91",-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-889.8843994140625,-777.32861328125,-777.32861328125,-777.32861328125,-777.32861328125,-777.32861328125,-777.32861328125,-777.32861328125,-777.32861328125,-777.32861328125,-777.32861328125,-777.32861328125,-777.32861328125,-777.32861328125,-777.32861328125,-777.32861328125,-777.32861328125,-777.32861328125,-777.32861328125,-777.32861328125,-777.32861328125,-777.32861328125,-777.32861328125,-777.32861328125,-777.32861328125,-777.32861328125,-777.32861328125,-777.32861328125,-777.32861328125,-777.32861328125,-683.898193359375,-683.898193359375,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-568.367431640625,-542.2919921875,-542.2919921875,-542.2919921875,-542.2919921875,-542.2919921875
