"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,46.332977294921875,119.247314453125,158.49063110351562,165.7620849609375,165.7620849609375,165.7620849609375,177.25405883789062,199.84280395507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,239.19415283203125,239.19415283203125,251.28453063964844,251.28453063964844,251.28453063964844,269.21543884277344,269.21543884277344,269.21543884277344,269.21543884277344,269.21543884277344,269.21543884277344,269.21543884277344,348.36476135253906,348.36476135253906,348.36476135253906,351.19952392578125,351.19952392578125,351.19952392578125,351.19952392578125,351.19952392578125,351.19952392578125,351.19952392578125,351.19952392578125,373.8752899169922,374.1752471923828,374.1752471923828,382.7859649658203
"S1",-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,29.836395263671875,69.9967041015625,90.3717041015625,90.3717041015625,90.3717041015625,90.3717041015625,90.3717041015625,110.0208740234375,113.0650634765625,113.0650634765625,113.0650634765625,113.0650634765625,113.0650634765625,113.0650634765625,166.14297485351562,205.46212768554688,287.26490783691406,295.4168243408203,317.35581970214844,317.35581970214844,325.61590576171875,333.88038635253906,333.88038635253906,350.02410888671875,361.0348815917969,362.2650909423828,369.3656921386719,369.3656921386719,371.5161590576172,371.5161590576172,371.5161590576172,385.9002914428711,386.60352325439453,386.60352325439453,386.60352325439453,386.60352325439453,386.60352325439453,386.60352325439453,386.60352325439453,386.60352325439453,386.60352325439453,386.60352325439453,386.60352325439453,386.60352325439453,386.60352325439453,386.60352325439453,386.60352325439453,386.60352325439453,386.95704650878906,420.5327377319336,420.5327377319336,420.5327377319336,438.55693435668945
"S2",-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-14.7347412109375,-14.7347412109375,-4.842041015625,-4.842041015625,-4.842041015625,-4.842041015625,-2.0556640625,-2.0556640625,21.240234375,21.240234375,21.240234375,21.240234375,21.240234375,21.240234375,112.24978637695312,118.08737182617188,118.08737182617188,118.08737182617188,129.93862915039062,150.89682006835938,155.31591796875,170.50189208984375,170.50189208984375,195.36224365234375,203.99984741210938,219.23684692382812,246.4486846923828,246.4486846923828,261.24989318847656,261.24989318847656,261.62339782714844,280.6187744140625,280.6187744140625,280.6187744140625,280.6187744140625,280.6187744140625,280.6187744140625,297.78131103515625,297.78131103515625,297.78131103515625,297.78131103515625,297.78131103515625,297.78131103515625,297.78131103515625,297.78131103515625,297.78131103515625,297.78131103515625,297.78131103515625,338.34437561035156,362.4073944091797,370.5953826904297,370.5953826904297,370.5953826904297
"S3",-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-246.850341796875,-143.8492431640625,-131.8388671875,-126.52911376953125,-126.52911376953125,-126.52911376953125,-126.52911376953125,-126.52911376953125,-126.52911376953125,-118.495849609375,-118.495849609375,-118.495849609375,-118.495849609375,-118.495849609375,-118.495849609375,-118.495849609375,-118.495849609375,-118.495849609375,-118.495849609375,-118.495849609375,-76.73480224609375,-76.73480224609375,-39.87139892578125,-39.87139892578125,-37.9857177734375,-15.44732666015625,-0.24456787109375,58.688934326171875,58.688934326171875,76.09625244140625,76.09625244140625,108.72552490234375,124.625,124.625,124.625,124.625,124.625,124.625,178.11221313476562,178.11221313476562,178.11221313476562,178.11221313476562,178.11221313476562,178.11221313476562,178.11221313476562,178.11221313476562,178.11221313476562,178.11221313476562,178.11221313476562,230.04476928710938,255.10829162597656,263.4241180419922,269.10914611816406,269.10914611816406
"S4",-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-17.4873046875,-17.4873046875,-17.4873046875,-17.4873046875,-17.4873046875,-17.4873046875,-17.4873046875,-17.4873046875,-17.4873046875,-17.4873046875,-17.4873046875,-17.4873046875,-17.4873046875,-17.4873046875,-17.4873046875,16.838348388671875,27.42510986328125,37.72210693359375,45.734954833984375,45.734954833984375,45.734954833984375,45.734954833984375,45.734954833984375,45.734954833984375,45.734954833984375,45.734954833984375,45.734954833984375,45.734954833984375,45.734954833984375,171.12857055664062,227.40057373046875,227.40057373046875,227.40057373046875,227.40057373046875,227.40057373046875,227.40057373046875,227.40057373046875,227.40057373046875,227.40057373046875,227.40057373046875,245.92938232421875,254.97506713867188,254.97506713867188,262.9430694580078,262.9430694580078
"S5",-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,44.757049560546875,64.84585571289062,64.84585571289062,64.84585571289062,64.84585571289062,64.84585571289062,64.84585571289062,64.84585571289062,64.84585571289062,64.84585571289062,64.84585571289062,64.84585571289062,64.84585571289062,64.84585571289062,64.84585571289062,64.84585571289062,64.84585571289062,64.84585571289062,64.84585571289062,64.84585571289062,64.84585571289062,64.84585571289062,64.84585571289062,64.84585571289062,64.84585571289062,64.84585571289062,64.84585571289062,64.84585571289062,64.84585571289062,64.84585571289062,64.84585571289062,177.46218872070312,259.0485534667969,259.0485534667969,259.0485534667969,259.0485534667969,259.0485534667969,264.2530517578125,264.2530517578125,264.2530517578125,264.2530517578125,264.2530517578125,264.2530517578125,264.2530517578125,264.2530517578125,264.59320068359375,264.59320068359375
"S6",87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,87.913330078125,156.74758911132812,156.74758911132812,156.74758911132812,156.74758911132812,156.74758911132812,156.74758911132812,156.74758911132812,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,157.834228515625,207.96401977539062,213.83810424804688,213.83810424804688,215.71017456054688,215.71017456054688,215.71017456054688,215.71017456054688,215.71017456054688,215.71017456054688,215.71017456054688,215.71017456054688,215.71017456054688
"S7",110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,137.75970458984375,137.75970458984375,137.75970458984375,137.75970458984375,137.75970458984375,137.75970458984375,140.05633544921875,140.05633544921875
"S8",112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,112.81097412109375,121.32199096679688,130.70703125,130.70703125,130.70703125,130.70703125,144.52597045898438,144.52597045898438,144.52597045898438,144.52597045898438,144.52597045898438,144.52597045898438,144.52597045898438,144.52597045898438,166.8607177734375,172.6156005859375,172.6156005859375,172.6156005859375,172.6156005859375,172.6156005859375,172.6156005859375,172.6156005859375,180.2999267578125,189.5950927734375,189.5950927734375,189.5950927734375,189.5950927734375,193.43215942382812,193.43215942382812,196.37579345703125,196.37579345703125,196.37579345703125,196.37579345703125,196.37579345703125,196.37579345703125,196.37579345703125,207.1192626953125
"S9",-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-110.5135498046875,-100.0303955078125,-100.0303955078125,-100.0303955078125,-100.0303955078125,-100.0303955078125,-100.0303955078125,-100.0303955078125,-100.0303955078125,-100.0303955078125,-100.0303955078125,-100.0303955078125,-100.0303955078125,-100.0303955078125,-100.0303955078125,-100.0303955078125,-100.0303955078125,-100.0303955078125,-100.0303955078125,-100.0303955078125,-100.0303955078125,-82.5810546875,-82.5810546875,-67.09490966796875,-67.09490966796875,-67.09490966796875,-67.09490966796875,-67.09490966796875,-67.09490966796875,-67.09490966796875,-67.09490966796875,-67.09490966796875,-67.09490966796875,-67.09490966796875,-67.09490966796875,-67.09490966796875,-67.09490966796875,-67.09490966796875,-67.09490966796875,-67.09490966796875,-67.09490966796875,-67.09490966796875,-67.09490966796875,-64.43115234375,-26.6009521484375,-26.6009521484375,-26.6009521484375,-26.6009521484375,85.60006713867188,85.60006713867188,85.60006713867188,85.60006713867188,85.60006713867188,85.60006713867188,85.60006713867188,85.60006713867188,85.60006713867188,85.60006713867188,85.60006713867188,85.60006713867188,85.60006713867188,85.60006713867188,85.60006713867188,85.60006713867188,85.60006713867188,85.60006713867188,85.60006713867188,85.60006713867188,85.60006713867188,93.03482055664062,112.343994140625,121.4022216796875,152.33432006835938,161.19732666015625,161.19732666015625,161.19732666015625,161.19732666015625,161.19732666015625,195.86868286132812
