"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,140.95693969726562,157.47256469726562,157.47256469726562,157.47256469726562,157.47256469726562,157.47256469726562,157.47256469726562,157.47256469726562,157.47256469726562,157.47256469726562,161.81332397460938,168.25497436523438,168.25497436523438,168.25497436523438,168.25497436523438,168.25497436523438,168.25497436523438,168.25497436523438,168.25497436523438,168.25497436523438,168.25497436523438,168.25497436523438,168.25497436523438,168.25497436523438,192.41790771484375,216.8343505859375,216.8343505859375,224.76385498046875,224.76385498046875,224.76385498046875,234.04586791992188,261.5608825683594,291.56187438964844,307.3532409667969,319.6951141357422,322.2649383544922,322.8503723144531,322.8503723144531,335.6810607910156,335.6810607910156,335.6810607910156,350.2840270996094,350.2840270996094,350.2840270996094,350.2840270996094,350.2840270996094,350.2840270996094,350.2840270996094,384.3949661254883,384.3949661254883,384.3949661254883,386.64149475097656,386.64149475097656,386.64149475097656,386.64149475097656,386.64149475097656,386.64149475097656,386.64149475097656,386.64149475097656,403.8247299194336,404.1692428588867,404.1692428588867,410.8043212890625
"S1",97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,97.96743774414062,111.32958984375,111.32958984375,117.05911254882812,117.05911254882812,117.05911254882812,117.05911254882812,117.05911254882812,117.05911254882812,117.05911254882812,124.76852416992188,156.83090209960938,191.15167236328125,195.31753540039062,195.31753540039062,195.31753540039062,195.46685791015625,210.46160888671875,215.93051147460938,215.93051147460938,215.93051147460938,215.93051147460938,215.93051147460938,215.93051147460938,250.74993896484375,250.74993896484375,250.74993896484375,259.3293151855469,284.9909210205078,284.9909210205078,295.0248107910156,329.3485565185547,371.8465118408203,389.84456634521484,398.4971008300781,398.86717987060547,404.33074951171875,404.33074951171875,406.1836853027344,406.1836853027344,406.1836853027344,416.5946731567383,416.5946731567383,416.5946731567383,416.5946731567383,416.5946731567383,416.5946731567383,416.5946731567383,416.5946731567383,416.5946731567383,416.5946731567383,416.5946731567383,416.5946731567383,416.5946731567383,416.5946731567383,416.5946731567383,416.5946731567383,416.5946731567383,416.5946731567383,438.29248428344727,442.2541732788086,442.2541732788086,449.04338455200195
"S2",59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,59.136444091796875,61.18951416015625,61.18951416015625,61.18951416015625,61.18951416015625,61.18951416015625,61.18951416015625,61.18951416015625,72.13064575195312,72.13064575195312,72.13064575195312,72.13064575195312,72.13064575195312,72.13064575195312,73.43017578125,73.43017578125,92.0294189453125,93.80990600585938,93.80990600585938,93.80990600585938,93.80990600585938,93.80990600585938,163.23297119140625,193.44296264648438,197.62744140625,197.62744140625,206.61581420898438,222.52084350585938,222.52084350585938,222.52084350585938,222.52084350585938,238.53475952148438,251.33432006835938,266.11085510253906,288.9007263183594,288.9007263183594,301.9541778564453,301.9541778564453,303.1817626953125,320.24542236328125,320.24542236328125,320.24542236328125,320.24542236328125,320.24542236328125,320.24542236328125,343.39483642578125,360.17356872558594,360.17356872558594,360.17356872558594,360.17356872558594,360.17356872558594,360.17356872558594,360.17356872558594,360.17356872558594,360.17356872558594,360.17356872558594,376.42420959472656,397.43133544921875,405.61141204833984,409.9174575805664,409.9174575805664
"S3",-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-374.1614990234375,-214.09417724609375,-214.09417724609375,-76.6644287109375,-76.6644287109375,-76.6644287109375,-76.6644287109375,-76.6644287109375,-76.6644287109375,-76.6644287109375,-76.6644287109375,-76.6644287109375,-76.6644287109375,-76.6644287109375,-76.6644287109375,-76.6644287109375,-76.6644287109375,-76.6644287109375,-76.6644287109375,-76.6644287109375,-38.29840087890625,-38.29840087890625,4.210235595703125,4.210235595703125,6.159027099609375,27.62774658203125,44.272857666015625,95.70388793945312,95.70388793945312,108.52288818359375,108.52288818359375,123.76382446289062,123.76382446289062,123.76382446289062,123.76382446289062,123.76382446289062,123.76382446289062,123.76382446289062,123.76382446289062,123.76382446289062,123.76382446289062,123.76382446289062,123.76382446289062,123.76382446289062,123.76382446289062,123.76382446289062,123.76382446289062,123.76382446289062,123.76382446289062,206.11004638671875,213.90988159179688,223.64608764648438,229.408203125,229.408203125
"S4",-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-8.543609619140625,-8.543609619140625,-8.543609619140625,-8.543609619140625,-8.543609619140625,-8.543609619140625,-8.543609619140625,-8.543609619140625,-8.543609619140625,-8.543609619140625,-8.543609619140625,-8.543609619140625,-8.543609619140625,-8.543609619140625,-8.543609619140625,16.838348388671875,27.42510986328125,37.72210693359375,52.208984375,52.208984375,52.208984375,52.208984375,52.208984375,52.208984375,52.208984375,52.208984375,52.208984375,52.208984375,52.208984375,171.12857055664062,217.82894897460938,217.82894897460938,217.82894897460938,217.82894897460938,217.82894897460938,217.82894897460938,217.82894897460938,217.82894897460938,217.82894897460938,217.82894897460938,237.2630615234375,246.9550018310547,246.9550018310547,255.61773681640625,255.61773681640625
"S5",81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,81.9559326171875,143.36489868164062,143.36489868164062,143.36489868164062,143.36489868164062,143.36489868164062,143.36489868164062,143.36489868164062,143.36489868164062,143.36489868164062,143.36489868164062,143.36489868164062,143.36489868164062,143.36489868164062,143.36489868164062,143.36489868164062,143.36489868164062,162.968994140625,169.25021362304688,169.25021362304688,169.25021362304688,169.25021362304688,169.25021362304688,169.25021362304688,169.25021362304688,169.25021362304688,169.25021362304688,169.25021362304688,169.25021362304688,169.25021362304688,169.25021362304688,169.25021362304688,169.25021362304688,169.25021362304688,169.25021362304688,169.25021362304688,169.25021362304688,169.25021362304688,169.25021362304688,169.25021362304688,169.25021362304688,169.25021362304688,169.25021362304688,169.25021362304688,169.25021362304688,169.25021362304688,169.25021362304688,221.03839111328125,226.9149169921875,226.9149169921875,226.9149169921875,226.9149169921875,226.9149169921875,234.94229125976562,234.94229125976562,234.94229125976562,234.94229125976562,234.94229125976562,234.94229125976562,234.94229125976562,234.94229125976562,235.7877197265625,235.7877197265625
"S6",12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,12.63397216796875,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,92.65927124023438,159.39047241210938,159.39047241210938,159.39047241210938,161.62356567382812,161.62356567382812,161.62356567382812,161.62356567382812,161.62356567382812,161.62356567382812,161.62356567382812,161.62356567382812,161.62356567382812
"S7",134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,134.62582397460938,150.61553955078125,152.55740356445312,152.55740356445312,152.55740356445312,152.55740356445312,152.55740356445312,152.55740356445312,152.55740356445312
"S8",81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,93.02069091796875,93.02069091796875,93.02069091796875,93.02069091796875,93.02069091796875,93.02069091796875,93.02069091796875,93.02069091796875,93.02069091796875,93.02069091796875,93.02069091796875,93.02069091796875,93.02069091796875,119.59829711914062,123.15509033203125,123.15509033203125,123.15509033203125,123.15509033203125,123.15509033203125,123.15509033203125,123.15509033203125,137.42758178710938,147.65438842773438,147.65438842773438,147.65438842773438,147.65438842773438,149.31301879882812,149.31301879882812,157.91897583007812,157.91897583007812,157.91897583007812,157.91897583007812,157.91897583007812,157.91897583007812,157.91897583007812,158.533935546875
"S9",-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-188.257568359375,-176.8299560546875,-166.64422607421875,-166.64422607421875,-166.64422607421875,-166.64422607421875,-22.61663818359375,-21.7545166015625,-21.7545166015625,-21.7545166015625,3.021484375,3.0731201171875,3.0731201171875,3.0731201171875,3.0731201171875,3.0731201171875,3.0731201171875,3.0731201171875,3.0731201171875,3.0731201171875,3.0731201171875,3.0731201171875,116.577880859375,116.577880859375,116.577880859375,116.577880859375,116.577880859375,123.2083740234375,141.059814453125,149.08267211914062,177.296142578125,184.82254028320312,184.82254028320312,184.82254028320312,184.82254028320312,184.82254028320312,216.93350219726562
