"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,41.345367431640625,51.65325927734375,51.65325927734375,51.65325927734375,51.65325927734375,51.65325927734375,51.65325927734375,51.65325927734375,51.65325927734375,51.65325927734375,51.65325927734375,51.65325927734375,51.65325927734375,51.65325927734375,51.65325927734375,51.65325927734375,51.65325927734375,51.65325927734375,51.65325927734375,51.65325927734375,51.65325927734375,51.65325927734375,51.65325927734375,51.65325927734375,85.07452392578125,145.89886474609375,187.70330810546875,193.41629028320312,193.41629028320312,193.41629028320312,203.96633911132812,220.23080444335938,220.23080444335938,240.1842041015625,256.7751159667969,259.3771057128906,261.4270324707031,261.4270324707031,285.4696502685547,285.4696502685547,285.4696502685547,305.6504821777344,305.6504821777344,305.6504821777344,305.6504821777344,305.6504821777344,305.6504821777344,305.6504821777344,344.6602478027344,344.6602478027344,344.6602478027344,348.4716796875,348.4716796875,348.4716796875,348.4716796875,348.4716796875,348.4716796875,348.4716796875,348.4716796875,371.7126770019531,372.2470169067383,372.2470169067383,381.1449737548828
"S1",-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,29.836395263671875,69.9967041015625,107.75103759765625,107.75103759765625,107.75103759765625,107.75103759765625,107.75103759765625,126.37918090820312,126.65634155273438,126.65634155273438,126.65634155273438,126.65634155273438,126.65634155273438,126.65634155273438,177.742431640625,194.89926147460938,194.89926147460938,205.38458251953125,237.05963134765625,237.05963134765625,250.501953125,291.8346862792969,333.88038635253906,353.56504821777344,364.9140319824219,366.47840881347656,373.7682113647461,373.7682113647461,375.2669372558594,375.2669372558594,375.2669372558594,381.4674530029297,381.4674530029297,381.4674530029297,381.4674530029297,381.4674530029297,381.4674530029297,381.4674530029297,381.4674530029297,381.4674530029297,381.4674530029297,381.4674530029297,381.4674530029297,381.4674530029297,381.4674530029297,381.4674530029297,381.4674530029297,381.4674530029297,386.95704650878906,420.11131286621094,420.11131286621094,420.11131286621094,438.55693435668945
"S2",13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,13.861053466796875,16.5816650390625,16.5816650390625,16.5816650390625,16.5816650390625,16.5816650390625,16.5816650390625,16.5816650390625,24.1278076171875,24.1278076171875,24.1278076171875,24.1278076171875,24.1278076171875,24.1278076171875,24.6630859375,24.6630859375,45.493804931640625,54.547393798828125,54.547393798828125,54.547393798828125,54.547393798828125,54.547393798828125,111.9937744140625,111.9937744140625,111.9937744140625,111.9937744140625,122.75320434570312,145.554931640625,150.20758056640625,194.306640625,194.306640625,211.531005859375,225.63616943359375,242.32455444335938,268.0514678955078,268.0514678955078,281.50218200683594,281.50218200683594,282.6174621582031,300.22450256347656,300.22450256347656,300.22450256347656,300.22450256347656,300.22450256347656,300.22450256347656,325.58836364746094,350.65179443359375,350.65179443359375,350.65179443359375,350.65179443359375,350.65179443359375,350.65179443359375,350.65179443359375,350.65179443359375,350.65179443359375,350.65179443359375,367.7965545654297,389.94995880126953,398.66287994384766,403.24476623535156,403.24476623535156
"S3",-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-350.26702880859375,-238.39605712890625,-238.39605712890625,-238.39605712890625,-238.39605712890625,-238.39605712890625,-238.39605712890625,-238.39605712890625,-238.39605712890625,-186.08062744140625,-186.08062744140625,-186.08062744140625,-186.08062744140625,-186.08062744140625,-186.08062744140625,-147.69708251953125,-147.69708251953125,-147.69708251953125,-147.69708251953125,-147.69708251953125,-147.69708251953125,-147.69708251953125,-147.69708251953125,-147.69708251953125,-146.4410400390625,-118.27935791015625,-82.36065673828125,-29.00750732421875,-29.00750732421875,-12.11962890625,-12.11962890625,43.85296630859375,43.85296630859375,43.85296630859375,43.85296630859375,43.85296630859375,43.85296630859375,43.85296630859375,105.14895629882812,105.14895629882812,105.14895629882812,105.14895629882812,105.14895629882812,105.14895629882812,105.14895629882812,105.14895629882812,105.14895629882812,105.14895629882812,105.14895629882812,204.83935546875,204.83935546875,220.47845458984375,220.47845458984375,220.47845458984375
"S4",-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,-16.031005859375,15.995391845703125,25.922149658203125,25.922149658203125,25.922149658203125,25.922149658203125,25.922149658203125,25.922149658203125,25.922149658203125,25.922149658203125,25.922149658203125,25.922149658203125,45.238494873046875,45.238494873046875,45.238494873046875,45.238494873046875,45.238494873046875,67.95620727539062,77.672119140625,102.55105590820312,116.20358276367188,116.20358276367188,116.20358276367188,116.20358276367188,116.20358276367188,116.20358276367188,116.20358276367188,116.20358276367188,116.20358276367188,116.20358276367188,184.233154296875,289.53392028808594,289.53392028808594,289.53392028808594,289.53392028808594,289.53392028808594,289.53392028808594,289.53392028808594,289.53392028808594,289.53392028808594,289.53392028808594,303.5736846923828,310.2866516113281,310.2866516113281,316.59275817871094,316.59275817871094
"S5",-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,-26.6822509765625,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,116.24932861328125,116.24932861328125,133.32815551757812,133.32815551757812,133.32815551757812,133.32815551757812,133.32815551757812,149.75686645507812,158.37417602539062,158.37417602539062,158.37417602539062,158.37417602539062,158.37417602539062,158.37417602539062,158.37417602539062,158.37417602539062,158.37417602539062,158.37417602539062,158.37417602539062,158.37417602539062,158.37417602539062,158.37417602539062,158.37417602539062,158.37417602539062,158.37417602539062,158.37417602539062,158.37417602539062,158.37417602539062,158.37417602539062,158.37417602539062,158.37417602539062,158.37417602539062,158.37417602539062,158.37417602539062,158.37417602539062,158.37417602539062,158.37417602539062,184.91326904296875,184.91326904296875,184.91326904296875,184.91326904296875,184.91326904296875,184.91326904296875,191.5423583984375,191.5423583984375,191.5423583984375,191.5423583984375,191.5423583984375,191.5423583984375,191.5423583984375,191.5423583984375,192.28305053710938,192.28305053710938
"S6",117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,117.38507080078125,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,131.2142333984375,149.27236938476562,251.1355438232422,251.1355438232422,251.1355438232422,286.85986328125,290.32704162597656,290.32704162597656,290.32704162597656,290.32704162597656,290.32704162597656,290.32704162597656,290.32704162597656,290.32704162597656,290.32704162597656,290.32704162597656,290.32704162597656
"S7",222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,222.4482421875,223.49935913085938,223.49935913085938,227.31948852539062,227.31948852539062,227.31948852539062,227.31948852539062,229.07635498046875,229.07635498046875,234.21798706054688,245.77281188964844,245.77281188964844,245.77281188964844,245.77281188964844,245.77281188964844,245.77281188964844,245.77281188964844,245.77281188964844,255.88072204589844,255.88072204589844,255.88072204589844,255.88072204589844,255.88072204589844,255.88072204589844,255.88072204589844,258.33619689941406
"S8",87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,87.96945190429688,95.55575561523438,95.55575561523438,95.55575561523438,95.55575561523438,95.55575561523438,95.55575561523438,95.55575561523438,95.55575561523438,119.59829711914062,120.55648803710938,120.55648803710938,120.55648803710938,120.55648803710938,120.55648803710938,120.55648803710938,120.55648803710938,248.13687133789062,254.5768585205078,254.5768585205078,254.5768585205078,254.5768585205078,257.58518981933594,257.58518981933594,258.0762939453125,258.0762939453125,258.0762939453125,258.0762939453125,258.0762939453125,258.0762939453125,258.0762939453125,266.38780212402344
"S9",-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-179.2861328125,-176.8299560546875,-135.3336181640625,-135.3336181640625,-135.3336181640625,-135.3336181640625,-22.61663818359375,4.257781982421875,4.257781982421875,4.257781982421875,4.257781982421875,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,108.55337524414062,108.55337524414062,108.55337524414062,108.55337524414062,108.55337524414062,108.55337524414062,175.57107543945312
