"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S131",-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-593.553955078125,-564.34814453125,-564.34814453125,-467.25469970703125,-467.25469970703125,-467.25469970703125,-467.25469970703125,-467.25469970703125,-467.25469970703125,-467.25469970703125,-467.25469970703125,-467.25469970703125,-467.25469970703125,-467.25469970703125,-467.25469970703125,-467.25469970703125,-467.25469970703125,-467.25469970703125,-424.29876708984375,-249.06524658203125,-249.06524658203125,-222.05072021484375,-205.40313720703125,-205.40313720703125,-205.40313720703125,-205.40313720703125,-205.40313720703125,-186.44635009765625,-186.44635009765625,-186.44635009765625,-186.44635009765625,-168.04669189453125,-157.60113525390625,-133.4068603515625
"S132",-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-373.83453369140625,-348.3785400390625,-348.3785400390625,-348.3785400390625,-348.3785400390625,-348.3785400390625,-348.3785400390625,-348.3785400390625,-348.3785400390625,-348.3785400390625,-348.3785400390625,-348.3785400390625,-348.3785400390625,-348.3785400390625,-348.3785400390625,-348.3785400390625,-348.3785400390625,-348.3785400390625,-348.3785400390625,-348.3785400390625,-348.3785400390625,-348.3785400390625,-348.3785400390625,-340.74420166015625,-340.74420166015625,-340.74420166015625,-301.08203125,-12.90875244140625,-12.90875244140625,-12.90875244140625,-12.90875244140625,-12.90875244140625,-12.90875244140625,-12.90875244140625,-12.90875244140625,26.757171630859375,39.0106201171875,40.39410400390625,40.39410400390625,72.657470703125,76.02090454101562,76.02090454101562
"S133",5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,5.7132568359375,57.077392578125,174.7298583984375,184.82943725585938,184.82943725585938,192.18942260742188,192.18942260742188,202.64498901367188,202.64498901367188,202.64498901367188,202.64498901367188,219.9520263671875,219.9520263671875,219.9520263671875,247.7960205078125,247.7960205078125,266.5350341796875
"S134",-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-218.46966552734375,-170.8797607421875,-170.8797607421875,-147.8436279296875,-111.53399658203125,-29.4910888671875,-29.4910888671875,-29.4910888671875,-24.30694580078125,-24.30694580078125,-17.28094482421875,-4.92059326171875,-4.92059326171875,-4.92059326171875,-4.92059326171875,-4.92059326171875,-4.92059326171875,-4.92059326171875,-4.92059326171875,4.92803955078125,9.620574951171875,31.287384033203125,31.287384033203125,31.287384033203125,31.287384033203125,31.287384033203125,31.287384033203125,31.287384033203125,31.287384033203125,31.287384033203125,46.739410400390625,105.76080322265625,105.76080322265625,175.6475830078125,175.6475830078125,198.3902587890625
"S135",-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-695.3502197265625,-564.864501953125,-564.864501953125,-482.78338623046875,-482.78338623046875,-482.78338623046875,-482.78338623046875,-482.78338623046875,-482.78338623046875,-482.78338623046875,-482.78338623046875,-482.78338623046875,-482.78338623046875,-482.78338623046875,-482.78338623046875,-482.78338623046875,-482.78338623046875,-482.78338623046875,-482.78338623046875,-482.78338623046875,-420.36395263671875,-420.36395263671875,-415.390625,-327.51416015625,-320.23260498046875,-267.4783935546875,-243.30303955078125,-243.30303955078125,-240.6971435546875,-229.14910888671875,-229.14910888671875,-229.14910888671875,-229.14910888671875,-85.29840087890625,-85.29840087890625,-85.29840087890625,-85.29840087890625,-85.29840087890625,-85.29840087890625,-85.29840087890625,-85.29840087890625,-85.29840087890625,-63.96923828125,-63.96923828125,-63.96923828125,14.237823486328125,41.49371337890625,62.241912841796875
"S136",-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-785.3363037109375,-684.6304931640625,-646.5850830078125,-638.4576416015625,-638.4576416015625,-638.4576416015625,-638.4576416015625,-607.558837890625,-607.558837890625,-607.558837890625,-607.558837890625,-607.558837890625,-607.558837890625,-607.558837890625,-607.558837890625,-607.558837890625,-530.061279296875,-530.061279296875,-529.0833740234375,-437.01947021484375,-320.43255615234375,-320.43255615234375,-320.43255615234375,-320.43255615234375,-320.43255615234375,-320.43255615234375,-320.43255615234375,-320.43255615234375,-320.43255615234375,-191.33251953125,-122.60882568359375,-118.66424560546875,-111.32952880859375,-98.9818115234375,-94.00616455078125,-94.00616455078125,-94.00616455078125,-94.00616455078125,-94.00616455078125,-94.00616455078125,-94.00616455078125,-20.58062744140625,20.704132080078125,20.704132080078125
"S137",-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-937.1402587890625,-662.63330078125,-662.63330078125,-550.0418701171875,-550.0418701171875,-524.7027587890625,-524.7027587890625,-417.6505126953125,-416.82537841796875,-387.37603759765625,-387.37603759765625,-387.37603759765625,-387.37603759765625,-387.37603759765625,-343.04766845703125,-322.1934814453125,-322.1934814453125,-322.1934814453125,-254.33282470703125,-227.67047119140625,-203.9625244140625,-203.9625244140625,-203.9625244140625,-203.9625244140625,-203.9625244140625,-203.9625244140625,-203.9625244140625,-203.9625244140625,-194.6971435546875,11.72845458984375,83.07049560546875,87.61569213867188,88.09719848632812,88.09719848632812,110.39376831054688,113.92404174804688,113.92404174804688,113.92404174804688,113.92404174804688,113.92404174804688,113.92404174804688,155.42892456054688,171.35922241210938,171.35922241210938
"S138",-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-643.155029296875,-600.9429931640625,-573.501953125,-573.501953125,-573.501953125,-573.501953125,-573.501953125,-573.501953125,-573.501953125,-573.501953125,-573.501953125,-573.501953125,-573.501953125,-573.501953125,-573.501953125,-573.501953125,-573.501953125,-573.501953125,-573.501953125,-573.501953125,-573.501953125,-573.501953125,-573.501953125,-573.501953125,-573.501953125,-573.501953125,-573.501953125,-573.501953125,-573.501953125,-573.501953125,-573.501953125,-444.18011474609375,-433.214111328125,-433.214111328125,-392.36322021484375,-378.56488037109375,-378.56488037109375,-378.56488037109375,-371.94580078125,-371.94580078125,-371.94580078125,-371.94580078125,-371.94580078125,-371.94580078125,-371.94580078125,-371.94580078125,-371.94580078125,-371.94580078125,-371.94580078125,-371.94580078125,-371.94580078125,-355.6376953125,-228.98626708984375,-214.585205078125,-214.585205078125,-163.19384765625,-136.5836181640625,-136.5836181640625,-136.5836181640625,-67.58160400390625,-17.08953857421875,49.482513427734375,49.482513427734375,49.482513427734375,49.482513427734375,49.482513427734375,49.482513427734375,49.482513427734375,49.482513427734375,49.482513427734375,49.482513427734375,49.482513427734375,49.482513427734375,49.482513427734375,120.90628051757812,120.90628051757812
"S139",289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,289.04884338378906,310.471435546875,316.74237060546875,318.3245849609375,318.3245849609375,318.3245849609375,318.3245849609375,318.3245849609375,318.3245849609375,318.3245849609375,318.3245849609375,318.3245849609375,321.9063415527344,321.9063415527344,321.9063415527344,321.9063415527344,321.9063415527344,321.9063415527344,321.9063415527344,342.25079345703125,343.5860595703125,353.3963165283203,353.3963165283203,359.51226806640625,359.51226806640625,359.51226806640625,359.51226806640625,359.51226806640625,359.51226806640625,359.51226806640625,359.51226806640625,359.51226806640625,359.51226806640625,383.42396545410156,383.42396545410156,383.42396545410156,383.42396545410156,383.42396545410156,383.42396545410156,383.42396545410156,383.42396545410156,383.42396545410156,383.42396545410156,383.42396545410156,383.42396545410156,383.42396545410156,383.42396545410156,383.42396545410156,383.42396545410156,383.42396545410156,383.42396545410156,391.67481231689453,391.67481231689453,391.67481231689453,391.67481231689453,391.67481231689453,391.67481231689453,391.67481231689453,391.67481231689453,391.67481231689453,391.67481231689453,391.67481231689453,398.3772964477539,398.3772964477539,398.3772964477539,408.93341064453125,408.93341064453125,408.93341064453125,408.93341064453125,415.6281280517578,420.5739517211914,420.5739517211914,426.34124755859375,430.552490234375,438.3942451477051
"S140",192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.1497802734375,192.16876220703125,192.16876220703125,192.16876220703125,192.16876220703125,192.16876220703125,192.16876220703125,192.16876220703125,192.16876220703125,192.16876220703125,192.16876220703125,192.16876220703125,192.16876220703125,194.50054931640625,194.50054931640625,207.951904296875,207.951904296875,207.951904296875,207.951904296875,224.81661987304688,226.14309692382812,226.14309692382812,241.39617919921875,241.39617919921875,241.39617919921875,241.39617919921875,241.39617919921875,241.39617919921875,241.39617919921875,241.39617919921875,241.39617919921875,241.39617919921875,241.39617919921875,241.39617919921875,241.39617919921875,241.39617919921875,241.39617919921875,241.39617919921875,241.39617919921875,271.8409118652344,292.7362365722656,298.1482238769531,310.68748474121094,310.68748474121094,310.68748474121094,310.68748474121094,310.68748474121094,312.1414794921875,312.1414794921875,323.03631591796875,323.03631591796875,323.03631591796875,323.03631591796875,323.03631591796875,323.03631591796875,323.03631591796875,323.03631591796875,323.03631591796875,323.03631591796875,323.03631591796875,344.6153106689453,346.04168701171875,346.04168701171875,346.4049530029297,350.97914123535156,350.97914123535156,350.97914123535156,350.97914123535156,350.97914123535156,350.97914123535156,357.1276092529297,357.1276092529297,372.28668212890625
"S141",366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,366.8427734375,372.24744415283203,372.24744415283203,372.24744415283203,372.24744415283203,372.24744415283203,376.5603332519531,376.5603332519531,376.5603332519531,376.5603332519531,376.5603332519531,379.7370300292969,379.7370300292969,379.7370300292969,379.7370300292969,379.7370300292969,379.7370300292969,379.7370300292969,384.80501556396484,384.80501556396484,388.7254409790039,388.7254409790039,388.7254409790039,388.7254409790039,395.5149841308594,395.5149841308594,397.0168914794922,401.02440643310547,402.2193145751953,405.13440704345703,405.13440704345703,405.59671783447266,409.7999572753906,409.7999572753906,414.3303909301758,414.6695556640625,414.6695556640625,414.6695556640625,419.1983642578125,423.21720123291016,430.9188995361328,434.43770599365234,434.43770599365234,434.43770599365234
