"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S125",286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,286.5911865234375,293.62408447265625,293.62408447265625,293.62408447265625,293.62408447265625,293.62408447265625,293.62408447265625,298.6744384765625,298.6744384765625,298.6744384765625,298.6744384765625,298.6744384765625,298.6744384765625,298.6744384765625,298.6744384765625,298.6744384765625,298.6744384765625,298.6744384765625,298.6744384765625,298.6744384765625,298.6744384765625,298.6744384765625,298.6744384765625,298.6744384765625,298.6744384765625,317.0279998779297,340.04493713378906,363.95396423339844,371.88108825683594,375.4054718017578,375.4054718017578,375.4054718017578,375.4054718017578,375.4054718017578,375.4054718017578,375.4054718017578,375.4054718017578,375.4054718017578,382.76573181152344,383.22997283935547,383.22997283935547,384.34456634521484,384.34456634521484,384.34456634521484,384.34456634521484,384.34456634521484,384.34456634521484,384.34456634521484,384.34456634521484,384.7284698486328,388.5601348876953,388.5601348876953,388.5601348876953,388.5601348876953,388.5601348876953,412.2235336303711,413.4417724609375,420.6112365722656,420.6112365722656,420.6112365722656,423.34703826904297,426.5231628417969,428.9710006713867
"S126",-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-479.69439697265625,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-308.72186279296875,-289.43255615234375,-212.7996826171875,-201.2626953125,-201.2626953125,-183.951171875,-107.74267578125,-107.74267578125,-30.65264892578125,-17.8233642578125,-17.8233642578125,33.89373779296875,41.227508544921875,41.227508544921875,41.227508544921875,41.227508544921875,43.295074462890625,43.295074462890625,43.295074462890625,43.295074462890625,72.10018920898438,72.10018920898438,72.10018920898438,72.10018920898438,72.10018920898438,72.10018920898438,128.8372802734375
"S127",-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-474.2530517578125,-317.797607421875,-285.7286376953125,-285.7286376953125,-259.75,-259.75,-211.94085693359375,-180.80548095703125,-180.80548095703125,-180.80548095703125,-180.80548095703125,-180.80548095703125,-180.80548095703125,-180.80548095703125,-177.74285888671875,-177.74285888671875,-177.74285888671875,-177.74285888671875,-177.74285888671875,-177.74285888671875,-177.74285888671875,-177.74285888671875,-177.74285888671875,-177.74285888671875,-177.74285888671875,-177.74285888671875,-177.74285888671875,-138.5584716796875,-138.5584716796875,-138.5584716796875,-138.5584716796875,-138.5584716796875,-138.5584716796875,-138.5584716796875,-138.5584716796875,-89.14825439453125,-89.14825439453125,-77.72869873046875,-47.23565673828125,-47.23565673828125,17.99725341796875,25.77728271484375,25.77728271484375,34.12286376953125,34.12286376953125,34.12286376953125,34.12286376953125,34.12286376953125,34.12286376953125,34.12286376953125,34.12286376953125,34.12286376953125,59.747589111328125,59.747589111328125,59.747589111328125,59.747589111328125,59.747589111328125,59.747589111328125,94.46005249023438
"S128",-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-378.0377197265625,-346.78411865234375,-346.78411865234375,-346.78411865234375,-346.78411865234375,-316.18865966796875,-316.18865966796875,-316.18865966796875,-239.80035400390625,-239.80035400390625,-239.80035400390625,-239.80035400390625,-239.80035400390625,-225.1468505859375,-217.878173828125,-217.878173828125,-207.84130859375,-207.84130859375,-207.84130859375,-207.84130859375,-207.84130859375,-207.84130859375,-207.84130859375,-207.84130859375,-207.84130859375,-207.84130859375,-207.84130859375,-207.84130859375,-207.84130859375,-207.84130859375,-207.84130859375,-207.84130859375,-207.84130859375,-207.84130859375,-207.84130859375,-207.84130859375,-207.84130859375,-207.84130859375,-207.84130859375,-207.84130859375,-207.84130859375,-147.03912353515625,-147.03912353515625,-147.03912353515625,-138.74609375,-138.74609375,-138.74609375,-138.74609375,-138.74609375,-138.74609375,-138.74609375,-138.74609375,-138.74609375,-138.74609375,-138.74609375,-129.08563232421875,-95.85626220703125,-88.532470703125,-88.532470703125,-82.04888916015625
"S129",-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-459.33953857421875,-440.448486328125,-380.4635009765625,-380.4635009765625,-380.4635009765625,-380.4635009765625,-380.4635009765625,-380.4635009765625,-380.4635009765625,-355.1591796875,-355.1591796875,-355.1591796875,-257.46533203125,-210.71307373046875
"S130",-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-710.6322021484375,-695.74853515625,-669.5587158203125,-669.5587158203125,-669.5587158203125,-669.5587158203125,-669.5587158203125,-669.5587158203125,-669.5587158203125,-669.5587158203125,-669.5587158203125,-669.5587158203125,-669.5587158203125,-669.5587158203125,-669.5587158203125,-669.5587158203125,-669.5587158203125,-669.5587158203125,-669.5587158203125,-669.5587158203125,-546.2923583984375,-546.2923583984375,-546.2923583984375,-546.2923583984375,-546.2923583984375,-546.2923583984375,-546.2923583984375,-546.2923583984375,-546.2923583984375,-546.2923583984375,-546.2923583984375,-305.09112548828125,-287.69219970703125
"S131",-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-551.5419921875,-544.836181640625,-544.836181640625,-544.836181640625,-544.836181640625,-544.836181640625,-544.836181640625,-544.836181640625,-544.836181640625,-544.836181640625,-544.836181640625,-544.836181640625,-544.836181640625,-544.836181640625,-541.65576171875,-541.65576171875,-500.53582763671875,-500.53582763671875,-488.3939208984375,-482.45697021484375,-478.06146240234375,-478.06146240234375,-478.06146240234375,-478.06146240234375,-478.06146240234375,-478.06146240234375,-478.06146240234375,-478.06146240234375,-478.06146240234375,-478.06146240234375,-478.06146240234375,-478.06146240234375,-478.06146240234375,-478.06146240234375,-478.06146240234375,-478.06146240234375,-478.06146240234375,-478.06146240234375,-478.06146240234375,-478.06146240234375,-478.06146240234375,-478.06146240234375,-478.06146240234375,-478.06146240234375,-478.06146240234375,-478.06146240234375,-478.06146240234375,-478.06146240234375,-441.5634765625,-418.45587158203125,-418.45587158203125,-418.45587158203125,-418.45587158203125,-418.45587158203125,-392.475341796875,-392.475341796875,-392.475341796875,-392.475341796875,-368.256103515625,-354.164306640625,-322.53021240234375
"S132",-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-376.094482421875,-355.79290771484375,-355.79290771484375,-355.79290771484375,-355.79290771484375,-355.79290771484375,-355.79290771484375,-355.79290771484375,-355.79290771484375,-355.79290771484375,-333.5501708984375,-333.5501708984375,-333.5501708984375,-333.5501708984375,-333.5501708984375,-333.5501708984375,-333.5501708984375,-333.5501708984375,-333.5501708984375,-333.5501708984375,-333.5501708984375,-333.5501708984375,-333.5501708984375,-326.40423583984375,-326.40423583984375,-326.40423583984375,-285.92315673828125,-125.1597900390625,-125.1597900390625,-125.1597900390625,-125.1597900390625,-125.1597900390625,-125.1597900390625,-125.1597900390625,-125.1597900390625,-76.978271484375,-61.65435791015625,-61.03863525390625,-61.03863525390625,-21.73486328125,-17.40216064453125,-17.40216064453125
"S133",-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,-26.11639404296875,30.08270263671875,162.9794921875,173.429931640625,173.429931640625,180.9239501953125,180.9239501953125,191.68197631835938,191.68197631835938,191.68197631835938,191.68197631835938,209.82110595703125,209.82110595703125,209.82110595703125,238.51861572265625,238.51861572265625,257.830322265625
"S134",-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-318.84759521484375,-213.41632080078125,-213.41632080078125,-173.1239013671875,-147.24725341796875,-105.935546875,-105.935546875,-105.935546875,-104.95703125,-104.95703125,-102.40179443359375,-98.42828369140625,-98.42828369140625,-98.42828369140625,-98.42828369140625,-98.42828369140625,-98.42828369140625,-98.42828369140625,-98.42828369140625,-85.2164306640625,-81.092041015625,-25.5692138671875,-25.5692138671875,-25.5692138671875,-25.5692138671875,-25.5692138671875,-25.5692138671875,-25.5692138671875,-25.5692138671875,-25.5692138671875,-7.543548583984375,57.95867919921875,57.95867919921875,136.31097412109375,136.31097412109375,161.5672607421875
"S135",-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-711.41748046875,-576.506103515625,-576.506103515625,-487.37261962890625,-487.37261962890625,-487.37261962890625,-487.37261962890625,-487.37261962890625,-487.37261962890625,-487.37261962890625,-487.37261962890625,-487.37261962890625,-487.37261962890625,-487.37261962890625,-487.37261962890625,-487.37261962890625,-487.37261962890625,-487.37261962890625,-487.37261962890625,-487.37261962890625,-422.24456787109375,-422.24456787109375,-412.58880615234375,-325.55596923828125,-309.32659912109375,-256.46856689453125,-232.3848876953125,-232.3848876953125,-229.53204345703125,-220.50836181640625,-220.50836181640625,-220.50836181640625,-220.50836181640625,-167.6597900390625,-167.6597900390625,-167.6597900390625,-167.6597900390625,-167.6597900390625,-167.6597900390625,-167.6597900390625,-167.6597900390625,-167.6597900390625,-142.69970703125,-142.69970703125,-142.69970703125,-53.74359130859375,-22.5810546875,0.645416259765625
