"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S65",69.588134765625,69.588134765625,69.588134765625,69.588134765625,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,78.84335327148438,170.79537963867188,191.91769409179688,191.91769409179688,191.91769409179688,191.91769409179688,191.91769409179688,191.91769409179688,221.2974853515625,239.2283935546875,239.2283935546875,245.00181579589844,246.65403747558594,246.65403747558594,246.65403747558594,246.65403747558594,246.65403747558594,246.65403747558594,246.65403747558594,246.65403747558594,246.65403747558594,246.65403747558594,246.65403747558594,246.65403747558594,246.65403747558594,246.65403747558594,246.65403747558594,246.65403747558594,246.65403747558594,246.65403747558594,246.65403747558594,246.65403747558594,283.95884704589844,331.7217102050781,339.2669219970703,345.96031188964844,355.6495361328125,361.89463806152344,366.58416748046875,369.97434997558594
"S66",-34.94903564453125,-34.94903564453125,-34.94903564453125,-34.94903564453125,-34.94903564453125,-34.94903564453125,-34.94903564453125,-34.94903564453125,-34.94903564453125,-34.94903564453125,-34.94903564453125,-34.94903564453125,-34.94903564453125,-34.94903564453125,-34.94903564453125,-34.94903564453125,-34.94903564453125,-34.94903564453125,-13.79962158203125,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,8.535400390625,73.48760986328125,73.48760986328125,73.48760986328125,73.48760986328125,73.48760986328125,73.48760986328125,73.48760986328125,73.48760986328125,73.48760986328125,73.48760986328125,73.48760986328125,73.48760986328125,73.48760986328125,73.48760986328125,73.48760986328125,73.48760986328125,73.48760986328125,73.48760986328125,73.48760986328125,73.48760986328125,73.48760986328125,73.48760986328125,73.48760986328125,178.2664794921875,235.09738159179688,235.09738159179688,235.09738159179688,235.09738159179688,235.09738159179688,235.09738159179688,235.09738159179688,279.9944152832031,336.6178894042969,337.8857879638672,343.3349609375,353.09181213378906,355.6967315673828,363.0653076171875,363.8681945800781
"S67",-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-211.39080810546875,-184.598876953125,-184.598876953125,-126.5926513671875,-52.4305419921875,-52.4305419921875,-52.4305419921875,-39.6885986328125,-39.6885986328125,-39.6885986328125,-39.6885986328125
"S68",-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-248.9881591796875,-248.9881591796875,-248.9881591796875,-248.9881591796875,-248.9881591796875,-248.9881591796875,-248.9881591796875,-248.9881591796875,-248.9881591796875,-248.9881591796875
"S69",-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-181.12060546875,-151.12762451171875,-151.12762451171875,-74.1041259765625,-64.97357177734375,-64.97357177734375,-64.97357177734375,-64.97357177734375,-64.97357177734375,-63.4359130859375,-63.4359130859375,-63.4359130859375,-63.4359130859375,-63.4359130859375,-63.4359130859375,-63.4359130859375,-28.34222412109375
"S70",-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-228.1282958984375,-123.88824462890625,-123.88824462890625,-91.20086669921875,-91.20086669921875,-91.20086669921875,-91.20086669921875,-91.20086669921875,-91.20086669921875,35.511383056640625,35.511383056640625,38.81988525390625,38.81988525390625,38.81988525390625,38.81988525390625,38.81988525390625,38.81988525390625,38.81988525390625,38.81988525390625,38.81988525390625,38.81988525390625,38.81988525390625,38.81988525390625,56.077911376953125
"S71",-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-393.115478515625,-318.85345458984375,-297.85546875,-292.6800537109375,-292.6800537109375,-292.6800537109375,-283.18603515625,-266.12847900390625,-266.12847900390625,-266.12847900390625,-266.12847900390625,-189.41961669921875,-189.41961669921875,-189.41961669921875,-189.41961669921875,-189.41961669921875,-189.41961669921875,-189.41961669921875,-189.41961669921875,-189.41961669921875,-189.41961669921875,-189.41961669921875,-189.41961669921875,-189.41961669921875,-189.41961669921875,-189.41961669921875,-189.41961669921875,-189.41961669921875,-189.41961669921875,-189.41961669921875,-189.41961669921875,-189.41961669921875,-167.18157958984375,-151.05926513671875,-144.72491455078125,-144.72491455078125,-144.72491455078125,-144.72491455078125,-144.72491455078125,-144.72491455078125,-144.72491455078125,-144.72491455078125,-117.85333251953125,-91.02044677734375,-81.4036865234375,-81.4036865234375,-81.4036865234375,-81.4036865234375,-81.4036865234375,-80.27618408203125,-80.27618408203125,-64.01165771484375,-52.2620849609375,-52.2620849609375,-52.2620849609375,-52.2620849609375,-52.2620849609375,-45.611572265625,-37.341796875,-16.05999755859375,-16.05999755859375,-16.05999755859375,-16.05999755859375,-16.05999755859375,7.898162841796875
"S72",-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-679.22998046875,-619.6337890625,-619.6337890625,-619.6337890625,-619.6337890625,-619.6337890625,-426.93414306640625,-426.93414306640625,-426.93414306640625,-426.93414306640625,-426.93414306640625,-426.93414306640625,-426.93414306640625,-426.93414306640625,-426.93414306640625,-418.07318115234375,-418.07318115234375,-418.07318115234375,-418.07318115234375,-418.07318115234375,-418.07318115234375,-334.961181640625,-264.21923828125,-264.21923828125,-264.21923828125,-264.21923828125,-264.21923828125,-211.776123046875,0.047637939453125,31.277587890625,50.289276123046875,50.289276123046875,50.289276123046875,50.289276123046875,50.289276123046875,66.08135986328125,77.167236328125,93.95046997070312,105.41677856445312,105.41677856445312,105.41677856445312,105.41677856445312,105.41677856445312
"S73",-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-333.17584228515625,-248.5662841796875,-236.7003173828125,-236.7003173828125,-236.7003173828125,-236.7003173828125,-236.7003173828125,-236.7003173828125,-236.7003173828125,-236.7003173828125,-236.7003173828125,-203.29345703125,-114.09295654296875,-77.41131591796875,-77.41131591796875,-35.09307861328125,-35.09307861328125,-26.703125,-16.54315185546875,5.28460693359375,5.28460693359375,5.28460693359375,86.21240234375,150.81228637695312,161.5831298828125,187.12506103515625,187.12506103515625,204.19635009765625,211.86526489257812,219.41943359375,246.00466918945312,246.00466918945312,246.00466918945312,246.00466918945312,246.00466918945312,268.09324645996094,271.9875946044922,271.9875946044922,273.6258087158203,282.99078369140625,282.99078369140625,291.2229766845703,298.9813995361328,298.9813995361328
"S74",-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-309.53826904296875,-309.53826904296875,-309.53826904296875,-309.53826904296875,-309.53826904296875,-309.53826904296875,-229.981201171875,-229.981201171875,-229.981201171875,-222.98095703125,-191.218994140625,-191.218994140625,-191.218994140625,-191.218994140625,-191.218994140625,-191.218994140625,-191.218994140625,-191.218994140625,-191.218994140625,-191.218994140625,-191.218994140625,-191.218994140625,-191.218994140625,-191.218994140625,-191.218994140625,-191.218994140625,-191.218994140625,-173.27154541015625,-126.73809814453125,4.48834228515625,4.48834228515625,4.48834228515625,4.48834228515625,21.141571044921875,21.141571044921875,75.94168090820312,75.94168090820312,75.94168090820312,154.7586669921875,206.78811645507812,219.46994018554688,235.0928955078125,235.0928955078125,235.0928955078125,235.0928955078125,235.0928955078125,235.0928955078125,235.0928955078125,235.0928955078125,235.0928955078125,235.0928955078125,291.86802673339844,291.86802673339844,291.86802673339844,291.86802673339844,291.86802673339844,291.86802673339844,332.11476135253906,332.11476135253906,357.03013610839844
"S75",-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-635.129150390625,-535.0504150390625,-535.0504150390625,-535.0504150390625,-535.0504150390625,-535.0504150390625,-289.77081298828125,-289.77081298828125,-178.2032470703125,-178.2032470703125,-101.965576171875
