"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S125",321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.6745300292969,321.93609619140625,321.93609619140625,321.93609619140625,321.93609619140625,321.93609619140625,321.93609619140625,321.93609619140625,321.93609619140625,321.93609619140625,321.93609619140625,321.93609619140625,321.93609619140625,321.93609619140625,321.93609619140625,321.93609619140625,321.93609619140625,321.93609619140625,321.93609619140625,321.93609619140625,321.93609619140625,321.93609619140625,321.93609619140625,321.93609619140625,321.93609619140625,321.93609619140625,321.93609619140625,358.13665771484375,358.13665771484375,358.13665771484375,358.13665771484375,358.13665771484375,391.40242767333984,391.40242767333984,391.40242767333984,391.40242767333984,391.40242767333984,391.40242767333984,397.31776428222656,397.6950988769531,397.6950988769531,400.62107849121094,400.62107849121094,403.9263458251953,403.9263458251953,409.0037078857422,409.0037078857422,409.0037078857422,409.0037078857422,409.0037078857422,416.0011520385742,416.1418762207031,416.1418762207031,416.1418762207031,416.1418762207031,429.4236068725586,433.1429138183594,439.23060607910156,439.23060607910156,439.23060607910156,439.23060607910156,441.796329498291,445.01504135131836
"S126",-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-315.98333740234375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-298.794677734375,-286.67315673828125,-212.7996826171875,-190.12158203125,-190.12158203125,-183.951171875,-107.74267578125,-107.74267578125,-30.65264892578125,-14.12371826171875,-14.12371826171875,33.89373779296875,136.2447509765625,136.2447509765625,136.2447509765625,136.2447509765625,137.22439575195312,137.22439575195312,137.22439575195312,137.22439575195312,158.0538330078125,158.0538330078125,158.0538330078125,158.0538330078125,158.0538330078125,158.0538330078125,202.89291381835938
"S127",-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-465.27496337890625,-333.00872802734375,-333.00872802734375,-333.00872802734375,-333.00872802734375,-333.00872802734375,-333.00872802734375,-333.00872802734375,-333.00872802734375,-295.8529052734375,-295.8529052734375,-295.8529052734375,-295.8529052734375,-295.8529052734375,-295.8529052734375,-295.8529052734375,-295.8529052734375,-295.8529052734375,-295.8529052734375,-295.8529052734375,-295.8529052734375,-295.8529052734375,-295.8529052734375,-295.8529052734375,-295.8529052734375,-295.8529052734375,-295.8529052734375,-295.8529052734375,-295.8529052734375,-295.8529052734375,-295.8529052734375,-295.8529052734375,-295.8529052734375,-277.2935791015625,-277.2935791015625,-224.59515380859375,-224.59515380859375,-190.21893310546875,-190.21893310546875,-190.21893310546875,-60.929443359375,-60.929443359375,-60.929443359375,22.032562255859375,22.032562255859375,22.032562255859375,22.032562255859375,22.032562255859375,22.032562255859375,22.032562255859375,22.032562255859375,22.032562255859375,52.199249267578125,52.199249267578125,52.199249267578125,52.199249267578125,52.199249267578125,52.199249267578125,88.22500610351562
"S128",-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-323.40771484375,-245.5489501953125,-245.5489501953125,-245.5489501953125,-177.404052734375,-19.489990234375,-19.489990234375,-19.489990234375,-19.489990234375,-19.489990234375,-19.489990234375,-19.489990234375,-19.489990234375,-19.489990234375,-19.489990234375,-11.612030029296875,-2.8687744140625,21.490478515625,21.490478515625,27.109405517578125
"S129",-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-595.842529296875,-486.6934814453125,-475.6953125,-475.6953125,-475.6953125,-475.6953125,-475.6953125,-473.4927978515625,-473.4927978515625,-464.26824951171875,-464.26824951171875,-464.26824951171875,-257.46533203125,-214.88580322265625
"S130",-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-808.18896484375,-652.489501953125,-652.489501953125,-652.489501953125,-652.489501953125,-652.489501953125,-652.489501953125,-652.489501953125,-652.489501953125,-652.489501953125,-652.489501953125,-652.489501953125,-652.489501953125,-652.489501953125,-652.489501953125,-652.489501953125,-652.489501953125,-652.489501953125,-652.489501953125,-543.838623046875,-528.30224609375,-528.30224609375,-528.30224609375,-528.30224609375,-528.30224609375,-528.30224609375,-528.30224609375,-528.30224609375,-528.30224609375,-528.30224609375,-305.09112548828125,-287.69219970703125
"S131",-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-695.27392578125,-695.27392578125,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-655.966552734375,-655.966552734375,-655.966552734375,-634.5550537109375,-545.4466552734375,-545.4466552734375,-504.5797119140625,-483.60211181640625,-483.60211181640625,-483.60211181640625,-483.60211181640625,-483.60211181640625,-457.82037353515625,-457.82037353515625,-457.82037353515625,-457.82037353515625,-430.6793212890625,-417.9111328125,-384.86083984375
"S132",-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-435.93670654296875,-385.89068603515625,-385.89068603515625,-385.89068603515625,-385.89068603515625,-385.89068603515625,-385.89068603515625,-385.89068603515625,-385.89068603515625,-385.89068603515625,-385.89068603515625,-385.89068603515625,-385.89068603515625,-385.89068603515625,-385.89068603515625,-385.89068603515625,-385.89068603515625,-385.89068603515625,-385.89068603515625,-385.89068603515625,-385.89068603515625,-385.89068603515625,-385.89068603515625,-376.0614013671875,-376.0614013671875,-376.0614013671875,-367.34503173828125,-367.34503173828125,-367.34503173828125,-367.34503173828125,-367.34503173828125,-367.34503173828125,-367.34503173828125,-367.34503173828125,-367.34503173828125,-298.976318359375,-276.768310546875,-274.7066650390625,-274.7066650390625,-219.6971435546875,-213.88580322265625,-213.88580322265625
"S133",-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,-28.970947265625,28.30145263671875,43.025390625,43.025390625,43.025390625,54.497650146484375,54.497650146484375,71.80917358398438,71.80917358398438,71.80917358398438,71.80917358398438,98.15277099609375,98.15277099609375,98.15277099609375,139.51925659179688,139.51925659179688,188.93670654296875
"S134",-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-403.79443359375,-308.42279052734375,-308.42279052734375,-308.42279052734375,-308.42279052734375,-308.42279052734375,-308.42279052734375,-308.42279052734375,-308.42279052734375,-308.42279052734375,-308.42279052734375,-308.42279052734375,-308.42279052734375,-284.3126220703125,-284.3126220703125,-284.3126220703125,-284.3126220703125,-284.3126220703125,-284.3126220703125,-284.3126220703125,-284.3126220703125,-284.3126220703125,-284.3126220703125,-284.3126220703125,-284.3126220703125,-244.18572998046875,-240.1143798828125,-240.1143798828125,-240.1143798828125,-196.6195068359375,-196.6195068359375,-196.6195068359375,-196.6195068359375,-196.6195068359375,-196.6195068359375,-196.6195068359375,-182.44580078125,-171.21441650390625,-171.21441650390625,-171.21441650390625,-171.21441650390625,-171.21441650390625,-171.21441650390625,-171.21441650390625,-171.21441650390625,-171.21441650390625,-171.21441650390625,-171.21441650390625,-171.21441650390625,-171.21441650390625,-171.21441650390625,-171.21441650390625,-171.21441650390625,-171.21441650390625,-171.21441650390625,-171.21441650390625,-171.21441650390625,-171.21441650390625,-171.21441650390625,-171.21441650390625,-171.21441650390625,-171.21441650390625,-171.21441650390625,-171.21441650390625,-171.21441650390625,-171.21441650390625,-171.21441650390625,-171.21441650390625,-127.2586669921875,-40.62091064453125,-40.62091064453125,47.07904052734375,47.07904052734375,119.26156616210938
"S135",-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-715.7216796875,-577.9539794921875,-577.9539794921875,-497.90673828125,-497.90673828125,-497.90673828125,-497.90673828125,-497.90673828125,-497.90673828125,-497.90673828125,-497.90673828125,-497.90673828125,-497.90673828125,-497.90673828125,-497.90673828125,-497.90673828125,-497.90673828125,-497.90673828125,-497.90673828125,-497.90673828125,-434.89373779296875,-434.89373779296875,-425.8489990234375,-327.51416015625,-323.22198486328125,-270.1395263671875,-260.78155517578125,-260.78155517578125,-260.78155517578125,-260.78155517578125,-260.78155517578125,-260.78155517578125,-260.78155517578125,-260.78155517578125,-260.78155517578125,-260.78155517578125,-260.78155517578125,-260.78155517578125,-260.78155517578125,-260.78155517578125,-260.78155517578125,-260.78155517578125,-231.5914306640625,-230.61260986328125,-230.61260986328125,-127.2724609375,-90.65728759765625,-51.0230712890625
