"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,58.5126953125,68.72726440429688,68.72726440429688,68.72726440429688,68.72726440429688,68.72726440429688,68.72726440429688,68.72726440429688,68.72726440429688,68.72726440429688,68.72726440429688,68.72726440429688,68.72726440429688,68.72726440429688,68.72726440429688,68.72726440429688,68.72726440429688,68.72726440429688,68.72726440429688,68.72726440429688,68.72726440429688,68.72726440429688,68.72726440429688,68.72726440429688,100.15188598632812,158.62213134765625,230.62338256835938,230.62338256835938,230.62338256835938,230.62338256835938,230.62338256835938,230.62338256835938,230.62338256835938,250.76577758789062,266.5008239746094,269.1669006347656,271.6988830566406,271.6988830566406,292.77857971191406,292.77857971191406,292.77857971191406,312.73638916015625,312.73638916015625,313.0127868652344,313.0127868652344,313.0127868652344,313.0127868652344,313.0127868652344,350.10992431640625,350.10992431640625,350.10992431640625,353.8921813964844,353.8921813964844,353.8921813964844,353.8921813964844,353.8921813964844,353.8921813964844,353.8921813964844,353.8921813964844,376.2603225708008,376.9694137573242,376.9694137573242,385.48455810546875
"S1",28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,28.948486328125,41.09466552734375,41.09466552734375,41.09466552734375,41.09466552734375,41.09466552734375,41.09466552734375,41.09466552734375,41.09466552734375,41.09466552734375,41.09466552734375,41.09466552734375,41.09466552734375,41.09466552734375,41.09466552734375,41.09466552734375,41.09466552734375,67.32171630859375,67.32171630859375,67.32171630859375,67.32171630859375,67.32171630859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,248.54788208007812,256.33154296875,282.70298767089844,282.70298767089844,293.359619140625,327.06199645996094,333.88038635253906,341.1467742919922,341.1467742919922,341.1467742919922,341.1467742919922,341.1467742919922,341.1467742919922,341.1467742919922,341.1467742919922,374.0285339355469,379.5104446411133,380.55814361572266,380.55814361572266,392.0240173339844,392.0240173339844,397.85086822509766,397.85086822509766,397.85086822509766,397.85086822509766,397.85086822509766,397.85086822509766,397.85086822509766,397.85086822509766,397.85086822509766,397.85086822509766,397.85086822509766,397.85086822509766,429.6608581542969,429.6608581542969,429.6608581542969,438.55693435668945
"S2",-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-14.7347412109375,-14.7347412109375,46.524566650390625,46.524566650390625,46.524566650390625,46.524566650390625,46.524566650390625,46.524566650390625,66.21343994140625,74.8662109375,74.8662109375,74.8662109375,74.8662109375,74.8662109375,147.24728393554688,178.673583984375,193.33837890625,193.33837890625,202.22402954101562,208.6251220703125,208.6251220703125,208.6251220703125,208.6251220703125,225.65704345703125,238.4005126953125,254.63523864746094,278.4684295654297,278.4684295654297,291.2978973388672,291.2978973388672,292.0877990722656,306.15248107910156,306.15248107910156,306.15248107910156,306.15248107910156,306.15248107910156,306.15248107910156,306.15248107910156,306.15248107910156,306.15248107910156,306.15248107910156,306.15248107910156,306.15248107910156,306.15248107910156,306.15248107910156,306.15248107910156,306.15248107910156,306.15248107910156,338.34437561035156,362.4073944091797,374.2144088745117,374.2144088745117,374.2144088745117
"S3",-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-332.0823974609375,-203.25640869140625,-203.25640869140625,-124.782958984375,-124.782958984375,-124.782958984375,-124.782958984375,-124.782958984375,-124.782958984375,-124.782958984375,-124.782958984375,-124.782958984375,-124.782958984375,-124.782958984375,-124.782958984375,-124.782958984375,-124.782958984375,-124.782958984375,-124.782958984375,-124.782958984375,-82.64776611328125,-82.64776611328125,-43.91156005859375,-43.91156005859375,-41.76123046875,-19.239013671875,1.23748779296875,57.1121826171875,57.596160888671875,70.98880004882812,70.98880004882812,104.75588989257812,110.84771728515625,110.84771728515625,110.84771728515625,110.84771728515625,110.84771728515625,110.84771728515625,113.65911865234375,113.65911865234375,113.65911865234375,113.65911865234375,113.65911865234375,113.65911865234375,113.65911865234375,113.65911865234375,113.65911865234375,113.65911865234375,113.65911865234375,206.11004638671875,208.12249755859375,223.64608764648438,226.17459106445312,226.17459106445312
"S4",-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-84.285888671875,-71.03863525390625,-70.2509765625,-70.2509765625,-70.2509765625,-70.2509765625,-70.2509765625,-70.2509765625,-70.2509765625,-70.2509765625,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-8.434478759765625,-8.434478759765625,-8.434478759765625,-8.434478759765625,-8.434478759765625,-8.434478759765625,-8.434478759765625,-8.434478759765625,-8.434478759765625,-8.434478759765625,-8.434478759765625,-8.434478759765625,-8.434478759765625,-8.434478759765625,-8.434478759765625,16.838348388671875,27.42510986328125,37.72210693359375,53.918212890625,53.918212890625,53.918212890625,53.918212890625,53.918212890625,53.918212890625,53.918212890625,53.918212890625,53.918212890625,53.918212890625,53.918212890625,171.12857055664062,180.47003173828125,180.47003173828125,180.47003173828125,180.47003173828125,180.47003173828125,180.47003173828125,180.47003173828125,180.47003173828125,180.47003173828125,180.47003173828125,202.40603637695312,213.4954833984375,213.4954833984375,223.13790893554688,223.13790893554688
"S5",-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,-44.46917724609375,25.03765869140625,25.03765869140625,25.03765869140625,25.03765869140625,25.03765869140625,25.03765869140625,25.03765869140625,25.03765869140625,25.03765869140625,25.03765869140625,25.03765869140625,25.03765869140625,25.03765869140625,25.03765869140625,25.03765869140625,25.03765869140625,60.156494140625,60.156494140625,60.156494140625,60.156494140625,60.156494140625,60.156494140625,60.156494140625,60.156494140625,60.156494140625,60.156494140625,60.156494140625,60.156494140625,60.156494140625,60.156494140625,60.156494140625,60.156494140625,60.156494140625,60.156494140625,60.156494140625,60.156494140625,60.156494140625,60.156494140625,60.156494140625,60.156494140625,60.156494140625,60.156494140625,60.156494140625,60.156494140625,60.156494140625,60.156494140625,174.50985717773438,174.50985717773438,174.50985717773438,174.50985717773438,174.50985717773438,174.50985717773438,181.06158447265625,181.06158447265625,181.06158447265625,181.06158447265625,181.06158447265625,181.06158447265625,181.06158447265625,181.06158447265625,181.92742919921875,181.92742919921875
"S6",51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,51.408538818359375,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,113.50543212890625,114.75289916992188,114.75289916992188,114.75289916992188,114.75289916992188,114.75289916992188,114.75289916992188,114.75289916992188,114.75289916992188,114.75289916992188,114.75289916992188,114.75289916992188,114.75289916992188,129.89752197265625,162.8841552734375,162.8841552734375,162.8841552734375,211.3665771484375,215.83184814453125,215.83184814453125,215.83184814453125,215.83184814453125,215.83184814453125,215.83184814453125,215.83184814453125,215.83184814453125,215.83184814453125,215.83184814453125,215.83184814453125
"S7",97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,111.23699951171875,111.23699951171875,117.2918701171875,117.2918701171875,117.2918701171875,117.2918701171875,130.11962890625,130.11962890625,142.58612060546875,161.9342041015625,161.9342041015625,161.9342041015625,161.9342041015625,161.9342041015625,161.9342041015625,161.9342041015625,161.9342041015625,174.39239501953125,174.39239501953125,174.39239501953125,174.39239501953125,174.39239501953125,174.39239501953125,174.39239501953125,177.68209838867188
"S8",90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,90.52789306640625,115.59329223632812,115.59329223632812,115.59329223632812,115.59329223632812,115.59329223632812,115.59329223632812,115.59329223632812,115.59329223632812,155.26181030273438,164.75833129882812,164.75833129882812,164.75833129882812,164.75833129882812,169.0592041015625,169.0592041015625,172.38543701171875,172.38543701171875,172.38543701171875,172.38543701171875,172.38543701171875,172.38543701171875,172.38543701171875,183.89385986328125
"S9",-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-229.31170654296875,-38.11810302734375,-38.11810302734375,-22.61663818359375,-22.61663818359375,-22.61663818359375,-22.61663818359375,-22.61663818359375,-21.7545166015625,-21.7545166015625,-21.7545166015625,3.021484375,13.1820068359375,13.1820068359375,13.1820068359375,13.1820068359375,13.1820068359375,13.1820068359375,13.1820068359375,13.1820068359375,13.1820068359375,13.1820068359375,13.1820068359375,136.87713623046875,136.87713623046875,136.87713623046875,136.87713623046875,136.87713623046875,143.08160400390625,159.99411010742188,167.43215942382812,193.76953125,201.20294189453125,201.20294189453125,201.20294189453125,201.20294189453125,201.20294189453125,231.97756958007812
