"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S124",255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,255.60919189453125,257.8339080810547,257.8339080810547,259.5287322998047,259.5287322998047,262.18133544921875,314.3417510986328,315.08457946777344,315.72914123535156,317.9514923095703,317.9514923095703,321.81585693359375,325.9313507080078,330.99383544921875,333.6183776855469,333.6183776855469,333.6183776855469,333.6183776855469,333.6183776855469,338.61888122558594,338.61888122558594,338.61888122558594,338.61888122558594,338.61888122558594,345.4589080810547,345.4589080810547,345.4589080810547,345.8481903076172,345.8481903076172,365.6608428955078,372.30564880371094,374.8718719482422,374.8718719482422,377.42665100097656,377.42665100097656,379.94384765625,390.2891311645508
"S125",332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,332.6356658935547,337.01316833496094,337.01316833496094,337.01316833496094,337.01316833496094,337.01316833496094,337.01316833496094,337.01316833496094,337.01316833496094,337.01316833496094,337.01316833496094,337.01316833496094,337.01316833496094,337.01316833496094,337.7733459472656,337.7733459472656,337.7733459472656,337.7733459472656,337.7733459472656,337.7733459472656,337.7733459472656,337.7733459472656,337.7733459472656,337.7733459472656,337.7733459472656,341.24853515625,341.24853515625,364.84925842285156,372.6123962402344,381.7308349609375,383.9627685546875,383.9627685546875,399.8199691772461,399.8199691772461,399.8199691772461,399.8199691772461,399.8199691772461,399.8199691772461,406.20697021484375,406.85186767578125,406.85186767578125,409.64559173583984,409.64559173583984,412.97271728515625,412.97271728515625,418.7377166748047,418.7377166748047,418.7377166748047,418.7377166748047,418.7377166748047,424.87804412841797,424.9243621826172,424.9243621826172,424.9243621826172,424.9243621826172,436.6223678588867,439.94239044189453,445.23498153686523,445.23498153686523,445.23498153686523,445.23498153686523,447.57065200805664,450.40456771850586
"S126",-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-362.187255859375,-321.49713134765625,-321.49713134765625,-321.49713134765625,-321.49713134765625,-321.49713134765625,-321.49713134765625,-321.49713134765625,-321.49713134765625,-321.49713134765625,-321.49713134765625,-321.49713134765625,-321.49713134765625,-321.49713134765625,-321.49713134765625,-321.49713134765625,-321.49713134765625,-321.49713134765625,-321.49713134765625,-321.49713134765625,-321.49713134765625,-321.49713134765625,-321.49713134765625,-321.49713134765625,-321.49713134765625,-321.49713134765625,-321.49713134765625,-285.53863525390625,-285.53863525390625,-285.53863525390625,-285.53863525390625,-285.53863525390625,-285.53863525390625,-273.6817626953125,-212.7996826171875,-179.467529296875,-179.467529296875,-179.467529296875,-98.7332763671875,-98.7332763671875,-20.39703369140625,2.8978271484375,2.8978271484375,40.2034912109375,125.95669555664062,125.95669555664062,125.95669555664062,125.95669555664062,125.95669555664062,125.95669555664062,125.95669555664062,125.95669555664062,145.5662841796875,145.5662841796875,145.5662841796875,145.5662841796875,145.5662841796875,145.5662841796875,191.31341552734375
"S127",-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-496.38177490234375,-317.797607421875,-301.09344482421875,-301.09344482421875,-291.23480224609375,-291.23480224609375,-291.23480224609375,-291.23480224609375,-291.23480224609375,-291.23480224609375,-291.23480224609375,-276.5064697265625,-276.5064697265625,-276.5064697265625,-247.814453125,-247.814453125,-247.814453125,-247.814453125,-247.814453125,-247.814453125,-247.814453125,-247.814453125,-247.814453125,-247.814453125,-247.814453125,-247.814453125,-247.814453125,-230.022216796875,-230.022216796875,-230.022216796875,-230.022216796875,-230.022216796875,-230.022216796875,-230.022216796875,-230.022216796875,-161.58984375,-161.58984375,-147.63507080078125,-112.3817138671875,-112.3817138671875,-35.732421875,-31.039794921875,-31.039794921875,24.41845703125,24.41845703125,24.41845703125,24.41845703125,24.41845703125,24.41845703125,24.41845703125,24.41845703125,24.41845703125,53.4896240234375,53.4896240234375,53.4896240234375,53.4896240234375,53.4896240234375,53.4896240234375,88.49005126953125
"S128",-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-229.66204833984375,-215.25262451171875,-215.25262451171875,-215.25262451171875,-215.25262451171875,-215.25262451171875,-215.25262451171875,-215.25262451171875,-215.25262451171875,-215.25262451171875,-215.25262451171875,-215.25262451171875,-215.25262451171875,-215.25262451171875,-215.25262451171875,-203.16497802734375,-203.16497802734375,-203.16497802734375,-203.16497802734375,-203.16497802734375,-203.16497802734375,-203.16497802734375,-203.16497802734375,-203.16497802734375,-203.16497802734375,-203.16497802734375,-203.16497802734375,-189.383056640625,-184.50787353515625,-184.50787353515625,-179.40863037109375,-179.40863037109375,-179.40863037109375,-179.40863037109375,-179.40863037109375,-179.40863037109375,-179.40863037109375,-179.40863037109375,-179.40863037109375,-179.40863037109375,-179.40863037109375,-179.40863037109375,-179.40863037109375,-179.40863037109375,-179.40863037109375,-179.40863037109375,-179.40863037109375,-179.40863037109375,-179.40863037109375,-179.40863037109375,-179.40863037109375,-179.40863037109375,-179.40863037109375,-179.40863037109375,-179.40863037109375,-119.61376953125,-119.61376953125,-119.61376953125,-74.46746826171875,-25.08306884765625,-25.08306884765625,-25.08306884765625,-25.08306884765625,-25.08306884765625,-25.08306884765625,-25.08306884765625,-25.08306884765625,-25.08306884765625,-25.08306884765625,-16.84283447265625,-7.44580078125,18.055999755859375,18.055999755859375,23.577728271484375
"S129",-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-588.606201171875,-561.980224609375,-538.5877685546875,-536.7186279296875,-536.7186279296875,-536.7186279296875,-536.7186279296875,-536.7186279296875,-536.7186279296875,-483.94403076171875,-427.77288818359375,-427.77288818359375,-410.76715087890625,-348.88677978515625,-348.88677978515625,-348.88677978515625,-348.88677978515625,-348.88677978515625,-348.88677978515625,-348.88677978515625,-321.9412841796875,-321.9412841796875,-321.9412841796875,-256.977783203125,-178.91033935546875
"S130",-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-745.6201171875,-744.914794921875,-744.914794921875,-744.914794921875,-744.914794921875,-744.914794921875,-744.914794921875,-744.914794921875,-665.61279296875,-439.98443603515625,-439.98443603515625,-375.4896240234375,-340.58868408203125,-340.58868408203125,-340.58868408203125,-340.58868408203125,-340.58868408203125,-340.58868408203125,-340.58868408203125,-340.58868408203125,-340.58868408203125,-340.58868408203125,-246.66949462890625,-168.50750732421875
"S131",-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-711.964599609375,-695.27392578125,-695.27392578125,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-664.1654052734375,-655.966552734375,-655.966552734375,-655.966552734375,-634.5550537109375,-453.0699462890625,-453.0699462890625,-417.5943603515625,-397.39385986328125,-397.39385986328125,-397.39385986328125,-397.39385986328125,-397.39385986328125,-372.5372314453125,-372.5372314453125,-372.5372314453125,-372.5372314453125,-349.25146484375,-335.6075439453125,-305.55023193359375
"S132",-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-365.02764892578125,-296.7686767578125,-274.545654296875,-272.230224609375,-272.230224609375,-217.6240234375,-211.3763427734375,-211.3763427734375
"S133",-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-67.2149658203125,-1.724365234375,101.96807861328125,114.10595703125,114.10595703125,123.38595581054688,123.38595581054688,137.12307739257812,137.12307739257812,137.12307739257812,137.12307739257812,159.27169799804688,159.27169799804688,159.27169799804688,193.74026489257812,193.74026489257812,216.52349853515625
"S134",-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-278.6824951171875,-231.8223876953125,-228.53399658203125,-228.53399658203125,-228.53399658203125,-174.0638427734375,-174.0638427734375,-174.0638427734375,-174.0638427734375,-174.0638427734375,-174.0638427734375,-174.0638427734375,-158.7996826171875,-79.52105712890625,-79.52105712890625,-79.52105712890625,-79.52105712890625,-79.52105712890625,-79.52105712890625,-79.52105712890625,-79.52105712890625,-79.52105712890625,-75.2120361328125,-75.2120361328125,-66.96661376953125,-52.43060302734375,-52.43060302734375,-52.43060302734375,-52.43060302734375,-52.43060302734375,-52.43060302734375,-52.43060302734375,-52.43060302734375,-42.36273193359375,-38.18359375,-9.994720458984375,-9.994720458984375,-9.994720458984375,-9.994720458984375,-9.994720458984375,-9.994720458984375,-9.994720458984375,-9.994720458984375,-9.994720458984375,7.263214111328125,71.36102294921875,71.36102294921875,147.35150146484375,147.35150146484375,172.02093505859375
