"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,46.332977294921875,102.501708984375,102.501708984375,102.501708984375,102.501708984375,102.501708984375,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,239.19415283203125,239.19415283203125,251.28453063964844,251.28453063964844,251.28453063964844,269.21543884277344,269.21543884277344,269.21543884277344,269.21543884277344,269.21543884277344,269.21543884277344,269.21543884277344,334.5270080566406,334.5270080566406,334.5270080566406,338.7012176513672,338.7012176513672,338.7012176513672,338.7012176513672,338.7012176513672,338.7012176513672,338.7012176513672,338.7012176513672,364.1293182373047,364.1293182373047,364.1293182373047,373.67222595214844
"S1",43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,43.729095458984375,59.270751953125,59.270751953125,65.42352294921875,65.42352294921875,65.42352294921875,65.42352294921875,65.42352294921875,65.42352294921875,65.42352294921875,74.15689086914062,101.27197265625,101.27197265625,101.27197265625,101.27197265625,101.27197265625,101.27197265625,121.42105102539062,121.62704467773438,121.62704467773438,121.62704467773438,121.62704467773438,121.62704467773438,121.62704467773438,172.98721313476562,211.870849609375,212.22445678710938,220.26626586914062,249.1283721923828,249.1283721923828,261.2620544433594,300.3447265625,333.88038635253906,352.034423828125,363.2294464111328,364.3775634765625,371.7069091796875,371.7069091796875,373.2293701171875,373.2293701171875,373.2293701171875,387.40865325927734,390.6825942993164,395.8798370361328,395.8798370361328,400.31262969970703,400.31262969970703,405.1827697753906,405.1827697753906,405.1827697753906,405.1827697753906,405.1827697753906,405.1827697753906,405.1827697753906,405.1827697753906,405.1827697753906,405.1827697753906,405.1827697753906,405.1827697753906,431.1719970703125,434.342041015625,434.342041015625,442.0887908935547
"S2",-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,15.330810546875,15.330810546875,15.330810546875,15.330810546875,15.330810546875,21.240234375,112.24978637695312,116.1168212890625,116.1168212890625,116.1168212890625,127.562744140625,150.01312255859375,153.072265625,153.072265625,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,238.77310180664062,238.77310180664062,249.4169921875,249.4169921875,253.1216583251953,259.26171875,259.26171875,259.26171875,259.26171875,259.26171875,259.26171875,319.9447021484375,378.7657775878906,378.7657775878906,378.7657775878906,378.7657775878906,378.7657775878906,378.7657775878906,378.7657775878906,378.7657775878906,378.7657775878906,378.7657775878906,392.72996520996094,410.8853073120117,417.7378616333008,421.5013885498047,421.5013885498047
"S3",-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-221.3636474609375,-221.3636474609375,-221.3636474609375,-221.3636474609375,-221.3636474609375,-221.3636474609375,-221.3636474609375,-221.3636474609375,-221.3636474609375,-221.3636474609375,-221.3636474609375,-221.3636474609375,-221.3636474609375,-221.3636474609375,-221.3636474609375,-148.1019287109375,-134.02130126953125,-82.36065673828125,-38.0001220703125,-38.0001220703125,-38.0001220703125,-38.0001220703125,-8.92547607421875,-8.92547607421875,-8.92547607421875,-8.92547607421875,-8.92547607421875,-8.92547607421875,-8.92547607421875,121.16943359375,193.2197265625,193.2197265625,193.2197265625,193.2197265625,193.2197265625,193.2197265625,193.2197265625,193.2197265625,193.2197265625,193.2197265625,243.6529541015625,267.64076232910156,275.9609680175781,281.69383239746094,281.69383239746094
"S4",-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-114.55816650390625,-99.71337890625,-99.71337890625,-99.71337890625,-99.71337890625,-99.71337890625,-99.71337890625,-99.71337890625,-99.71337890625,-99.71337890625,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,10.071868896484375,10.52276611328125,10.52276611328125,10.52276611328125,10.52276611328125,10.52276611328125,15.045257568359375,15.045257568359375,15.045257568359375,15.045257568359375,15.045257568359375,15.045257568359375,15.045257568359375,15.045257568359375,15.045257568359375,16.838348388671875,33.769500732421875,45.05633544921875,75.191162109375,85.22274780273438,85.22274780273438,85.22274780273438,85.22274780273438,85.22274780273438,85.22274780273438,85.22274780273438,85.22274780273438,85.22274780273438,85.22274780273438,164.11300659179688,164.11300659179688,164.11300659179688,164.11300659179688,164.11300659179688,164.11300659179688,164.11300659179688,164.11300659179688,164.11300659179688,164.11300659179688,164.11300659179688,194.77297973632812,198.71337890625,198.71337890625,208.91482543945312,208.91482543945312
"S5",33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,33.831634521484375,138.85861206054688,138.85861206054688,138.85861206054688,138.85861206054688,138.85861206054688,138.85861206054688,138.85861206054688,138.85861206054688,138.85861206054688,145.91873168945312,145.91873168945312,164.53677368164062,164.53677368164062,164.53677368164062,164.53677368164062,164.53677368164062,179.314453125,179.314453125,179.314453125,179.314453125,179.314453125,179.314453125,179.314453125,179.314453125,179.314453125,179.314453125,179.314453125,179.314453125,179.314453125,179.314453125,179.314453125,179.314453125,179.314453125,179.314453125,179.314453125,179.314453125,179.314453125,179.314453125,179.314453125,179.314453125,179.314453125,179.314453125,179.314453125,179.314453125,179.314453125,179.314453125,197.04437255859375,197.04437255859375,197.04437255859375,197.04437255859375,197.04437255859375,197.04437255859375,205.62530517578125,205.62530517578125,205.62530517578125,205.62530517578125,205.62530517578125,205.62530517578125,205.62530517578125,205.62530517578125,206.64617919921875,206.64617919921875
"S6",-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,13.34765625,13.34765625,13.34765625,13.34765625,13.34765625,13.34765625,13.34765625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,63.824615478515625,134.9227294921875,134.9227294921875,134.9227294921875,135.78921508789062,135.78921508789062,135.78921508789062,135.78921508789062,135.78921508789062,135.78921508789062,135.78921508789062,135.78921508789062,144.62588500976562
"S7",110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,137.75970458984375,137.75970458984375,137.75970458984375,137.75970458984375,137.75970458984375,137.75970458984375,140.05633544921875,140.05633544921875
"S8",81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,106.11831665039062,106.11831665039062,112.49114990234375,112.49114990234375,112.49114990234375,112.49114990234375,112.49114990234375,136.36358642578125,136.36358642578125,136.36358642578125,136.36358642578125,136.36358642578125,136.36358642578125,136.36358642578125,136.36358642578125,136.36358642578125,136.36358642578125,136.36358642578125,136.36358642578125,136.36358642578125,136.36358642578125,136.36358642578125,136.36358642578125,136.36358642578125,136.36358642578125,136.36358642578125,136.36358642578125,136.36358642578125,136.36358642578125,136.36358642578125,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,147.65438842773438,147.65438842773438,147.65438842773438,147.65438842773438,149.31301879882812,149.31301879882812,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938
"S9",-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-149.36163330078125,-149.36163330078125,-148.8841552734375,-148.8841552734375,-148.8841552734375,-148.8841552734375,-148.8841552734375,-148.8841552734375,-148.8841552734375,-148.8841552734375,-148.8841552734375,-148.8841552734375,-148.8841552734375,-148.8841552734375,-148.8841552734375,-148.8841552734375,-148.8841552734375,-148.8841552734375,-148.8841552734375,-148.8841552734375,-148.8841552734375,-106.7515869140625,-102.90863037109375,-64.93341064453125,-64.93341064453125,-64.93341064453125,-64.93341064453125,-7.580352783203125,13.43341064453125,23.265380859375,23.265380859375,23.265380859375,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,108.55337524414062,108.55337524414062,108.55337524414062,108.55337524414062,108.55337524414062,108.55337524414062,175.57107543945312
