"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,70.4979248046875,85.79373168945312,85.79373168945312,85.79373168945312,85.79373168945312,85.79373168945312,85.79373168945312,85.79373168945312,85.79373168945312,85.79373168945312,91.01846313476562,105.35015869140625,105.35015869140625,105.35015869140625,105.35015869140625,105.35015869140625,105.35015869140625,105.35015869140625,105.35015869140625,105.35015869140625,105.35015869140625,105.35015869140625,105.35015869140625,105.35015869140625,134.18011474609375,153.06137084960938,153.06137084960938,159.95870971679688,159.98779296875,159.98779296875,171.07974243164062,204.62509155273438,254.12701416015625,272.0348815917969,286.38999938964844,288.77301025390625,289.8261413574219,289.8261413574219,307.7767639160156,307.7767639160156,307.7767639160156,325.6953430175781,325.6953430175781,325.6953430175781,325.6953430175781,325.6953430175781,325.6953430175781,325.6953430175781,354.2561492919922,354.2561492919922,354.2561492919922,357.8210754394531,357.8210754394531,357.8210754394531,357.8210754394531,357.8210754394531,357.8210754394531,357.8210754394531,357.8210754394531,379.6941604614258,380.22461700439453,380.22461700439453,388.5712127685547
"S1",-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,29.836395263671875,69.9967041015625,118.32119750976562,118.32119750976562,118.32119750976562,118.32119750976562,118.32119750976562,135.697265625,139.75030517578125,139.75030517578125,139.75030517578125,139.75030517578125,139.75030517578125,139.75030517578125,186.54202270507812,186.54202270507812,186.54202270507812,200.85250854492188,228.1663818359375,228.1663818359375,241.67202758789062,283.9429931640625,337.33656311035156,360.0679168701172,370.83152770996094,371.72010803222656,378.63243103027344,378.63243103027344,380.5697021484375,380.5697021484375,380.5697021484375,381.92164611816406,381.92164611816406,381.92164611816406,381.92164611816406,381.92164611816406,381.92164611816406,381.92164611816406,381.92164611816406,381.92164611816406,381.92164611816406,381.92164611816406,381.92164611816406,381.92164611816406,381.92164611816406,381.92164611816406,381.92164611816406,381.92164611816406,386.95704650878906,420.11131286621094,420.11131286621094,420.11131286621094,438.55693435668945
"S2",-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-15.37152099609375,-12.76470947265625,-12.76470947265625,21.240234375,21.240234375,21.240234375,21.240234375,21.240234375,21.240234375,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,165.49130249023438,165.49130249023438,195.36224365234375,199.77114868164062,214.358642578125,242.4974365234375,242.4974365234375,257.3011474609375,257.3011474609375,257.74534606933594,276.9107360839844,276.9107360839844,276.9107360839844,276.9107360839844,276.9107360839844,276.9107360839844,319.9447021484375,342.5404968261719,342.5404968261719,342.5404968261719,342.5404968261719,342.5404968261719,342.5404968261719,342.5404968261719,342.5404968261719,342.5404968261719,342.5404968261719,360.80921936035156,384.13268280029297,393.1283950805664,397.95579528808594,397.95579528808594
"S3",-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-328.38739013671875,-198.69781494140625,-198.69781494140625,-155.84130859375,-155.84130859375,-155.84130859375,-155.84130859375,-155.84130859375,-155.84130859375,-133.16961669921875,-133.16961669921875,-133.16961669921875,-133.16961669921875,-133.16961669921875,-133.16961669921875,-119.91461181640625,-119.91461181640625,-119.91461181640625,-119.91461181640625,-119.91461181640625,-78.74609375,-78.74609375,-76.67523193359375,-76.67523193359375,-73.7607421875,-50.25732421875,-34.7926025390625,27.64373779296875,27.64373779296875,43.247772216796875,43.247772216796875,78.0787353515625,91.98297119140625,91.98297119140625,91.98297119140625,91.98297119140625,91.98297119140625,91.98297119140625,129.20309448242188,129.20309448242188,129.20309448242188,129.20309448242188,129.20309448242188,129.20309448242188,129.20309448242188,129.20309448242188,129.20309448242188,129.20309448242188,129.20309448242188,206.11004638671875,218.96337890625,229.16909790039062,235.84384155273438,235.84384155273438
"S4",-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-23.46881103515625,-23.46881103515625,-23.46881103515625,-23.46881103515625,-23.46881103515625,-23.46881103515625,-23.46881103515625,-23.46881103515625,10.071868896484375,34.130462646484375,34.130462646484375,34.130462646484375,34.130462646484375,34.130462646484375,39.928497314453125,39.928497314453125,39.928497314453125,39.928497314453125,39.928497314453125,39.928497314453125,39.928497314453125,39.928497314453125,39.928497314453125,39.928497314453125,62.323150634765625,73.74380493164062,98.03057861328125,109.59613037109375,109.59613037109375,109.59613037109375,109.59613037109375,109.59613037109375,109.59613037109375,109.59613037109375,109.59613037109375,109.59613037109375,109.59613037109375,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,191.98504638671875,191.98504638671875,191.98504638671875,205.00390625,205.00390625
"S5",-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,-112.051025390625,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,116.24932861328125,116.24932861328125,126.56396484375,126.56396484375,126.56396484375,126.56396484375,126.56396484375,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,151.96340942382812,151.96340942382812,151.96340942382812,151.96340942382812,151.96340942382812,151.96340942382812,151.96340942382812,151.96340942382812,179.92999267578125,179.92999267578125
"S6",-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,37.162689208984375,37.162689208984375,37.162689208984375,37.162689208984375,37.162689208984375,37.162689208984375,37.162689208984375,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,49.10076904296875,128.69866943359375,128.69866943359375,128.69866943359375,128.69866943359375,128.69866943359375,128.69866943359375,128.69866943359375,128.69866943359375,128.69866943359375,128.69866943359375,128.69866943359375,144.62588500976562
"S7",97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,111.23699951171875,111.23699951171875,117.2918701171875,117.2918701171875,117.2918701171875,117.2918701171875,130.11962890625,130.11962890625,133.31976318359375,133.31976318359375,133.31976318359375,133.31976318359375,133.31976318359375,133.31976318359375,133.31976318359375,133.31976318359375,133.31976318359375,149.21817016601562,150.08468627929688,150.08468627929688,150.08468627929688,150.08468627929688,150.08468627929688,150.08468627929688,150.08468627929688
"S8",81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,98.49221801757812,98.49221801757812,98.49221801757812,98.49221801757812,98.49221801757812,98.49221801757812,98.49221801757812,98.49221801757812,98.49221801757812,98.49221801757812,98.49221801757812,98.49221801757812,98.49221801757812,98.49221801757812,120.38134765625,124.8736572265625,124.8736572265625,124.8736572265625,124.8736572265625,124.8736572265625,124.8736572265625,124.8736572265625,158.20858764648438,167.2073974609375,167.2073974609375,167.2073974609375,167.2073974609375,170.70974731445312,170.70974731445312,171.168701171875,171.168701171875,171.168701171875,171.168701171875,171.168701171875,171.168701171875,171.168701171875,182.50933837890625
"S9",-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-185.94329833984375,-176.8299560546875,-138.47833251953125,-138.47833251953125,-138.47833251953125,-138.47833251953125,-22.61663818359375,-21.7545166015625,-21.7545166015625,-21.7545166015625,-8.84136962890625,-8.84136962890625,-8.84136962890625,-8.84136962890625,-8.84136962890625,-8.84136962890625,-8.84136962890625,-8.84136962890625,-8.84136962890625,-8.84136962890625,-8.84136962890625,-8.84136962890625,59.436920166015625,59.436920166015625,59.436920166015625,59.436920166015625,59.436920166015625,67.03570556640625,87.35934448242188,96.738525390625,133.29733276367188,138.87066650390625,138.87066650390625,138.87066650390625,138.87066650390625,138.87066650390625,176.14849853515625
