"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S78",207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,207.03582763671875,229.33877563476562,229.33877563476562,229.33877563476562,229.33877563476562,229.33877563476562,229.33877563476562,229.33877563476562,233.70855712890625,233.70855712890625,233.70855712890625,233.70855712890625,233.70855712890625,233.70855712890625,233.70855712890625,233.70855712890625,233.70855712890625,233.70855712890625,233.70855712890625,233.70855712890625,248.22183227539062,248.22183227539062,248.22183227539062,248.22183227539062,248.22183227539062,248.22183227539062,248.22183227539062,248.22183227539062,248.22183227539062,248.22183227539062,248.22183227539062,248.22183227539062,248.22183227539062,248.22183227539062,248.22183227539062,248.22183227539062,248.22183227539062,248.22183227539062,248.22183227539062,248.22183227539062,248.22183227539062,248.22183227539062,248.22183227539062,258.3450012207031,258.3450012207031,258.3450012207031,258.3450012207031,258.3450012207031,263.9850158691406,264.03123474121094,272.64857482910156,272.64857482910156,272.64857482910156,272.64857482910156,272.64857482910156,274.2024230957031,274.2024230957031,274.2024230957031,274.2024230957031,274.2024230957031,274.2024230957031,292.2835693359375,302.7505187988281,302.7505187988281,302.7505187988281,318.25025939941406,318.25025939941406,318.25025939941406,332.5017395019531,332.5017395019531,342.6053161621094,354.32289123535156,355.1367950439453,359.21148681640625,371.3792724609375
"S79",10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,10.359893798828125,61.59716796875,61.59716796875,61.59716796875,61.59716796875,61.59716796875,72.39242553710938,72.39242553710938,89.61474609375,89.61474609375,89.61474609375,89.61474609375,89.61474609375,116.87890625,141.54568481445312,141.54568481445312,141.54568481445312,166.65570068359375,203.76107788085938,215.66220092773438,215.66220092773438,215.66220092773438,215.66220092773438,249.69406127929688,249.69406127929688,249.69406127929688,271.82383728027344,271.82383728027344,272.68504333496094,287.3709716796875,287.3709716796875,291.7244415283203,305.3734436035156
"S80",98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,98.75762939453125,103.48080444335938,103.48080444335938,103.48080444335938,103.48080444335938,103.48080444335938,103.48080444335938,103.48080444335938,103.48080444335938,103.48080444335938,103.48080444335938,103.48080444335938,103.48080444335938,103.48080444335938,103.48080444335938,103.48080444335938,103.48080444335938,103.48080444335938,103.48080444335938,103.48080444335938,103.48080444335938,103.48080444335938,103.48080444335938,103.48080444335938,124.3447265625,128.46273803710938,128.46273803710938,128.46273803710938,128.46273803710938,128.46273803710938,128.46273803710938,167.05126953125,189.34326171875,189.34326171875,189.34326171875,191.2332763671875,191.2332763671875,191.2332763671875,221.57546997070312,231.24581909179688,252.38034057617188,259.9744110107422,259.9744110107422,276.2929229736328,299.8292999267578,328.1105499267578,348.7051086425781,367.9928894042969,389.64452362060547,396.2811584472656,416.54856872558594,416.54856872558594,417.00807189941406,417.00807189941406,417.00807189941406,417.00807189941406,417.00807189941406,417.00807189941406,417.00807189941406,417.00807189941406,417.00807189941406,417.00807189941406,422.13330078125
"S81",291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,291.02561950683594,296.2970733642578,296.2970733642578,296.2970733642578,296.2970733642578,296.2970733642578,302.0924377441406,302.0924377441406,311.4647521972656,311.4647521972656,311.4647521972656,311.4647521972656,311.4647521972656,311.4647521972656,311.4647521972656,311.4647521972656,311.4647521972656,311.4647521972656,311.4647521972656,311.4647521972656,311.4647521972656,311.4647521972656,311.4647521972656,311.4647521972656,311.4647521972656,311.4647521972656,311.4647521972656,311.4647521972656,311.4647521972656,311.4647521972656,311.4647521972656,329.37290954589844,331.95489501953125,333.9364929199219,341.9866485595703,345.08180236816406,351.8384704589844,353.53648376464844,353.53648376464844,353.53648376464844,364.9931945800781,364.9931945800781,364.9931945800781,379.44503021240234,379.75103759765625,390.52404022216797,390.6819076538086,404.8766632080078,405.8739547729492,408.5809555053711,414.5003890991211,415.3865280151367,418.4677200317383,423.27381134033203,427.18907928466797,435.1530532836914,435.1530532836914,435.1530532836914,435.1530532836914,438.5903968811035,438.5903968811035,438.5903968811035,438.5903968811035
"S82",302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,302.1891174316406,306.416259765625,322.73814392089844,322.73814392089844,322.73814392089844,322.73814392089844,322.73814392089844,322.73814392089844,322.73814392089844,323.30088806152344,324.2661590576172,324.2661590576172,328.08013916015625,328.5517272949219,332.2914276123047,332.2914276123047,332.977294921875,332.977294921875,332.977294921875,344.9047088623047,344.9047088623047,347.1446228027344,347.1446228027344,350.828125,390.2668151855469,390.2668151855469,396.7141799926758,401.1175308227539,402.6216506958008,405.6017074584961,409.2513198852539,416.78233337402344,423.0738220214844,425.8524398803711,425.8630599975586,428.23060607910156,428.23060607910156,429.5863494873047,435.30785369873047
"S83",312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,312.2521667480469,318.8889923095703,318.8889923095703,318.8889923095703,318.8889923095703,318.8889923095703,318.8889923095703,318.8889923095703,318.8889923095703,318.8889923095703,318.8889923095703,318.8889923095703,318.8889923095703,318.8889923095703,318.8889923095703,318.8889923095703,318.8889923095703,318.8889923095703,318.8889923095703,318.8889923095703,318.8889923095703,318.8889923095703,318.8889923095703,318.8889923095703,318.8889923095703,318.8889923095703,318.8889923095703,318.8889923095703,318.8889923095703,318.8889923095703,318.8889923095703,318.8889923095703,340.22515869140625,340.22515869140625,340.22515869140625,353.83030700683594,354.60601806640625,354.60601806640625,354.60601806640625,354.60601806640625,354.60601806640625,354.60601806640625,354.60601806640625,354.60601806640625,354.60601806640625,354.60601806640625,354.60601806640625,354.60601806640625,359.7925720214844,359.7925720214844,359.7925720214844,359.7925720214844,359.7925720214844,359.7925720214844,359.7925720214844,359.7925720214844,359.7925720214844,359.7925720214844,372.58919525146484,372.58919525146484,375.18526458740234,383.0627136230469,385.42677307128906,385.42677307128906,387.7334671020508,394.59688568115234,405.9583053588867,405.9583053588867,407.4485626220703,407.4485626220703,407.4485626220703,410.92565155029297,424.8393096923828
"S84",-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-119.4942626953125,-80.958984375,-80.41754150390625,-80.41754150390625,-80.41754150390625,-80.41754150390625,-80.41754150390625,-80.41754150390625,-80.41754150390625,-80.41754150390625,-80.41754150390625,-80.41754150390625,-80.41754150390625,-80.41754150390625,-80.41754150390625,-80.41754150390625,-80.41754150390625,-80.41754150390625,-80.41754150390625,-56.4658203125,-56.4658203125,-56.4658203125,-56.4658203125,-56.4658203125,-56.4658203125,-56.4658203125,-56.4658203125,-56.4658203125,-56.4658203125,-56.4658203125,-56.4658203125,-56.4658203125,-21.48687744140625,-21.48687744140625,-21.48687744140625,-21.48687744140625,-9.015350341796875,-9.015350341796875,-9.015350341796875,2.6392822265625,36.5511474609375,38.320343017578125,38.320343017578125,75.62652587890625,75.62652587890625,79.1519775390625
"S85",-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-21.52520751953125,-16.2109375,-16.2109375,-16.2109375,59.007598876953125,59.007598876953125,59.007598876953125,59.007598876953125,59.007598876953125,59.007598876953125,76.49261474609375,76.49261474609375,76.49261474609375,76.49261474609375,163.9656982421875,163.9656982421875,163.9656982421875,163.9656982421875,163.9656982421875,163.9656982421875,163.9656982421875,163.9656982421875,163.9656982421875,163.9656982421875,163.9656982421875,163.9656982421875,221.54147338867188,221.54147338867188,221.54147338867188,223.21005249023438,243.7752685546875,262.20826721191406,279.97845458984375,279.97845458984375,279.97845458984375,279.97845458984375,279.97845458984375,279.97845458984375,281.8291931152344,281.8291931152344,281.8291931152344,281.8291931152344,281.8291931152344,290.8465576171875,302.39198303222656,322.2524871826172
"S86",-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-577.1036376953125,-542.6063232421875,-542.6063232421875,-542.6063232421875,-542.6063232421875,-542.6063232421875,-542.6063232421875,-542.6063232421875,-542.6063232421875,-542.6063232421875,-542.6063232421875,-542.6063232421875,-542.6063232421875,-542.6063232421875,-542.6063232421875,-498.41510009765625,-498.41510009765625,-377.9654541015625,-258.811767578125,-258.811767578125,-220.0714111328125,-201.74896240234375,-201.74896240234375,-190.74603271484375,-190.74603271484375,-190.74603271484375,-190.74603271484375,-190.74603271484375,-190.74603271484375,-190.74603271484375,-142.998779296875,-65.4254150390625,-65.4254150390625,-29.1552734375,-29.1552734375,33.275787353515625,62.8548583984375,101.26785278320312,116.19644165039062,116.19644165039062,116.19644165039062,116.19644165039062,116.19644165039062,116.19644165039062,116.19644165039062,116.19644165039062,166.1578369140625,188.42425537109375,188.42425537109375,188.42425537109375,188.42425537109375,192.90267944335938,192.90267944335938,192.90267944335938,204.47976684570312,204.47976684570312,204.47976684570312,204.47976684570312,204.47976684570312,226.83651733398438,249.81051635742188,282.19342041015625
"S87",-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-335.10357666015625,-262.341796875,-224.5455322265625,-224.5455322265625,-224.5455322265625,-224.5455322265625,-224.5455322265625,-224.5455322265625,-224.5455322265625,-224.5455322265625,-224.5455322265625,-224.5455322265625,-224.5455322265625,-224.5455322265625,-224.5455322265625,-224.5455322265625,-224.5455322265625,-224.5455322265625,-224.5455322265625,-224.5455322265625,-224.5455322265625,-224.5455322265625,-224.5455322265625,-224.5455322265625,-224.5455322265625,-224.5455322265625,-224.5455322265625,-224.5455322265625,-224.5455322265625,-224.5455322265625,-224.5455322265625,-224.5455322265625,39.450592041015625,132.34915161132812,132.34915161132812,132.34915161132812,132.34915161132812,132.34915161132812,132.34915161132812,132.34915161132812,161.94357299804688,161.94357299804688,161.94357299804688,161.94357299804688,161.94357299804688,161.94357299804688,161.94357299804688,215.20425415039062
"S88",-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,-64.468017578125,2.009033203125,2.009033203125,2.009033203125,2.009033203125,2.009033203125,2.009033203125,37.64166259765625,37.64166259765625,74.73776245117188,131.1522216796875,131.1522216796875,131.1522216796875,131.48110961914062,142.46075439453125,153.42257690429688,174.69158935546875
