"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,48.852447509765625,56.70233154296875,56.70233154296875,56.70233154296875,56.70233154296875,56.70233154296875,56.70233154296875,56.70233154296875,56.70233154296875,56.70233154296875,56.70233154296875,56.70233154296875,56.70233154296875,56.70233154296875,89.90750122070312,126.75930786132812,126.75930786132812,134.20211791992188,134.20211791992188,134.20211791992188,146.9051513671875,183.75457763671875,223.37490844726562,243.69155883789062,259.30165100097656,261.98504638671875,264.2471160888672,264.2471160888672,286.99156188964844,286.99156188964844,286.99156188964844,307.54632568359375,307.54632568359375,307.54632568359375,307.54632568359375,307.54632568359375,307.54632568359375,307.54632568359375,329.488037109375,329.488037109375,329.488037109375,334.08367919921875,335.0161590576172,335.0161590576172,335.0161590576172,335.0161590576172,335.0161590576172,335.0161590576172,338.45457458496094,362.26048278808594,362.26048278808594,362.26048278808594,373.67222595214844
"S1",-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,2.758575439453125,2.758575439453125,2.758575439453125,2.758575439453125,2.758575439453125,2.758575439453125,2.758575439453125,2.758575439453125,2.758575439453125,29.836395263671875,54.23358154296875,54.23358154296875,54.23358154296875,54.23358154296875,54.23358154296875,54.23358154296875,80.85781860351562,90.8583984375,95.7523193359375,95.7523193359375,95.7523193359375,95.7523193359375,95.7523193359375,152.5987548828125,166.70571899414062,166.70571899414062,200.85250854492188,205.71688842773438,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,352.6219940185547,353.2820587158203,361.36756896972656,361.36756896972656,364.0004577636719,364.0004577636719,364.0004577636719,378.98302459716797,382.69483947753906,388.63917541503906,388.63917541503906,391.1917419433594,391.1917419433594,391.1917419433594,391.1917419433594,391.1917419433594,391.1917419433594,391.1917419433594,391.1917419433594,391.1917419433594,391.1917419433594,391.1917419433594,391.1917419433594,391.1917419433594,391.1917419433594,424.6832809448242,424.6832809448242,424.6832809448242,438.55693435668945
"S2",-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-8.552764892578125,-6.129241943359375,-6.129241943359375,-6.129241943359375,-6.129241943359375,-6.129241943359375,-6.129241943359375,-6.129241943359375,14.366302490234375,14.366302490234375,14.366302490234375,14.366302490234375,14.366302490234375,14.366302490234375,14.9058837890625,14.9058837890625,37.258392333984375,45.531646728515625,45.531646728515625,45.531646728515625,45.531646728515625,45.531646728515625,99.88674926757812,99.88674926757812,99.88674926757812,99.88674926757812,110.86587524414062,133.91842651367188,138.53265380859375,188.21905517578125,188.21905517578125,206.14303588867188,219.64141845703125,236.12527465820312,262.1958770751953,262.1958770751953,276.04541015625,276.04541015625,276.9221496582031,295.6958465576172,295.6958465576172,295.6958465576172,295.6958465576172,295.6958465576172,295.6958465576172,321.8202209472656,338.02162170410156,338.02162170410156,338.02162170410156,338.02162170410156,338.02162170410156,338.02162170410156,338.02162170410156,338.02162170410156,338.02162170410156,338.02162170410156,357.06488037109375,381.4014358520508,390.9494400024414,395.8959197998047,395.8959197998047
"S3",-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-351.43988037109375,-214.09417724609375,-214.09417724609375,-86.2994384765625,-86.2994384765625,-86.2994384765625,-86.2994384765625,-86.2994384765625,-86.2994384765625,-86.2994384765625,-86.2994384765625,-86.2994384765625,-86.2994384765625,-86.2994384765625,-86.2994384765625,-86.2994384765625,-86.2994384765625,-86.2994384765625,-86.2994384765625,-86.2994384765625,-46.3974609375,-46.3974609375,31.1273193359375,73.95980834960938,75.18170166015625,93.02651977539062,106.03012084960938,131.56173706054688,131.56173706054688,131.56173706054688,131.56173706054688,131.56173706054688,131.56173706054688,131.56173706054688,131.56173706054688,131.56173706054688,131.56173706054688,131.56173706054688,131.56173706054688,131.56173706054688,131.56173706054688,131.56173706054688,131.56173706054688,131.56173706054688,131.56173706054688,131.56173706054688,131.56173706054688,131.56173706054688,131.56173706054688,206.11004638671875,219.85693359375,230.02362060546875,236.01626586914062,236.01626586914062
"S4",6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,6.192169189453125,13.48828125,13.48828125,13.48828125,13.48828125,13.48828125,13.48828125,13.48828125,13.48828125,13.48828125,13.48828125,13.48828125,13.48828125,13.48828125,13.48828125,13.48828125,13.48828125,13.48828125,13.48828125,13.48828125,13.48828125,13.48828125,13.48828125,13.48828125,13.48828125,13.48828125,13.48828125,13.48828125,13.48828125,35.41497802734375,35.41497802734375,104.78811645507812,111.61514282226562,111.61514282226562,131.50466918945312,140.6556396484375,160.6243896484375,171.79208374023438,171.79208374023438,171.79208374023438,171.79208374023438,171.79208374023438,171.79208374023438,171.79208374023438,171.79208374023438,171.79208374023438,171.79208374023438,230.251220703125,249.521240234375,249.521240234375,249.521240234375,249.521240234375,249.521240234375,249.521240234375,249.521240234375,249.521240234375,249.521240234375,249.521240234375,266.44667053222656,274.3893280029297,274.3893280029297,281.74900817871094,281.74900817871094
"S5",73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,73.26904296875,141.62667846679688,141.62667846679688,141.62667846679688,141.62667846679688,141.62667846679688,141.62667846679688,141.62667846679688,141.62667846679688,141.62667846679688,141.62667846679688,141.62667846679688,141.62667846679688,141.62667846679688,141.62667846679688,141.62667846679688,141.62667846679688,159.779296875,163.68899536132812,163.68899536132812,163.68899536132812,163.68899536132812,163.68899536132812,163.68899536132812,163.68899536132812,163.68899536132812,163.68899536132812,163.68899536132812,163.68899536132812,163.68899536132812,163.68899536132812,173.43548583984375,173.43548583984375,173.43548583984375,173.43548583984375,173.43548583984375,173.43548583984375,173.43548583984375,173.43548583984375,173.43548583984375,173.43548583984375,173.43548583984375,173.43548583984375,173.43548583984375,173.43548583984375,173.43548583984375,173.43548583984375,224.53945922851562,233.87252807617188,233.87252807617188,233.87252807617188,233.87252807617188,233.87252807617188,240.69070434570312,240.69070434570312,240.69070434570312,240.69070434570312,240.69070434570312,240.69070434570312,240.69070434570312,240.69070434570312,241.36968994140625,241.36968994140625
"S6",96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,96.26177978515625,161.60952758789062,161.60952758789062,161.60952758789062,161.60952758789062,161.60952758789062,161.60952758789062,161.60952758789062,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,169.79470825195312,186.42752075195312,197.030517578125,197.030517578125,197.030517578125,240.70217895507812,245.28521728515625,245.28521728515625,245.28521728515625,245.28521728515625,245.28521728515625,245.28521728515625,245.28521728515625,245.28521728515625,245.28521728515625,245.28521728515625,245.28521728515625
"S7",103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,103.68557739257812,111.23699951171875,111.23699951171875,117.2918701171875,117.2918701171875,117.2918701171875,117.2918701171875,130.11962890625,130.11962890625,142.58612060546875,174.62042236328125,210.86566162109375,210.86566162109375,210.86566162109375,210.86566162109375,210.86566162109375,210.86566162109375,210.86566162109375,222.9940185546875,222.9940185546875,222.9940185546875,222.9940185546875,222.9940185546875,222.9940185546875,222.9940185546875,225.740966796875
"S8",81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,101.338623046875,101.338623046875,101.338623046875,101.338623046875,101.338623046875,101.338623046875,101.338623046875,101.338623046875,101.338623046875,101.338623046875,101.338623046875,101.338623046875,101.338623046875,101.338623046875,101.338623046875,101.338623046875,101.338623046875,101.338623046875,101.338623046875,101.338623046875,101.338623046875,101.338623046875,101.338623046875,101.338623046875,101.338623046875,101.338623046875,101.338623046875,101.338623046875,101.338623046875,101.338623046875,101.338623046875,108.2818603515625,116.62979125976562,116.62979125976562,116.62979125976562,116.62979125976562,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,147.65438842773438,147.65438842773438,147.65438842773438,147.65438842773438,149.31301879882812,149.31301879882812,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938
"S9",-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-149.532958984375,-149.532958984375,-149.532958984375,-149.532958984375,-149.532958984375,-149.532958984375,-149.532958984375,-149.532958984375,-149.532958984375,-149.532958984375,-149.532958984375,-149.532958984375,-149.532958984375,-149.532958984375,-149.532958984375,-149.532958984375,-149.532958984375,-149.532958984375,-149.532958984375,-149.532958984375,-132.0592041015625,-132.0592041015625,-102.94903564453125,-102.94903564453125,-102.94903564453125,-102.94903564453125,-102.94903564453125,-102.94903564453125,-102.94903564453125,-102.94903564453125,-102.94903564453125,-102.94903564453125,-102.94903564453125,-102.94903564453125,-102.94903564453125,-102.94903564453125,-102.94903564453125,-102.94903564453125,-102.94903564453125,-102.94903564453125,-102.94903564453125,-71.07806396484375,-66.95623779296875,-30.16094970703125,-30.16094970703125,-30.16094970703125,-30.16094970703125,26.59661865234375,33.732666015625,53.949066162109375,53.949066162109375,53.949066162109375,63.28460693359375,63.28460693359375,63.28460693359375,63.28460693359375,63.28460693359375,63.28460693359375,63.28460693359375,63.28460693359375,63.28460693359375,63.28460693359375,63.28460693359375,63.28460693359375,63.28460693359375,63.28460693359375,63.28460693359375,63.28460693359375,70.75393676757812,90.48086547851562,99.82861328125,133.29733276367188,138.71847534179688,138.71847534179688,138.71847534179688,138.71847534179688,138.71847534179688,175.57107543945312
