"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S24",-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-285.1568603515625,-136.52825927734375,-136.52825927734375,-131.02447509765625,-131.02447509765625,-131.02447509765625,-131.02447509765625,-131.02447509765625,-131.02447509765625,-131.02447509765625,-131.02447509765625,-131.02447509765625,-131.02447509765625,-131.02447509765625,-131.02447509765625,-131.02447509765625,-131.02447509765625,-131.02447509765625,-131.02447509765625,-131.02447509765625,-64.7437744140625,-64.7437744140625,28.11224365234375,51.844879150390625,51.844879150390625,71.60421752929688,79.2418212890625,125.39434814453125,125.39434814453125,134.39352416992188,134.39352416992188,134.39352416992188,134.39352416992188,134.39352416992188,134.39352416992188,134.39352416992188,134.39352416992188,134.39352416992188,134.39352416992188,134.39352416992188,134.39352416992188,134.39352416992188,134.39352416992188,134.39352416992188,134.39352416992188,134.39352416992188,134.39352416992188,134.39352416992188,134.39352416992188,228.13360595703125,232.62774658203125,236.74703979492188,236.74703979492188,236.74703979492188
"S25",-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-221.7686767578125,-220.64263916015625,-217.1795654296875,-217.1795654296875,-209.1845703125,-209.1845703125,-209.1845703125,-209.1845703125,-209.1845703125,-209.1845703125,-209.1845703125,-209.1845703125,-209.1845703125,-209.1845703125,-209.1845703125,-209.1845703125,-209.1845703125,-209.1845703125,-209.1845703125,-209.1845703125,-209.1845703125,-209.1845703125,-209.1845703125,-209.1845703125,-209.1845703125,-209.1845703125,-209.1845703125,-209.1845703125,-209.1845703125,-209.1845703125,-209.1845703125,-209.1845703125,-209.1845703125,-200.03704833984375,-200.03704833984375,-200.03704833984375,-200.03704833984375,-200.03704833984375,-200.03704833984375,-200.03704833984375,-200.03704833984375,-200.03704833984375,-200.03704833984375,-200.03704833984375,-122.8065185546875,-120.96588134765625,-97.63134765625,-90.83056640625,-90.83056640625,-90.83056640625,-43.01507568359375,-22.6376953125,-19.55853271484375,-19.55853271484375,-19.39752197265625,-19.39752197265625,-19.39752197265625,44.287445068359375,73.7830810546875,73.7830810546875,75.7083740234375,75.7083740234375,75.7083740234375,75.7083740234375,75.7083740234375,108.99786376953125,108.99786376953125,108.99786376953125,108.99786376953125,108.99786376953125,108.99786376953125,108.99786376953125,108.99786376953125
"S26",-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-401.48834228515625,-360.0999755859375,-331.7188720703125,-331.7188720703125,-264.31396484375,-264.31396484375,-264.31396484375,-264.31396484375,-264.31396484375,-264.31396484375,-264.31396484375,-242.26397705078125,-242.26397705078125,-242.26397705078125,-242.26397705078125,-242.26397705078125,-242.26397705078125,-242.26397705078125,-206.6849365234375,-206.6849365234375,-206.6849365234375,-206.6849365234375,-206.6849365234375,-206.6849365234375,-206.6849365234375,-206.6849365234375,-206.6849365234375,-206.6849365234375,-206.6849365234375,-206.6849365234375,-197.47906494140625,-197.47906494140625,-197.47906494140625,-197.1859130859375,-197.1859130859375,-197.1859130859375,-197.1859130859375,-197.1859130859375,-197.1859130859375,-197.1859130859375,-197.1859130859375,-197.1859130859375,-197.1859130859375,-197.1859130859375,-140.19146728515625,-140.19146728515625,-140.19146728515625,-140.19146728515625,-140.19146728515625,-126.02545166015625,-99.6268310546875,-99.6268310546875,-99.6268310546875,-99.6268310546875,-67.5169677734375,-53.65130615234375,-53.65130615234375,-53.65130615234375,-53.65130615234375,-53.65130615234375,-51.36663818359375,-51.36663818359375,-51.36663818359375,-51.36663818359375,-51.36663818359375,-34.98309326171875,-34.98309326171875,-34.98309326171875,-34.98309326171875,-34.98309326171875,-34.98309326171875,-34.98309326171875,-34.98309326171875
"S27",-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-437.0250244140625,-325.16400146484375,-325.16400146484375,-325.16400146484375,-325.16400146484375,-325.16400146484375,-325.16400146484375,-325.16400146484375,-325.16400146484375,-325.16400146484375,-325.16400146484375,-325.16400146484375,-325.16400146484375,-325.16400146484375,-325.16400146484375,-325.16400146484375,-325.16400146484375,-325.16400146484375,-252.78558349609375,-252.78558349609375,-252.78558349609375,-252.78558349609375,-252.78558349609375,-252.78558349609375,-252.78558349609375,-252.78558349609375,-252.78558349609375,-252.78558349609375,-252.78558349609375,-252.78558349609375,-252.78558349609375,-252.78558349609375,-252.78558349609375,-252.78558349609375,-252.78558349609375,-252.78558349609375,-233.48760986328125,-233.48760986328125,-233.48760986328125,-233.48760986328125,-233.48760986328125,-233.48760986328125,-233.48760986328125,-233.48760986328125,-221.1962890625,-221.1962890625,-221.1962890625,-221.1962890625,-221.1962890625,-187.14190673828125,-184.84661865234375,-184.84661865234375,-184.84661865234375,-184.84661865234375,-165.03338623046875,-165.03338623046875,-165.03338623046875,-165.03338623046875,-165.03338623046875,-165.03338623046875,-134.88787841796875,-133.7362060546875,-133.7362060546875,-133.7362060546875,-133.7362060546875,-133.7362060546875,-133.7362060546875,-133.7362060546875,-133.7362060546875,-133.7362060546875,-133.7362060546875,-133.7362060546875,-131.34552001953125
"S28",-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-191.1988525390625,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-180.81817626953125,-148.1085205078125,-139.12054443359375,-129.9871826171875,-129.9871826171875,-129.9871826171875,-129.9871826171875,-122.4002685546875,-122.4002685546875,-110.537841796875,-90.3155517578125,-90.3155517578125,-90.3155517578125,-90.3155517578125,-90.3155517578125,-90.3155517578125,-71.5460205078125,-64.497314453125,-64.497314453125,-64.497314453125,-64.497314453125,-64.497314453125,-64.497314453125,-64.497314453125,-64.497314453125,-56.53192138671875
"S29",-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-78.16522216796875,-44.374755859375,-20.655517578125,-20.655517578125,-20.655517578125,-20.655517578125,-20.655517578125,-20.655517578125,-20.655517578125,89.62139892578125,96.58248901367188,137.49789428710938,141.29693603515625,141.29693603515625,141.29693603515625,141.29693603515625,141.29693603515625,141.29693603515625,141.29693603515625,141.29693603515625,141.29693603515625,141.29693603515625,141.29693603515625,141.29693603515625,141.29693603515625,179.55819702148438
"S30",-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-372.292724609375,-303.898193359375,-303.898193359375,-303.898193359375,-281.6622314453125,-281.6622314453125,-281.6622314453125,-171.819580078125,-166.8970947265625,-154.17059326171875,-154.17059326171875,-154.17059326171875,-154.17059326171875,-154.17059326171875,-154.17059326171875,-89.14630126953125,-89.14630126953125,-89.14630126953125,-53.6199951171875,-18.7967529296875,-18.7967529296875,-12.56280517578125,38.94793701171875,93.83340454101562,100.52667236328125,100.52667236328125,100.52667236328125,100.52667236328125,100.52667236328125,109.26806640625,109.26806640625,109.26806640625,109.26806640625,109.26806640625,124.3670654296875,126.89779663085938,126.89779663085938,149.61038208007812,158.59451293945312,158.59451293945312,158.59451293945312,158.59451293945312,232.69183349609375,257.32806396484375
"S31",-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-660.0997314453125,-436.79119873046875,-376.303466796875,-367.33428955078125,-367.33428955078125,-367.33428955078125,-367.33428955078125,-367.33428955078125,-367.33428955078125,-367.33428955078125,-367.33428955078125,-367.33428955078125,-339.82672119140625,-339.82672119140625,-339.82672119140625,-339.82672119140625,-339.82672119140625,-339.82672119140625,-275.66717529296875,-275.66717529296875,-275.66717529296875,-275.66717529296875,-275.66717529296875,-275.66717529296875,-275.66717529296875,-275.66717529296875,-232.2230224609375,-214.5333251953125,-192.67926025390625,-152.47064208984375,-152.47064208984375,-152.47064208984375,-152.47064208984375,-152.47064208984375,-152.47064208984375,-152.47064208984375,-152.47064208984375,-152.47064208984375,-152.47064208984375,-152.47064208984375,-152.47064208984375,-152.47064208984375,-152.47064208984375,-152.47064208984375,-152.47064208984375,-86.88519287109375,-86.88519287109375,-86.88519287109375,-31.392333984375,-31.392333984375,-31.392333984375,-31.392333984375,-31.392333984375,40.1300048828125,80.89956665039062
"S32",-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-524.665771484375,-336.2420654296875,-336.2420654296875,-336.2420654296875,-336.2420654296875,-336.2420654296875,-336.2420654296875,-336.2420654296875,-336.2420654296875,-336.2420654296875,-336.2420654296875,-336.2420654296875,-336.2420654296875,-336.2420654296875,-336.2420654296875,-336.2420654296875,-336.2420654296875,-336.2420654296875,-336.2420654296875,-336.2420654296875,-336.2420654296875,-336.2420654296875,-336.2420654296875,-336.2420654296875,-336.2420654296875,-336.2420654296875,-318.3759765625,-221.80706787109375,-203.88031005859375,-148.89093017578125,-148.89093017578125,-148.89093017578125,-148.89093017578125,-148.89093017578125,-148.89093017578125,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-76.85992431640625,-76.85992431640625,-76.85992431640625,-47.8240966796875,-47.8240966796875,-47.8240966796875,-47.8240966796875,-12.4945068359375,31.2353515625,66.3287353515625
"S33",79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,79.81381225585938,84.59832763671875,84.59832763671875,84.59832763671875,84.59832763671875,84.59832763671875,136.53765869140625,144.66891479492188,144.66891479492188,144.66891479492188,192.1904296875,192.1904296875,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,198.54006958007812,229.47836303710938,229.47836303710938,318.71592712402344,318.71592712402344,321.5745086669922
"S34",26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,26.367523193359375,53.457733154296875,59.49139404296875,59.49139404296875,59.49139404296875,59.49139404296875,59.49139404296875,59.49139404296875,60.35272216796875,60.35272216796875,60.35272216796875,89.02749633789062,89.02749633789062,185.14810180664062,185.14810180664062,190.395263671875,190.395263671875,190.395263671875,190.395263671875,190.395263671875,190.395263671875,190.395263671875,190.395263671875,190.395263671875,190.395263671875,190.395263671875,190.395263671875,190.395263671875,190.395263671875,190.395263671875,190.395263671875,190.395263671875,190.395263671875,196.93789672851562,196.93789672851562,196.93789672851562,196.93789672851562,196.93789672851562,196.93789672851562,236.19598388671875,236.19598388671875,236.19598388671875,261.13441467285156,261.13441467285156,261.13441467285156,261.13441467285156,261.13441467285156,261.13441467285156,261.13441467285156,261.13441467285156,261.13441467285156,261.13441467285156,261.13441467285156,261.13441467285156,261.13441467285156,261.13441467285156,261.13441467285156,261.13441467285156,261.13441467285156,261.13441467285156,261.13441467285156,379.6824035644531,379.6824035644531,379.6824035644531
