"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S78",244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,244.6830596923828,264.37684631347656,278.67926025390625,278.67926025390625,278.67926025390625,278.67926025390625,283.08721923828125,283.53662109375,290.86204528808594,290.86204528808594,290.86204528808594,290.86204528808594,290.86204528808594,312.73988342285156,312.7897491455078,312.7897491455078,312.7897491455078,324.28515625,324.28515625,338.1800537109375,346.12181091308594,346.12181091308594,346.12181091308594,357.9657287597656,357.9657287597656,357.9657287597656,368.9844055175781,368.9844055175781,376.80908966064453,385.9065933227539,386.46092987060547,389.58496856689453,399.03516387939453
"S79",51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,51.0821533203125,81.36993408203125,81.36993408203125,81.36993408203125,81.36993408203125,81.36993408203125,81.36993408203125,81.36993408203125,81.36993408203125,81.36993408203125,81.36993408203125,81.36993408203125,81.36993408203125,81.36993408203125,81.36993408203125,81.36993408203125,81.36993408203125,81.36993408203125,81.36993408203125,81.36993408203125,81.36993408203125,81.36993408203125,81.36993408203125,81.36993408203125,81.36993408203125,81.36993408203125,81.36993408203125,84.2171630859375,84.2171630859375,84.2171630859375,84.2171630859375,84.2171630859375,84.2171630859375,84.2171630859375,84.2171630859375,84.2171630859375,84.2171630859375,84.2171630859375,84.2171630859375,84.2171630859375,84.2171630859375,84.2171630859375,84.2171630859375,115.36648559570312,115.36648559570312,115.36648559570312,115.36648559570312,118.00704956054688,128.06134033203125,128.06134033203125,147.13189697265625,147.13189697265625,147.13189697265625,147.13189697265625,147.13189697265625,170.84182739257812,192.39944458007812,192.39944458007812,192.39944458007812,200.176025390625,200.176025390625,211.48162841796875,211.48162841796875,211.48162841796875,211.48162841796875,245.00344848632812,245.00344848632812,245.00344848632812,266.6249694824219,266.6249694824219,267.3619384765625,281.9235382080078,281.9235382080078,286.0604553222656,299.84019470214844
"S80",40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,40.6285400390625,66.174560546875,87.29013061523438,150.34780883789062,150.34780883789062,150.34780883789062,150.34780883789062,150.34780883789062,150.34780883789062,150.34780883789062,150.34780883789062,150.34780883789062,150.34780883789062,150.34780883789062,150.34780883789062,185.4288330078125,196.59033203125,221.20828247070312,231.1202392578125,231.1202392578125,249.7765655517578,275.8020324707031,312.3468322753906,334.1990661621094,351.9182434082031,390.7589797973633,402.70692443847656,421.1143569946289,421.7433776855469,422.37308502197266,422.37308502197266,422.37308502197266,422.37308502197266,422.37308502197266,422.37308502197266,422.37308502197266,422.37308502197266,422.37308502197266,422.37308502197266,427.09998321533203
"S81",284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,284.67352294921875,287.56341552734375,287.56341552734375,287.56341552734375,287.56341552734375,287.56341552734375,293.9612579345703,293.9612579345703,309.4900360107422,309.4900360107422,309.4900360107422,309.4900360107422,309.4900360107422,309.4900360107422,309.4900360107422,309.4900360107422,309.4900360107422,309.4900360107422,309.4900360107422,309.4900360107422,309.4900360107422,309.4900360107422,309.4900360107422,309.4900360107422,309.4900360107422,309.4900360107422,309.4900360107422,309.4900360107422,309.4900360107422,309.4900360107422,309.4900360107422,327.51661682128906,335.2185821533203,337.1656494140625,344.7003936767578,348.5736846923828,354.6229248046875,357.1495666503906,357.1495666503906,357.1495666503906,368.6895751953125,368.6895751953125,368.6895751953125,382.73255920410156,383.22447204589844,393.5787887573242,393.59413146972656,399.6151351928711,399.6151351928711,402.3912353515625,408.71717834472656,409.7530212402344,413.0197067260742,418.1366271972656,422.3002166748047,430.8492431640625,430.8492431640625,430.8492431640625,430.8492431640625,434.48146057128906,434.48146057128906,434.48146057128906,434.48146057128906
"S82",316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,316.6696472167969,333.3638153076172,365.36961364746094,365.8759002685547,367.19093322753906,367.19093322753906,369.5380554199219,370.2991638183594,373.55735778808594,373.5578079223633,374.5421600341797,374.5421600341797,374.5421600341797,383.7242889404297,383.7242889404297,383.9113235473633,383.9113235473633,383.9113235473633,383.9113235473633,383.9113235473633,390.81736755371094,395.58780670166016,397.21807861328125,400.4529800415039,404.2841567993164,412.3939743041992,419.21045684814453,422.15985107421875,422.19483947753906,424.7565231323242,424.7565231323242,426.33419036865234,432.3144073486328
"S83",323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,323.7776794433594,355.39527893066406,355.39527893066406,355.39527893066406,355.39527893066406,355.39527893066406,355.39527893066406,356.9597625732422,356.9597625732422,356.9597625732422,356.9597625732422,356.9597625732422,356.9597625732422,356.9597625732422,356.9597625732422,356.9597625732422,356.9597625732422,356.9597625732422,356.9597625732422,356.9597625732422,356.9597625732422,356.9597625732422,361.3192138671875,361.3192138671875,361.3192138671875,361.3192138671875,361.3192138671875,361.3192138671875,361.3192138671875,361.3192138671875,361.3192138671875,361.3192138671875,372.53186798095703,372.53186798095703,372.53186798095703,374.4977798461914,374.4977798461914,374.4977798461914,376.8485412597656,376.8485412597656,376.8485412597656,382.0817642211914,382.0817642211914,382.0817642211914,382.0817642211914,382.0817642211914,382.0817642211914,382.0817642211914,382.0817642211914,382.0817642211914,382.0817642211914,382.0817642211914,382.0817642211914,382.0817642211914,382.0817642211914,382.0817642211914,382.0817642211914,382.0817642211914,382.0817642211914,382.0817642211914,384.5757598876953,391.98558044433594,394.3182373046875,394.3182373046875,396.37249755859375,402.8302917480469,412.5466766357422,413.6209259033203,415.1388931274414,415.1388931274414,415.1388931274414,416.4168167114258,426.7130355834961
"S84",-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-83.8426513671875,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-48.09478759765625,-13.1883544921875,-13.1883544921875,-13.1883544921875,-13.1883544921875,-2.0283203125,-2.0283203125,-2.0283203125,10.381256103515625,44.06561279296875,45.831298828125,45.831298828125,82.92135620117188,82.92135620117188,85.18572998046875
"S85",69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,69.11160278320312,84.04055786132812,84.04055786132812,84.04055786132812,84.04055786132812,172.1859130859375,230.39248657226562,242.73330688476562,253.444091796875,260.01637268066406,263.0372772216797,263.0372772216797,263.0372772216797,263.0372772216797,263.0372772216797,263.0372772216797,263.0372772216797,281.1852264404297,282.5185852050781,282.5185852050781,282.5185852050781,297.64280700683594,307.4995574951172,321.9079132080078,321.9079132080078,321.9079132080078,321.9079132080078,321.9079132080078,321.9079132080078,323.8123779296875,323.8123779296875,323.8123779296875,323.8123779296875,323.8123779296875,331.1199645996094,340.3968963623047,356.4299621582031
"S86",-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-339.75787353515625,-313.91632080078125,-313.91632080078125,-313.91632080078125,-313.91632080078125,-313.91632080078125,-313.91632080078125,-313.91632080078125,-313.91632080078125,-313.91632080078125,-313.91632080078125,-313.91632080078125,-313.91632080078125,-313.91632080078125,-313.91632080078125,-278.51397705078125,-278.51397705078125,-204.67816162109375,-114.10418701171875,-92.12884521484375,-57.7828369140625,-46.1881103515625,-46.1881103515625,-14.586669921875,-14.586669921875,-14.586669921875,-14.586669921875,-14.586669921875,-14.586669921875,-14.586669921875,18.740966796875,52.21282958984375,52.21282958984375,84.50814819335938,84.50814819335938,132.83270263671875,157.34490966796875,188.84375,202.247314453125,202.247314453125,202.247314453125,202.247314453125,202.247314453125,202.247314453125,202.247314453125,202.247314453125,239.92144775390625,268.751220703125,268.751220703125,268.751220703125,268.751220703125,272.29083251953125,272.29083251953125,272.29083251953125,280.7254943847656,280.7254943847656,280.7254943847656,280.7254943847656,280.7254943847656,297.4705505371094,314.5228576660156,338.61029052734375
"S87",-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-151.3697509765625,-114.34307861328125,-112.97662353515625,-112.97662353515625,-112.97662353515625,-112.97662353515625,-112.97662353515625,-112.97662353515625,-112.97662353515625,-112.97662353515625,-112.97662353515625,-112.97662353515625,-112.97662353515625,-112.97662353515625,-112.97662353515625,-112.97662353515625,-57.41278076171875,-57.41278076171875,-57.41278076171875,-57.41278076171875,-57.41278076171875,-57.41278076171875,-57.41278076171875,-57.41278076171875,-57.41278076171875,-57.41278076171875,-57.41278076171875,-57.41278076171875,-57.41278076171875,-57.41278076171875,-57.41278076171875,-57.41278076171875,80.99713134765625,146.7181396484375,146.7181396484375,146.7181396484375,146.7181396484375,146.7181396484375,146.7181396484375,146.7181396484375,177.3944091796875,177.3944091796875,177.3944091796875,177.3944091796875,177.3944091796875,177.3944091796875,177.3944091796875,228.1365966796875
"S88",-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-260.23162841796875,-168.77862548828125,-168.77862548828125,-104.11163330078125,-60.96356201171875,-60.96356201171875,-60.96356201171875,-44.245361328125,-18.31134033203125,25.26715087890625,42.025634765625
