"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,46.332977294921875,119.247314453125,139.84197998046875,146.64071655273438,146.64071655273438,146.64071655273438,158.17398071289062,192.65512084960938,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,239.19415283203125,239.19415283203125,251.28453063964844,251.28453063964844,251.28453063964844,269.21543884277344,269.21543884277344,269.21543884277344,269.21543884277344,269.21543884277344,269.21543884277344,269.21543884277344,358.06988525390625,358.06988525390625,358.06988525390625,361.63804626464844,361.63804626464844,361.63804626464844,361.63804626464844,361.63804626464844,361.63804626464844,361.63804626464844,361.63804626464844,382.96998596191406,383.4885787963867,383.4885787963867,391.60213470458984
"S1",62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,62.425933837890625,75.65957641601562,75.65957641601562,75.69747924804688,75.69747924804688,75.69747924804688,75.69747924804688,75.69747924804688,75.69747924804688,75.69747924804688,75.69747924804688,75.69747924804688,75.69747924804688,75.69747924804688,75.69747924804688,75.69747924804688,75.69747924804688,95.80999755859375,96.37799072265625,96.37799072265625,96.37799072265625,96.37799072265625,96.37799072265625,96.37799072265625,152.5987548828125,192.91754150390625,235.6566162109375,243.6075439453125,271.19325256347656,271.19325256347656,281.90586853027344,317.6514892578125,333.88038635253906,350.02410888671875,355.89093017578125,356.7524719238281,364.4812316894531,364.4812316894531,367.60142517089844,367.60142517089844,367.60142517089844,382.2920150756836,385.90917205810547,391.76795959472656,391.76795959472656,396.62525177001953,396.62525177001953,409.35753631591797,409.35753631591797,409.35753631591797,409.35753631591797,409.35753631591797,409.35753631591797,409.35753631591797,409.35753631591797,409.35753631591797,409.35753631591797,409.35753631591797,409.35753631591797,432.98138427734375,437.21033477783203,437.21033477783203,444.5440483093262
"S2",-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-73.6495361328125,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,15.330810546875,15.330810546875,15.330810546875,15.330810546875,15.330810546875,21.240234375,112.24978637695312,118.40652465820312,118.40652465820312,118.40652465820312,129.8485107421875,151.3785400390625,153.072265625,153.072265625,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,238.77310180664062,238.77310180664062,249.4169921875,249.4169921875,253.1216583251953,268.91310119628906,268.91310119628906,268.91310119628906,268.91310119628906,268.91310119628906,268.91310119628906,311.01087951660156,311.01087951660156,311.01087951660156,311.01087951660156,311.01087951660156,311.01087951660156,311.01087951660156,311.01087951660156,311.01087951660156,311.01087951660156,311.01087951660156,338.34437561035156,362.4073944091797,375.3771209716797,379.29949951171875,379.29949951171875
"S3",-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-342.00848388671875,-211.06658935546875,-211.06658935546875,-45.21453857421875,-45.21453857421875,-45.21453857421875,-45.21453857421875,-45.21453857421875,-45.21453857421875,-36.95635986328125,-36.95635986328125,-36.95635986328125,-36.95635986328125,-36.95635986328125,-36.95635986328125,-36.95635986328125,-36.95635986328125,-36.95635986328125,-36.95635986328125,-36.95635986328125,0.02593994140625,0.02593994140625,10.9276123046875,10.9276123046875,13.553619384765625,34.3831787109375,51.585845947265625,102.85604858398438,103.22903442382812,116.21240234375,116.21240234375,124.72235107421875,124.72235107421875,124.72235107421875,124.72235107421875,124.72235107421875,124.72235107421875,124.72235107421875,124.72235107421875,124.72235107421875,124.72235107421875,124.72235107421875,124.72235107421875,124.72235107421875,124.72235107421875,124.72235107421875,124.72235107421875,124.72235107421875,124.72235107421875,206.11004638671875,215.53125,225.81930541992188,232.39932250976562,232.39932250976562
"S4",-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-22.2666015625,-22.2666015625,2.610748291015625,2.610748291015625,2.610748291015625,2.610748291015625,2.610748291015625,2.610748291015625,34.58258056640625,54.49505615234375,54.49505615234375,54.49505615234375,54.49505615234375,54.49505615234375,54.49505615234375,54.49505615234375,54.49505615234375,54.49505615234375,54.49505615234375,64.11541748046875,64.11541748046875,64.11541748046875,64.11541748046875,64.11541748046875,85.85260009765625,95.08328247070312,119.30560302734375,131.7772216796875,131.7772216796875,131.7772216796875,131.7772216796875,131.7772216796875,131.7772216796875,131.7772216796875,131.7772216796875,131.7772216796875,131.7772216796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,191.98504638671875,191.98504638671875,191.98504638671875,205.00390625,205.00390625
"S5",136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,136.3465576171875,137.15573120117188,137.15573120117188,137.15573120117188,137.15573120117188,137.15573120117188,137.15573120117188,137.15573120117188,137.15573120117188,137.15573120117188,137.15573120117188,137.15573120117188,137.15573120117188,137.15573120117188,137.15573120117188,137.15573120117188,137.15573120117188,137.15573120117188,137.15573120117188,137.15573120117188,137.15573120117188,137.15573120117188,137.15573120117188,137.15573120117188,137.15573120117188,137.15573120117188,137.15573120117188,137.15573120117188,137.15573120117188,137.15573120117188,137.15573120117188,137.15573120117188,169.10089111328125,169.10089111328125,169.10089111328125,169.10089111328125,169.10089111328125,169.10089111328125,169.10089111328125,169.10089111328125,169.10089111328125,169.10089111328125,169.10089111328125,169.10089111328125,169.10089111328125,169.10089111328125,169.10089111328125,169.10089111328125,169.10089111328125,169.10089111328125,169.10089111328125,169.10089111328125,169.10089111328125,169.10089111328125,169.10089111328125,169.10089111328125,169.10089111328125,169.10089111328125,169.10089111328125,169.10089111328125,169.10089111328125,169.10089111328125,193.83544921875,215.46142578125,215.46142578125,215.46142578125,215.46142578125,215.46142578125,215.46142578125,215.46142578125,215.46142578125,215.46142578125,215.46142578125,215.46142578125,215.46142578125,215.46142578125,215.46142578125,215.46142578125,260.4163055419922,273.3090362548828,273.3090362548828,273.3090362548828,273.3090362548828,273.3090362548828,279.02854919433594,279.02854919433594,279.02854919433594,279.02854919433594,279.02854919433594,279.02854919433594,279.02854919433594,279.02854919433594,279.5397033691406,279.5397033691406
"S6",51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,51.80926513671875,126.08053588867188,126.08053588867188,126.08053588867188,126.08053588867188,126.08053588867188,126.08053588867188,126.08053588867188,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,138.21255493164062,190.47900390625,195.45999145507812,195.45999145507812,195.45999145507812,195.45999145507812,195.45999145507812,195.45999145507812,195.45999145507812,195.45999145507812,195.45999145507812,195.45999145507812,195.45999145507812
"S7",219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,219.28094482421875,230.80410766601562,230.80410766601562,230.80410766601562,230.80410766601562,230.80410766601562,230.80410766601562,230.80410766601562,233.47772216796875
"S8",81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,106.11831665039062,106.11831665039062,107.90328979492188,107.90328979492188,107.90328979492188,107.90328979492188,107.90328979492188,107.90328979492188,107.90328979492188,107.90328979492188,107.90328979492188,107.90328979492188,107.90328979492188,107.90328979492188,107.90328979492188,107.90328979492188,107.90328979492188,107.90328979492188,107.90328979492188,107.90328979492188,107.90328979492188,107.90328979492188,107.90328979492188,107.90328979492188,107.90328979492188,107.90328979492188,107.90328979492188,107.90328979492188,107.90328979492188,107.90328979492188,132.37417602539062,132.37417602539062,132.37417602539062,132.37417602539062,132.37417602539062,132.37417602539062,132.37417602539062,132.37417602539062,132.37417602539062,132.37417602539062,132.37417602539062,132.37417602539062,132.37417602539062,132.37417602539062,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,147.65438842773438,147.65438842773438,147.65438842773438,147.65438842773438,149.31301879882812,149.31301879882812,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938
"S9",-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-102.49603271484375,-102.49603271484375,-62.449951171875,-62.449951171875,-62.449951171875,-62.449951171875,-22.61663818359375,-21.7545166015625,-21.7545166015625,-21.7545166015625,-8.84136962890625,-8.84136962890625,-8.84136962890625,-8.84136962890625,-8.84136962890625,-8.84136962890625,-8.84136962890625,-8.84136962890625,-8.84136962890625,-8.84136962890625,-8.84136962890625,-8.84136962890625,61.331573486328125,61.331573486328125,61.331573486328125,61.331573486328125,61.331573486328125,69.07208251953125,89.471923828125,99.18695068359375,133.29733276367188,141.22201538085938,141.22201538085938,141.22201538085938,141.22201538085938,141.22201538085938,178.08624267578125
