"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S130",-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-773.1248779296875,-745.6201171875,-744.914794921875,-744.914794921875,-744.914794921875,-744.914794921875,-744.914794921875,-744.914794921875,-744.914794921875,-665.61279296875,-582.31298828125,-582.31298828125,-506.94415283203125,-466.89111328125,-466.89111328125,-466.89111328125,-466.89111328125,-466.89111328125,-466.89111328125,-466.89111328125,-466.89111328125,-466.89111328125,-466.89111328125,-305.09112548828125,-268.7283935546875
"S131",-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-679.314208984375,-607.6009521484375,-607.6009521484375,-607.6009521484375,-607.6009521484375,-607.6009521484375,-607.6009521484375,-575.1531982421875,-575.1531982421875,-575.1531982421875,-575.1531982421875,-522.4500732421875,-486.2685546875,-459.39483642578125
"S132",-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-427.3970947265625,-355.989501953125,-331.79840087890625,-330.86248779296875,-330.86248779296875,-272.9287109375,-266.823974609375,-266.823974609375
"S133",-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,-50.18878173828125,9.261260986328125,120.06753540039062,131.9781494140625,131.9781494140625,140.409912109375,140.409912109375,152.54122924804688,152.54122924804688,152.54122924804688,152.54122924804688,172.98455810546875,172.98455810546875,172.98455810546875,205.43548583984375,205.43548583984375,227.19769287109375
"S134",-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-209.2987060546875,-206.6348876953125,-206.6348876953125,-206.6348876953125,-206.6348876953125,-206.6348876953125,-206.6348876953125,-206.6348876953125,-206.6348876953125,-206.6348876953125,-206.6348876953125,-206.6348876953125,-206.6348876953125,-206.6348876953125,-206.6348876953125,-206.6348876953125,-206.6348876953125,-206.6348876953125,-206.6348876953125,-206.6348876953125,-206.6348876953125,-206.6348876953125,-206.6348876953125,-206.6348876953125,-206.6348876953125,-171.2657470703125,-171.2657470703125,-171.2657470703125,-171.2657470703125,-171.2657470703125,-171.2657470703125,-171.2657470703125,-171.2657470703125,-171.2657470703125,-171.2657470703125,-171.2657470703125,-171.2657470703125,-171.2657470703125,-171.2657470703125,-126.5416259765625,-126.5416259765625,-106.17657470703125,-72.78802490234375,-26.20111083984375,-26.20111083984375,-26.20111083984375,-21.63189697265625,-21.63189697265625,-14.1251220703125,-1.81134033203125,-1.81134033203125,-1.81134033203125,-1.81134033203125,-1.81134033203125,-1.81134033203125,-1.81134033203125,-1.81134033203125,-0.921844482421875,-0.921844482421875,-0.921844482421875,-0.921844482421875,-0.921844482421875,-0.921844482421875,-0.921844482421875,-0.921844482421875,-0.921844482421875,-0.921844482421875,-0.921844482421875,16.334808349609375,79.7664794921875,79.7664794921875,155.07186889648438,155.07186889648438,179.38992309570312
"S135",-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-624.1441650390625,-503.1685791015625,-503.1685791015625,-411.3370361328125,-411.3370361328125,-411.3370361328125,-411.3370361328125,-411.3370361328125,-411.3370361328125,-411.3370361328125,-411.3370361328125,-411.3370361328125,-411.3370361328125,-411.3370361328125,-411.3370361328125,-411.3370361328125,-411.3370361328125,-411.3370361328125,-411.3370361328125,-411.3370361328125,-352.83148193359375,-352.83148193359375,-346.15313720703125,-270.2806396484375,-255.6326904296875,-204.98193359375,-184.03607177734375,-184.03607177734375,-182.07635498046875,-172.00927734375,-172.00927734375,-172.00927734375,-172.00927734375,-135.30828857421875,-135.30828857421875,-135.30828857421875,-135.30828857421875,-135.30828857421875,-135.30828857421875,-135.30828857421875,-135.30828857421875,-135.30828857421875,-111.3238525390625,-111.182861328125,-111.182861328125,-25.4337158203125,4.38690185546875,26.7269287109375
"S136",-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-541.9705810546875,-507.790283203125,-499.901123046875,-499.901123046875,-499.901123046875,-499.901123046875,-499.901123046875,-463.37091064453125,-463.37091064453125,-454.95465087890625,-454.95465087890625,-454.95465087890625,-454.95465087890625,-454.95465087890625,-454.95465087890625,-454.95465087890625,-433.00927734375,-433.00927734375,-433.00927734375,-433.00927734375,-433.00927734375,-433.00927734375,-433.00927734375,-433.00927734375,-433.00927734375,-433.00927734375,-433.00927734375,-433.00927734375,-433.00927734375,-433.00927734375,-433.00927734375,-433.00927734375,-433.00927734375,-433.00927734375,-433.00927734375,-433.00927734375,-349.4093017578125,-307.7371826171875,-226.57440185546875,-226.57440185546875,-226.57440185546875,-201.08795166015625,-201.08795166015625,-179.1497802734375,-130.26385498046875,-123.17303466796875,-123.17303466796875,-123.17303466796875,-123.17303466796875,-123.17303466796875,-123.17303466796875,-123.17303466796875,-123.17303466796875,-123.17303466796875,-123.17303466796875,-62.25384521484375,-58.14324951171875,-51.54876708984375,-41.109375,-35.95440673828125,-35.95440673828125,-35.95440673828125,-35.95440673828125,-35.95440673828125,-35.95440673828125,-35.95440673828125,30.606964111328125,67.72659301757812,67.72659301757812
"S137",-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-764.372314453125,-742.8133544921875,-665.0426025390625,-665.0426025390625,-665.0426025390625,-665.0426025390625,-665.0426025390625,-665.0426025390625,-665.0426025390625,-665.0426025390625,-665.0426025390625,-665.0426025390625,-665.0426025390625,-665.0426025390625,-665.0426025390625,-665.0426025390625,-665.0426025390625,-665.0426025390625,-564.85595703125,-509.49884033203125,-418.46270751953125,-404.5714111328125,-390.17401123046875,-390.17401123046875,-214.81744384765625,-214.81744384765625,-214.81744384765625,-214.81744384765625,-214.81744384765625,-214.81744384765625,-214.81744384765625,-209.36065673828125,-209.36065673828125,-209.36065673828125,-209.36065673828125,-209.36065673828125,-209.36065673828125,-209.36065673828125,-209.36065673828125,-209.36065673828125,-209.36065673828125,-209.36065673828125,-209.36065673828125,-209.36065673828125,-209.36065673828125,-209.36065673828125,-209.36065673828125,-96.3604736328125,-96.3604736328125,-96.3604736328125,-96.3604736328125,-36.27166748046875,-36.27166748046875,-27.0,-19.84991455078125,-19.84991455078125,-9.973114013671875,-9.973114013671875,28.265594482421875,28.265594482421875,28.265594482421875
"S138",-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-577.0946044921875,-537.8262939453125,-480.18804931640625,-480.18804931640625,-478.02716064453125,-478.02716064453125,-478.02716064453125,-478.02716064453125,-478.02716064453125,-478.02716064453125,-478.02716064453125,-478.02716064453125,-478.02716064453125,-478.02716064453125,-478.02716064453125,-478.02716064453125,-462.1983642578125,-421.39862060546875,-378.8828125,-378.8828125,-325.28857421875,-325.28857421875,-325.28857421875,-325.28857421875,-325.28857421875,-325.28857421875,-325.28857421875,-325.28857421875,-325.28857421875,-325.28857421875,-325.28857421875,-315.784912109375,-315.784912109375,-271.82342529296875,-213.12384033203125,-199.77496337890625,-199.77496337890625,-199.77496337890625,-199.77496337890625,-199.77496337890625,-199.77496337890625,-199.77496337890625,-199.77496337890625,-168.12689208984375,-168.12689208984375,-168.12689208984375,-168.12689208984375,-168.12689208984375,-168.12689208984375,-168.12689208984375,-168.12689208984375,-155.56591796875,-80.99932861328125,-50.41943359375,-48.1959228515625,-22.7528076171875,12.391387939453125,12.583404541015625,12.583404541015625,32.200286865234375,76.7596435546875,76.7596435546875,76.7596435546875,76.7596435546875,76.7596435546875,76.7596435546875,76.7596435546875,76.7596435546875,76.7596435546875,76.7596435546875,76.7596435546875,76.7596435546875,76.7596435546875,76.7596435546875,143.97625732421875,143.97625732421875
"S139",347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,347.12644958496094,350.36256408691406,353.548828125,365.0043487548828,365.0043487548828,365.0043487548828,365.0043487548828,365.0043487548828,365.0043487548828,365.0043487548828,365.0043487548828,365.0043487548828,368.55450439453125,368.55450439453125,368.55450439453125,370.62156677246094,370.62156677246094,370.62156677246094,370.62156677246094,375.9343795776367,377.9793167114258,377.9793167114258,377.9793167114258,377.9793167114258,377.9793167114258,377.9793167114258,377.9793167114258,377.9793167114258,377.9793167114258,377.9793167114258,377.9793167114258,377.9793167114258,377.9793167114258,397.5208206176758,398.5243453979492,398.5243453979492,398.5243453979492,399.77923583984375,399.77923583984375,399.77923583984375,399.77923583984375,399.77923583984375,399.77923583984375,399.77923583984375,399.77923583984375,399.77923583984375,399.77923583984375,399.77923583984375,399.77923583984375,399.77923583984375,399.77923583984375,411.74744415283203,412.37840270996094,412.37840270996094,412.37840270996094,412.37840270996094,412.37840270996094,412.37840270996094,412.37840270996094,420.3148193359375,425.1712341308594,425.1712341308594,429.91466522216797,430.0500946044922,430.0500946044922,436.2829780578613,436.2829780578613,436.2829780578613,436.2829780578613,437.0256767272949,440.4199752807617,440.4199752807617,444.30561447143555,448.50465393066406,451.3009490966797
"S140",217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,217.861083984375,233.89779663085938,233.89779663085938,246.19659423828125,246.19659423828125,246.19659423828125,246.19659423828125,253.7657470703125,257.8124694824219,257.8124694824219,257.8124694824219,257.8124694824219,257.8124694824219,257.8124694824219,257.8124694824219,257.8124694824219,257.8124694824219,257.8124694824219,264.1154479980469,264.1154479980469,264.1154479980469,264.1154479980469,264.1154479980469,264.1154479980469,264.1154479980469,264.1154479980469,264.1154479980469,292.13604736328125,306.19496154785156,306.19496154785156,306.19496154785156,306.19496154785156,306.19496154785156,306.19496154785156,306.19496154785156,307.5684509277344,307.5684509277344,331.07957458496094,333.6246643066406,333.6246643066406,333.6246643066406,339.74195861816406,339.74195861816406,339.74195861816406,339.74195861816406,339.74195861816406,339.74195861816406,339.74195861816406,354.7057189941406,361.03961181640625,361.03961181640625,361.4862823486328,366.0216827392578,366.0216827392578,366.2185363769531,366.468017578125,366.468017578125,366.468017578125,372.4467239379883,372.4467239379883,379.2351531982422
