"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S39",-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-80.29547119140625,-69.46728515625,-69.46728515625,-69.46728515625,-69.46728515625,-48.71380615234375,-48.71380615234375,-48.71380615234375,-48.71380615234375,-18.411865234375,-18.411865234375,-18.411865234375,-18.411865234375,-18.411865234375,51.7777099609375,57.80181884765625,57.80181884765625,57.80181884765625,57.80181884765625,57.80181884765625,57.80181884765625,57.80181884765625,57.80181884765625,81.71987915039062
"S40",-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,-7.9127197265625,13.36004638671875,13.36004638671875,13.36004638671875,13.36004638671875,30.236419677734375,30.236419677734375,30.236419677734375,37.421722412109375,47.532379150390625,47.532379150390625,47.532379150390625,47.532379150390625,47.532379150390625,110.1544189453125,116.63800048828125,116.63800048828125,116.63800048828125,116.63800048828125,116.63800048828125,116.63800048828125,116.63800048828125,116.63800048828125,149.07501220703125
"S41",388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,388.7545852661133,393.4918518066406,393.4918518066406,393.4918518066406,393.4918518066406,393.4918518066406,393.4918518066406,393.4918518066406,393.4918518066406,393.4918518066406,393.4918518066406,393.4918518066406,393.4918518066406,393.4918518066406,393.4918518066406,393.4918518066406,393.4918518066406,398.45155334472656,405.2585906982422,406.3285827636719,406.3285827636719,406.8025131225586,406.8025131225586,406.8025131225586,410.7936325073242,425.12583923339844,425.12583923339844,426.9888687133789,427.9709777832031,427.9709777832031,437.1645851135254,444.22965240478516,445.0736999511719,445.84517669677734,450.4570198059082,450.4570198059082,450.4570198059082,451.24145126342773,451.24145126342773,456.5863914489746
"S42",99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,99.52386474609375,100.05523681640625,100.05523681640625,100.05523681640625,100.05523681640625,100.05523681640625,100.05523681640625,100.05523681640625,100.05523681640625,100.05523681640625,100.05523681640625,100.05523681640625,100.05523681640625,100.05523681640625,100.05523681640625,100.05523681640625,100.05523681640625,100.05523681640625,100.05523681640625,100.05523681640625,100.05523681640625,100.05523681640625,100.05523681640625,100.05523681640625,100.05523681640625,100.05523681640625,110.07757568359375,110.07757568359375,110.07757568359375,110.07757568359375,110.07757568359375,110.07757568359375,110.07757568359375,110.07757568359375,110.07757568359375,110.07757568359375,118.75970458984375,136.535888671875,136.535888671875,136.535888671875,136.535888671875,136.535888671875,136.535888671875,136.535888671875,161.24832153320312,161.24832153320312,169.26034545898438,169.26034545898438,169.26034545898438,169.26034545898438,169.26034545898438,169.26034545898438,169.26034545898438,169.26034545898438,169.26034545898438,169.26034545898438,169.26034545898438,169.26034545898438,169.26034545898438,169.26034545898438,250.9785614013672,250.9785614013672,258.7152862548828,259.66033935546875,259.66033935546875,259.66033935546875,259.66033935546875,259.66033935546875,259.66033935546875,259.66033935546875,270.32008361816406,278.33567810058594,297.08055114746094,297.08055114746094,297.08055114746094
"S43",123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,123.161865234375,159.19622802734375,159.19622802734375,165.330078125,165.330078125,165.330078125,165.330078125,165.330078125,165.330078125,165.330078125,165.330078125,165.330078125,165.330078125,165.330078125,165.330078125,165.330078125,165.330078125,165.330078125,165.330078125,165.330078125,185.9658203125,188.13836669921875,188.13836669921875,204.94772338867188,225.17001342773438,225.17001342773438,225.17001342773438,225.17001342773438,225.17001342773438,225.17001342773438,225.17001342773438,225.17001342773438,225.17001342773438,225.17001342773438,225.17001342773438,225.17001342773438,225.17001342773438,225.17001342773438,225.17001342773438,225.17001342773438,225.17001342773438,225.17001342773438,225.28713989257812,249.94784545898438,249.94784545898438,256.12693786621094,256.12693786621094,256.12693786621094,256.12693786621094,256.12693786621094,258.5160369873047,275.5947265625,287.05540466308594,289.86041259765625,291.1836853027344
"S44",171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,171.27700805664062,176.11041259765625,176.11041259765625,184.24169921875,184.24169921875,184.24169921875,184.24169921875,184.24169921875,184.24169921875,184.24169921875,184.24169921875,184.24169921875,184.24169921875,184.24169921875,184.24169921875,184.24169921875,184.24169921875,184.24169921875,221.79833984375,239.0438232421875,239.0438232421875,246.1959228515625,256.2010192871094,256.2010192871094,256.2010192871094,256.2010192871094,256.2010192871094,256.2010192871094,282.17567443847656,284.0668640136719,289.1964111328125,289.1964111328125,289.1964111328125,289.1964111328125,289.1964111328125,309.66357421875,309.66357421875,309.66357421875,309.66357421875,309.66357421875,309.66357421875,309.66357421875,336.2857666015625,359.2775421142578,360.4491424560547,360.4491424560547,372.6414337158203,372.6414337158203,375.90867614746094,381.4768295288086
"S45",-0.913818359375,-0.913818359375,-0.913818359375,-0.913818359375,7.245147705078125,7.245147705078125,7.245147705078125,7.245147705078125,7.245147705078125,7.245147705078125,7.245147705078125,7.245147705078125,7.245147705078125,7.245147705078125,7.245147705078125,7.245147705078125,7.245147705078125,7.245147705078125,21.937530517578125,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,56.3968505859375,171.293701171875,182.9261474609375,182.9261474609375,182.9261474609375,182.9261474609375,182.9261474609375,182.9261474609375,205.62539672851562,208.25973510742188,208.25973510742188,208.25973510742188,208.25973510742188,208.25973510742188,208.25973510742188,208.25973510742188,208.25973510742188,222.61508178710938,222.61508178710938,222.61508178710938,222.61508178710938,222.61508178710938,222.61508178710938,222.61508178710938,222.61508178710938,222.61508178710938,222.61508178710938,222.61508178710938,222.61508178710938,222.61508178710938,222.61508178710938,222.61508178710938,270.2946472167969,325.5684051513672,325.5684051513672,337.49493408203125,350.7593994140625,354.4975891113281,355.7315216064453,355.7315216064453
"S46",-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-120.38275146484375,-108.9678955078125,-108.9678955078125,-108.9678955078125,-95.67572021484375,-95.67572021484375,-95.67572021484375,-95.67572021484375,-95.67572021484375,-95.67572021484375,-95.67572021484375,-95.67572021484375,-79.05926513671875,-79.05926513671875,-79.05926513671875,-79.05926513671875,-79.05926513671875,-79.05926513671875,-66.15179443359375,-66.15179443359375,-66.15179443359375,-66.15179443359375,-66.15179443359375,-66.15179443359375,-66.15179443359375,-1.54718017578125,64.45318603515625,64.45318603515625,64.45318603515625,64.45318603515625,64.45318603515625,64.45318603515625,64.45318603515625,112.71694946289062,112.71694946289062,112.71694946289062,112.71694946289062,112.71694946289062,112.71694946289062,112.71694946289062,112.71694946289062
"S47",-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-336.0784912109375,-303.7310791015625,-265.24169921875,-265.24169921875,-205.47698974609375,-205.47698974609375,-205.47698974609375,-205.47698974609375,-205.47698974609375,-205.47698974609375,-205.47698974609375,-190.41497802734375,-190.41497802734375,-190.41497802734375,-190.41497802734375,-190.41497802734375,-190.41497802734375,-190.41497802734375,-164.12127685546875,-164.12127685546875,-164.12127685546875,-164.12127685546875,-164.12127685546875,-164.12127685546875,-164.12127685546875,-164.12127685546875,-164.12127685546875,-164.12127685546875,-164.12127685546875,-164.12127685546875,-162.367431640625,-162.367431640625,-162.367431640625,-162.367431640625,-162.367431640625,-162.367431640625,-135.4110107421875,-135.4110107421875,-135.20220947265625,-135.20220947265625,-135.20220947265625,-135.20220947265625,-135.20220947265625,-135.20220947265625,-107.2100830078125,-107.2100830078125,-107.2100830078125,-107.2100830078125,-107.2100830078125,-107.2100830078125,-63.5089111328125,-63.5089111328125,-63.5089111328125,-63.5089111328125,-63.5089111328125,-63.5089111328125,-63.5089111328125,-63.5089111328125,-63.5089111328125,-63.5089111328125,-63.5089111328125,-63.5089111328125,-63.5089111328125,-63.5089111328125,-63.5089111328125,-39.36358642578125,-39.36358642578125,-39.36358642578125,-39.36358642578125,-39.36358642578125,-39.36358642578125,-39.36358642578125,-39.36358642578125
"S48",-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-531.6383056640625,-513.4978637695312,-513.4978637695312,-513.4978637695312,-513.4978637695312,-513.4978637695312,-513.4978637695312,-513.4978637695312,-513.4978637695312,-513.4978637695312,-513.4978637695312,-513.4978637695312,-513.4978637695312,-513.4978637695312,-513.4978637695312,-513.4978637695312,-459.943115234375,-459.943115234375,-459.943115234375,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-440.39520263671875,-411.96514892578125,-411.96514892578125,-411.96514892578125,-411.96514892578125,-411.96514892578125,-411.96514892578125,-411.96514892578125,-345.2515869140625,-345.2515869140625,-345.2515869140625,-345.2515869140625,-345.2515869140625,-345.2515869140625,-297.0360107421875
"S49",-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-611.9954833984375,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-449.08563232421875,-449.08563232421875,-449.08563232421875,-449.08563232421875,-449.08563232421875,-449.08563232421875,-449.08563232421875,-449.08563232421875,-449.08563232421875,-383.5009765625,-383.5009765625,-383.5009765625,-383.5009765625,-383.5009765625,-383.5009765625,-297.08551025390625
