"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S48",-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-496.29327392578125,-399.7640380859375,-399.7640380859375,-399.7640380859375,-399.7640380859375,-399.7640380859375,-399.7640380859375,-399.7640380859375,-399.7640380859375,-399.7640380859375,-399.7640380859375,-399.7640380859375,-399.7640380859375,-399.7640380859375,-399.7640380859375,-399.7640380859375,-399.7640380859375,-399.7640380859375,-399.7640380859375,-399.7640380859375,-365.84063720703125,-251.62823486328125,-232.15802001953125,-232.15802001953125,-232.15802001953125,-232.15802001953125,-232.15802001953125,-232.15802001953125,-232.15802001953125,-181.40423583984375,-181.40423583984375,-181.40423583984375,-181.40423583984375,-181.40423583984375,-181.40423583984375,-167.15618896484375
"S49",-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-528.2666015625,-436.8048095703125,-313.7410888671875,-313.7410888671875,-313.7410888671875,-313.7410888671875,-313.7410888671875,-313.7410888671875,-313.7410888671875,-313.7410888671875,-234.9774169921875,-234.9774169921875,-234.9774169921875,-234.9774169921875,-234.9774169921875,-234.9774169921875,-212.6064453125
"S50",-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-240.60552978515625,-166.20819091796875,-166.20819091796875,-166.20819091796875,-166.20819091796875,-166.20819091796875,-166.20819091796875,-166.20819091796875,-156.00213623046875,-156.00213623046875,-156.00213623046875,-82.28302001953125,-82.28302001953125,-82.28302001953125,-82.28302001953125,-82.28302001953125,-82.28302001953125,-82.28302001953125,-82.28302001953125,-82.28302001953125,-82.28302001953125,-82.28302001953125,-82.28302001953125,-82.28302001953125,-82.28302001953125,-82.28302001953125,-82.28302001953125,-82.28302001953125,-82.28302001953125,-82.28302001953125,-82.28302001953125,-82.28302001953125,-82.28302001953125,-82.28302001953125,-82.28302001953125,-82.28302001953125,-82.28302001953125,-82.28302001953125,-82.28302001953125,-82.28302001953125,-79.80242919921875,-63.69500732421875,-63.69500732421875,-63.69500732421875,-63.69500732421875,-63.69500732421875,-63.69500732421875,-63.69500732421875,40.935302734375,75.53515625,75.53515625,75.53515625,75.53515625,75.53515625,75.53515625,75.53515625,75.53515625,75.53515625,75.53515625,79.85220336914062,79.85220336914062,79.85220336914062,79.85220336914062,79.85220336914062,189.87884521484375
"S51",-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-398.39532470703125,-397.0286865234375,-377.05633544921875,-377.05633544921875,-377.05633544921875,-377.05633544921875,-377.05633544921875,-377.05633544921875,-377.05633544921875,-377.05633544921875,-377.05633544921875,-377.05633544921875,-377.05633544921875,-377.05633544921875,-377.05633544921875,-377.05633544921875,-377.05633544921875,-377.05633544921875,-377.05633544921875,-377.05633544921875,-377.05633544921875,-377.05633544921875,-377.05633544921875,-377.05633544921875,-377.05633544921875,-292.6314697265625,-221.0111083984375,-202.740478515625,-190.73236083984375,-190.73236083984375,-190.73236083984375,-152.907958984375,-152.907958984375,-152.907958984375,-152.907958984375,-152.907958984375,-152.907958984375,-152.907958984375,-152.907958984375,-93.2957763671875,-93.2957763671875,-93.2957763671875,-85.39154052734375,-47.11175537109375,-47.11175537109375,-39.36590576171875,16.64813232421875,78.69699096679688,101.40902709960938,109.87234497070312,109.87234497070312,144.22775268554688,159.15380859375,179.32333374023438,182.05838012695312,182.05838012695312,182.05838012695312,182.05838012695312,182.05838012695312,182.05838012695312,182.05838012695312,182.05838012695312,210.6912841796875,224.82843017578125,224.82843017578125,224.82843017578125,253.45098876953125,277.2515869140625
"S52",-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-564.4425048828125,-543.259033203125,-543.259033203125,-543.259033203125,-543.259033203125,-543.259033203125,-543.259033203125,-543.259033203125,-543.259033203125,-543.259033203125,-543.259033203125,-543.259033203125,-543.259033203125,-543.259033203125,-455.37823486328125,-440.66229248046875,-413.80780029296875,-413.80780029296875,-413.80780029296875,-413.80780029296875,-413.80780029296875,-413.80780029296875,-413.80780029296875,-413.80780029296875,-413.80780029296875,-308.38421630859375,-248.75146484375,-248.75146484375,-220.091796875,-220.091796875,-220.091796875,-214.93902587890625,-214.93902587890625,-214.93902587890625,-214.93902587890625,-214.93902587890625,-214.93902587890625,-214.93902587890625,-214.93902587890625,-152.193603515625,-152.193603515625,-139.0054931640625,-63.57379150390625,-31.4005126953125,-31.4005126953125,-31.4005126953125,34.229248046875,61.5728759765625,61.5728759765625,61.5728759765625,61.5728759765625,61.5728759765625,61.5728759765625,61.5728759765625,61.5728759765625,61.5728759765625,61.5728759765625,61.5728759765625,69.91055297851562,92.17572021484375,92.17572021484375,92.17572021484375,112.43899536132812,118.89620971679688,118.89620971679688,118.89620971679688,152.647216796875,176.4383544921875
"S53",-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-576.62255859375,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-542.528076171875,-446.57086181640625,-446.57086181640625,-446.57086181640625,-446.57086181640625,-446.57086181640625,-446.57086181640625,-440.4088134765625,-440.4088134765625,-440.4088134765625,-440.4088134765625,-440.4088134765625,-440.4088134765625,-440.4088134765625,-440.4088134765625,-404.22393798828125,-404.22393798828125,-276.82916259765625,-228.86981201171875,-228.49169921875,-227.669677734375,-227.669677734375,-92.1856689453125,-92.1856689453125,-81.323486328125,-81.323486328125,-81.323486328125,-25.26165771484375,-25.26165771484375,-14.42742919921875,-14.42742919921875,-14.42742919921875,-14.42742919921875,-14.42742919921875,4.695404052734375,50.464508056640625,54.6343994140625,72.84307861328125,81.58758544921875,100.56884765625,100.56884765625,117.14614868164062,128.40103149414062,146.11337280273438
"S54",115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,115.79263305664062,142.49053955078125,142.49053955078125,142.49053955078125,142.49053955078125,142.49053955078125,142.49053955078125,142.49053955078125,142.49053955078125,142.49053955078125,142.49053955078125,142.49053955078125,142.49053955078125,142.49053955078125,142.49053955078125,142.49053955078125,142.49053955078125,169.62435913085938,169.62435913085938,169.62435913085938,169.62435913085938,169.62435913085938,266.2280731201172,289.7874450683594,316.3481140136719,322.763671875,328.7715301513672
"S55",2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,2.889984130859375,36.84600830078125,64.50686645507812,64.50686645507812,70.10784912109375,70.10784912109375,70.10784912109375,70.10784912109375,70.10784912109375,70.10784912109375,70.10784912109375,70.10784912109375,70.10784912109375,93.21542358398438,93.21542358398438,93.21542358398438,93.21542358398438,104.13720703125,104.13720703125,104.13720703125,104.13720703125,104.13720703125,203.76754760742188,232.72714233398438,245.63352966308594,245.63352966308594,256.52186584472656
"S56",9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,9.162322998046875,35.309173583984375,35.309173583984375,35.309173583984375,35.309173583984375,35.309173583984375,35.309173583984375,35.309173583984375,35.309173583984375,35.309173583984375,35.309173583984375,35.309173583984375,125.7247314453125,182.04891967773438,202.85150146484375,207.31588745117188,210.60943603515625,210.60943603515625,210.60943603515625,210.60943603515625,210.60943603515625,250.4399871826172,261.6376495361328,263.069580078125,263.069580078125,277.76609802246094
"S57",284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,284.5801239013672,298.0357666015625,298.0357666015625,302.87646484375,309.8911437988281,309.8911437988281,309.8911437988281,309.8911437988281,309.8911437988281,309.8911437988281,309.8911437988281,309.8911437988281,309.8911437988281,309.8911437988281,309.8911437988281,309.8911437988281,309.8911437988281,309.8911437988281,309.8911437988281,314.249755859375,314.249755859375,314.249755859375,319.3910675048828,325.84283447265625,325.84283447265625,335.94464111328125,344.2801513671875,344.2801513671875,344.2801513671875,344.2801513671875,344.2801513671875,344.2801513671875,344.2801513671875,344.2801513671875,344.2801513671875,344.2801513671875,344.2801513671875,344.2801513671875,344.2801513671875,344.2801513671875,344.2801513671875,344.2801513671875,344.2801513671875,344.2801513671875,344.2801513671875,344.2801513671875,344.2801513671875,344.2801513671875,345.7538299560547,345.7538299560547,349.4587097167969,349.4587097167969,353.95281982421875,353.95281982421875,354.4795379638672,354.4795379638672,354.4795379638672,354.4795379638672,354.4795379638672,354.4795379638672,354.4795379638672,354.4795379638672,354.4795379638672,363.4477996826172,375.11832427978516,380.13048553466797,380.13048553466797,384.7101364135742,390.3681335449219,390.3681335449219,398.43997955322266,398.43997955322266,408.79834747314453,413.11438751220703,419.22972106933594,425.10477447509766,430.43910217285156
"S58",272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,272.6146697998047,288.85850524902344,300.13916015625,300.13916015625,300.13916015625,303.61663818359375,314.30470275878906,314.30470275878906,325.895751953125,325.91004943847656,331.89129638671875,343.24705505371094,343.24705505371094,354.76548767089844,359.47923278808594,359.47923278808594,359.47923278808594,368.77105712890625,377.22691345214844,377.64354705810547,377.68917083740234,377.68917083740234,377.68917083740234,389.7580261230469,394.11192321777344,394.11192321777344,401.1639099121094,401.1639099121094,410.30015563964844,418.27989196777344,418.27989196777344,418.27989196777344,418.27989196777344
