"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S82",290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,290.52320861816406,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,301.61143493652344,323.19114685058594,323.19114685058594,323.78050231933594,324.39710998535156,324.39710998535156,328.14276123046875,328.7281036376953,331.5451202392578,331.5451202392578,331.57994079589844,331.57994079589844,331.57994079589844,343.342041015625,343.342041015625,345.75575256347656,345.75575256347656,349.4203338623047,353.515625,353.515625,362.5249938964844,368.5473937988281,370.70484924316406,374.8341598510742,379.75257110595703,389.9140930175781,398.5702896118164,402.3184509277344,402.44576263427734,405.7763671875,405.7763671875,407.77526092529297,415.4303207397461
"S83",310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,322.7929992675781,322.7929992675781,322.7929992675781,322.7929992675781,322.7929992675781,322.7929992675781,322.7929992675781,322.7929992675781,322.7929992675781,322.7929992675781,322.7929992675781,322.7929992675781,322.7929992675781,322.7929992675781,322.7929992675781,322.7929992675781,322.7929992675781,322.7929992675781,322.7929992675781,322.7929992675781,322.7929992675781,322.7929992675781,322.7929992675781,322.7929992675781,322.7929992675781,322.7929992675781,322.7929992675781,322.7929992675781,322.7929992675781,322.7929992675781,322.7929992675781,340.22515869140625,340.22515869140625,340.22515869140625,349.1301574707031,349.1301574707031,349.1301574707031,349.1301574707031,349.1301574707031,349.1301574707031,359.55560302734375,359.55560302734375,359.55560302734375,359.55560302734375,359.55560302734375,359.55560302734375,359.55560302734375,365.2073669433594,365.2073669433594,365.2073669433594,365.2073669433594,365.2073669433594,365.2073669433594,365.2073669433594,365.2073669433594,365.2073669433594,365.2073669433594,378.0448760986328,378.0448760986328,380.6294403076172,388.1717300415039,390.44544219970703,390.44544219970703,392.5166702270508,399.0418167114258,409.7350616455078,409.9646987915039,411.5366668701172,411.5366668701172,411.5366668701172,412.7140426635742,424.8393096923828
"S84",-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-87.13909912109375,-40.34130859375,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-35.4425048828125,-0.4554443359375,-0.4554443359375,-0.4554443359375,-0.4554443359375,10.643890380859375,10.643890380859375,10.643890380859375,22.49664306640625,54.679229736328125,56.5855712890625,56.5855712890625,92.51416015625,92.51416015625,95.72720336914062
"S85",-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-73.55999755859375,-31.3125,-31.3125,47.679046630859375,47.679046630859375,47.679046630859375,47.679046630859375,47.679046630859375,47.679046630859375,77.69808959960938,77.69808959960938,77.69808959960938,77.69808959960938,77.69808959960938,77.69808959960938,77.69808959960938,77.69808959960938,77.69808959960938,92.05633544921875,99.06466674804688,99.06466674804688,99.06466674804688,172.1859130859375,194.69943237304688,209.13424682617188,221.52606201171875,225.24533081054688,225.24533081054688,225.24533081054688,225.24533081054688,225.24533081054688,225.24533081054688,225.24533081054688,225.24533081054688,225.24533081054688,225.24533081054688,225.24533081054688,225.24533081054688,225.24533081054688,225.24533081054688,247.1554718017578,247.1554718017578,247.1554718017578,247.1554718017578,247.1554718017578,247.1554718017578,247.1554718017578,247.1554718017578,247.1554718017578,247.1554718017578,247.1554718017578,257.6489715576172,281.2545928955078,307.88140869140625
"S86",-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-425.589111328125,-368.0631103515625,-368.0631103515625,-368.0631103515625,-368.0631103515625,-368.0631103515625,-368.0631103515625,-368.0631103515625,-368.0631103515625,-368.0631103515625,-347.49261474609375,-284.2271728515625,-284.2271728515625,-284.2271728515625,-284.2271728515625,-251.57708740234375,-251.57708740234375,-181.93304443359375,-118.023193359375,-118.023193359375,-118.023193359375,-118.023193359375,-118.023193359375,-118.023193359375,-118.023193359375,-118.023193359375,-118.023193359375,-118.023193359375,-118.023193359375,-118.023193359375,-76.68267822265625,69.87979125976562,69.87979125976562,99.65875244140625,99.65875244140625,146.92257690429688,169.22134399414062,199.238525390625,209.21450805664062,209.21450805664062,209.21450805664062,209.21450805664062,209.21450805664062,209.21450805664062,209.21450805664062,209.21450805664062,221.8265380859375,221.8265380859375,221.8265380859375,221.8265380859375,221.8265380859375,227.23483276367188,227.23483276367188,227.23483276367188,239.5032958984375,239.5032958984375,239.5032958984375,239.5032958984375,239.5032958984375,260.07374572753906,281.1071472167969,310.0521240234375
"S87",-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-218.11669921875,-134.669921875,17.448699951171875,17.448699951171875,17.448699951171875,17.448699951171875,17.448699951171875,17.448699951171875,17.448699951171875,17.448699951171875,17.448699951171875,17.448699951171875,17.448699951171875,17.448699951171875,17.448699951171875,17.448699951171875,17.448699951171875,136.95925903320312,151.770751953125,151.770751953125,151.770751953125,151.770751953125,151.770751953125,151.770751953125,151.770751953125,181.68649291992188,181.68649291992188,181.68649291992188,181.68649291992188,181.68649291992188,181.68649291992188,181.68649291992188,231.99627685546875
"S88",-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-206.3463134765625,-156.0950927734375,-156.0950927734375,-102.35430908203125,-20.8619384765625,-20.8619384765625,-20.8619384765625,-20.18707275390625,-4.44183349609375,25.26715087890625,42.025634765625
"S89",-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-288.16302490234375,-243.43572998046875,-243.43572998046875,-243.43572998046875,-243.43572998046875,-243.43572998046875,-243.43572998046875,-214.35406494140625,-214.35406494140625,-198.77752685546875,-167.7913818359375,-167.7913818359375,-167.7913818359375,-167.7913818359375,-167.7913818359375,-167.7913818359375,-167.7913818359375
"S90",-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-782.0198974609375,-694.9033203125,-694.9033203125,-694.9033203125,-694.9033203125,-694.9033203125,-694.9033203125,-694.9033203125,-694.9033203125,-694.9033203125,-694.9033203125,-694.9033203125,-694.9033203125,-694.9033203125,-694.9033203125,-694.9033203125,-694.9033203125,-694.9033203125,-694.9033203125,-694.9033203125,-694.9033203125,-694.9033203125,-694.9033203125,-694.9033203125,-694.9033203125,-694.9033203125,-694.9033203125,-694.9033203125,-694.9033203125,-694.9033203125,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-643.6444091796875,-623.24951171875,-623.24951171875,-586.9989013671875,-586.9989013671875,-586.9989013671875,-586.9989013671875,-586.9989013671875
"S91",-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-980.4307861328125,-880.5738525390625,-880.5738525390625,-880.5738525390625,-880.5738525390625,-880.5738525390625,-880.5738525390625,-880.5738525390625,-880.5738525390625,-880.5738525390625,-880.5738525390625,-880.5738525390625,-880.5738525390625,-880.5738525390625,-880.5738525390625,-880.5738525390625,-880.5738525390625,-880.5738525390625,-880.5738525390625,-880.5738525390625,-880.5738525390625,-880.5738525390625,-880.5738525390625,-880.5738525390625,-880.5738525390625,-880.5738525390625,-880.5738525390625,-880.5738525390625,-880.5738525390625,-880.5738525390625,-847.907470703125,-847.907470703125,-847.907470703125,-847.907470703125,-847.907470703125,-847.907470703125,-847.907470703125,-847.907470703125,-847.907470703125,-847.907470703125,-847.907470703125,-847.907470703125,-847.907470703125,-847.907470703125,-847.907470703125,-847.907470703125,-847.907470703125,-847.907470703125,-847.907470703125,-847.907470703125,-847.907470703125,-847.907470703125,-847.907470703125,-847.907470703125,-847.907470703125,-847.907470703125,-847.907470703125,-847.907470703125,-661.3193359375,-661.3193359375,-661.3193359375,-661.3193359375,-661.3193359375,-661.3193359375,-661.3193359375,-661.3193359375,-661.3193359375,-661.3193359375,-661.3193359375,-661.3193359375,-661.3193359375,-661.3193359375,-661.3193359375,-661.3193359375,-661.3193359375,-661.3193359375,-661.3193359375,-661.3193359375,-661.3193359375,-661.3193359375,-661.3193359375,-661.3193359375,-661.3193359375,-661.3193359375,-634.12451171875,-634.12451171875,-634.12451171875,-634.12451171875,-634.12451171875
"S92",-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-603.1568603515625,-554.37158203125,-554.37158203125,-554.37158203125,-554.37158203125,-535.7552490234375,-535.7552490234375,-535.7552490234375,-535.7552490234375,-535.7552490234375,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-517.3681640625,-424.82489013671875,-424.82489013671875,-424.82489013671875,-424.82489013671875,-424.82489013671875,-424.82489013671875,-424.82489013671875,-424.82489013671875,-392.59503173828125,-388.6368408203125,-356.43450927734375,-282.93328857421875,-281.47991943359375,-281.47991943359375,-281.47991943359375,-281.47991943359375,-281.47991943359375,-280.16552734375,-241.888427734375,-241.888427734375,-241.888427734375,-241.19940185546875,-241.19940185546875,-228.7366943359375,-228.7366943359375,-228.7366943359375,-228.7366943359375,-228.7366943359375,-228.7366943359375,-228.7366943359375,-228.7366943359375
