"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S45",-27.48736572265625,-27.48736572265625,-27.48736572265625,-27.48736572265625,6.644866943359375,87.65609741210938,87.65609741210938,87.65609741210938,87.65609741210938,87.65609741210938,87.65609741210938,87.65609741210938,87.65609741210938,87.65609741210938,87.65609741210938,87.65609741210938,87.65609741210938,87.65609741210938,100.73910522460938,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,128.16290283203125,182.9261474609375,182.9261474609375,182.9261474609375,182.9261474609375,182.9261474609375,182.9261474609375,182.9261474609375,201.35592651367188,208.35345458984375,208.35345458984375,208.35345458984375,208.35345458984375,208.35345458984375,208.35345458984375,208.35345458984375,208.35345458984375,208.35345458984375,208.35345458984375,208.35345458984375,208.35345458984375,208.35345458984375,208.35345458984375,208.35345458984375,208.35345458984375,208.35345458984375,208.35345458984375,208.35345458984375,208.35345458984375,208.35345458984375,208.35345458984375,208.35345458984375,262.6156005859375,317.52398681640625,317.52398681640625,330.07879638671875,344.3396911621094,348.24737548828125,349.66111755371094,349.66111755371094
"S46",-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-190.9620361328125,-155.40313720703125,-129.10577392578125,-128.71051025390625,-128.71051025390625,-128.71051025390625,-128.71051025390625,-128.71051025390625,-128.71051025390625,-128.71051025390625,-128.71051025390625,-124.74774169921875,-124.74774169921875,-124.74774169921875,-124.74774169921875,-124.74774169921875,-124.74774169921875,-124.74774169921875,-87.55462646484375,-87.55462646484375,-87.55462646484375,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-83.4725341796875,-20.208984375,-20.208984375,-20.208984375,-20.208984375,-20.208984375,-20.208984375,-20.208984375,-20.208984375
"S47",-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-185.4736328125,-140.706298828125,-140.706298828125,-140.706298828125,-92.42822265625,8.8651123046875,8.8651123046875,28.814849853515625,28.814849853515625,28.814849853515625,28.814849853515625,28.814849853515625,28.814849853515625,60.501190185546875,60.501190185546875,60.501190185546875,60.501190185546875,79.56057739257812,81.14834594726562,81.14834594726562,81.14834594726562,81.14834594726562,81.14834594726562,81.14834594726562,81.14834594726562,81.14834594726562,81.14834594726562,81.14834594726562,97.27215576171875,97.27215576171875,97.27215576171875,97.27215576171875,97.27215576171875,97.27215576171875,97.27215576171875,97.27215576171875
"S48",-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-464.42266845703125,-422.07696533203125,-422.07696533203125,-422.07696533203125,-422.07696533203125,-422.07696533203125,-422.07696533203125,-422.07696533203125,-422.07696533203125,-422.07696533203125,-422.07696533203125,-422.07696533203125,-422.07696533203125,-422.07696533203125,-422.07696533203125,-422.07696533203125,-420.83026123046875,-420.83026123046875,-420.83026123046875,-420.83026123046875,-420.83026123046875,-420.83026123046875,-420.83026123046875,-420.83026123046875,-420.83026123046875,-420.83026123046875,-420.83026123046875,-420.83026123046875,-420.83026123046875,-420.83026123046875,-420.83026123046875,-420.83026123046875,-420.83026123046875,-420.83026123046875,-420.83026123046875,-420.83026123046875,-420.83026123046875,-420.83026123046875,-317.8880615234375,-317.8880615234375,-317.8880615234375,-317.8880615234375,-317.8880615234375,-317.8880615234375,-317.8880615234375,-317.8880615234375,-317.8880615234375,-317.8880615234375,-317.8880615234375,-317.8880615234375,-317.8880615234375,-317.8880615234375,-317.8880615234375,-317.8880615234375,-317.8880615234375,-317.8880615234375,-317.8880615234375,-299.2440185546875,-299.2440185546875,-275.7911376953125,-275.7911376953125,-275.7911376953125,-275.7911376953125,-275.7911376953125,-275.7911376953125,-275.7911376953125,-221.4451904296875,-221.4451904296875,-221.4451904296875,-221.4451904296875,-221.4451904296875,-221.4451904296875,-206.1461181640625
"S49",-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-345.28216552734375,-322.0755615234375,-322.0755615234375,-322.0755615234375,-305.7210693359375,-305.7210693359375,-305.7210693359375,-305.7210693359375,-305.7210693359375,-305.7210693359375,-305.7210693359375,-305.7210693359375,-305.7210693359375,-305.7210693359375,-305.7210693359375,-305.7210693359375,-305.7210693359375,-305.7210693359375,-305.7210693359375,-305.7210693359375,-305.7210693359375,-305.7210693359375,-305.7210693359375,-305.06390380859375,-305.06390380859375,-305.06390380859375,-305.06390380859375,-305.06390380859375,-305.06390380859375,-305.06390380859375,-305.06390380859375,-305.06390380859375,-305.06390380859375,-305.06390380859375,-289.94677734375,-289.94677734375,-289.94677734375,-289.94677734375,-289.94677734375,-289.94677734375,-289.94677734375,-289.94677734375,-256.50128173828125,-215.51123046875,-215.51123046875,-215.51123046875,-215.51123046875,-215.51123046875,-215.51123046875,-215.51123046875,-215.51123046875,-148.09527587890625,-148.09527587890625,-148.09527587890625,-148.09527587890625,-148.09527587890625,-148.09527587890625,-128.51629638671875
"S50",-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-178.453857421875,-103.59222412109375,-103.59222412109375,-103.59222412109375,-103.59222412109375,-103.59222412109375,-103.59222412109375,-103.59222412109375,-90.9139404296875,-90.9139404296875,-90.9139404296875,-34.35638427734375,-34.35638427734375,-34.35638427734375,-34.35638427734375,-34.35638427734375,-34.35638427734375,-34.35638427734375,-34.35638427734375,-34.35638427734375,-34.35638427734375,-34.35638427734375,-34.35638427734375,-34.35638427734375,-34.35638427734375,-34.35638427734375,-34.35638427734375,-34.35638427734375,-34.35638427734375,-34.35638427734375,-34.35638427734375,-34.35638427734375,-34.35638427734375,-34.35638427734375,-34.35638427734375,-34.35638427734375,-34.35638427734375,-34.35638427734375,-34.35638427734375,-34.35638427734375,-34.35638427734375,-21.40667724609375,-21.40667724609375,-21.40667724609375,-21.40667724609375,-21.40667724609375,-21.40667724609375,-21.40667724609375,57.72076416015625,116.26998901367188,135.31124877929688,135.31124877929688,135.31124877929688,135.31124877929688,135.31124877929688,135.31124877929688,135.31124877929688,135.31124877929688,135.31124877929688,138.29641723632812,138.29641723632812,138.29641723632812,138.29641723632812,138.29641723632812,196.00653076171875
"S51",-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-482.650146484375,-446.5618896484375,-446.5618896484375,-446.5618896484375,-446.5618896484375,-446.5618896484375,-446.5618896484375,-446.5618896484375,-446.5618896484375,-446.5618896484375,-446.5618896484375,-446.5618896484375,-446.5618896484375,-400.7471923828125,-400.7471923828125,-400.7471923828125,-400.7471923828125,-293.335205078125,-179.11517333984375,-179.11517333984375,-179.11517333984375,-179.11517333984375,-179.11517333984375,-179.11517333984375,-179.11517333984375,-179.11517333984375,-147.64385986328125,-147.64385986328125,-147.64385986328125,-147.64385986328125,-147.64385986328125,-147.64385986328125,-147.64385986328125,-147.64385986328125,-147.64385986328125,-147.64385986328125,-147.64385986328125,-66.12689208984375,-9.809326171875,-9.809326171875,40.277557373046875,40.277557373046875,40.277557373046875,46.81646728515625,76.08465576171875,76.08465576171875,80.71310424804688,98.35000610351562,98.35000610351562,98.35000610351562,98.35000610351562,98.35000610351562,98.35000610351562,98.35000610351562,98.35000610351562,98.35000610351562,98.35000610351562,98.35000610351562,98.35000610351562,98.35000610351562,98.35000610351562,98.35000610351562,98.35000610351562,151.74737548828125,151.74737548828125,151.74737548828125,151.74737548828125,253.45098876953125,277.2515869140625
"S52",-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-647.911865234375,-596.61279296875,-596.61279296875,-596.61279296875,-596.61279296875,-596.61279296875,-596.61279296875,-596.61279296875,-596.61279296875,-596.61279296875,-596.61279296875,-596.61279296875,-423.44525146484375,-397.1851806640625,-397.1851806640625,-380.09625244140625,-380.09625244140625,-380.09625244140625,-380.09625244140625,-380.09625244140625,-380.09625244140625,-380.09625244140625,-380.09625244140625,-380.09625244140625,-380.09625244140625,-380.09625244140625,-294.122802734375,-292.2340087890625,-279.4412841796875,-192.47955322265625,-158.19915771484375,-158.19915771484375,-158.19915771484375,-77.05615234375,-29.373291015625,-18.535888671875,-9.969757080078125,-9.969757080078125,5.843994140625,5.843994140625,5.843994140625,5.843994140625,5.843994140625,5.843994140625,5.843994140625,15.478515625,41.7744140625,41.7744140625,41.7744140625,73.5225830078125,73.53262329101562,73.53262329101562,73.53262329101562,142.6241455078125,150.513916015625
"S53",-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-504.00830078125,-389.3232421875,-389.3232421875,-389.3232421875,-389.3232421875,-389.3232421875,-389.3232421875,-389.3232421875,-389.3232421875,-389.3232421875,-389.3232421875,-389.3232421875,-389.3232421875,-389.3232421875,-389.3232421875,-364.97955322265625,-364.97955322265625,-276.82916259765625,-228.86981201171875,-202.75341796875,-202.75341796875,-202.75341796875,-81.72509765625,-69.6588134765625,-54.2386474609375,-54.2386474609375,-54.2386474609375,-11.266845703125,-1.19561767578125,45.43804931640625,45.43804931640625,45.43804931640625,45.43804931640625,45.43804931640625,63.553497314453125,104.52334594726562,108.95947265625,126.03961181640625,134.74200439453125,152.2357177734375,152.2357177734375,167.24432373046875,177.2490234375,193.29141235351562
"S54",76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,76.7208251953125,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,91.33810424804688,133.73074340820312,133.73074340820312,133.73074340820312,133.73074340820312,149.77542114257812,266.2280731201172,289.7874450683594,310.6896667480469,310.6896667480469,310.6896667480469
"S55",0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,0.739776611328125,36.84600830078125,64.21307373046875,64.21307373046875,76.5126953125,85.073974609375,85.073974609375,117.17459106445312,119.29351806640625,119.29351806640625,119.29351806640625,161.79061889648438,161.79061889648438,180.84255981445312,180.84255981445312,180.84255981445312,180.84255981445312,190.49319458007812,190.49319458007812,190.49319458007812,190.49319458007812,190.49319458007812,256.3527069091797,273.8630065917969,302.3225555419922,302.3225555419922,311.07810974121094
