"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S101",239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,239.65438842773438,260.60386657714844,260.60386657714844,260.60386657714844,260.60386657714844,296.93971252441406,312.8381652832031,321.31512451171875,321.31512451171875,341.4545593261719,341.4545593261719,341.4545593261719,341.4545593261719,341.4545593261719,341.4545593261719,341.4545593261719,341.4545593261719,341.4545593261719,341.4545593261719,341.4545593261719,341.4545593261719,341.4545593261719,344.2158203125,344.2158203125,347.1605682373047,347.1605682373047,347.1605682373047,347.1605682373047,347.1605682373047,347.1605682373047,350.17034912109375,355.6992950439453,363.92242431640625,367.99085998535156,367.99085998535156,367.99085998535156,367.99085998535156,378.2615203857422,378.2615203857422,378.2615203857422,390.0803451538086,396.2101745605469,397.0643081665039,397.2197494506836,397.2197494506836,397.2197494506836,400.60353088378906,400.60353088378906,400.60353088378906,410.7560043334961,410.7560043334961,410.85179138183594,419.49283599853516,419.49283599853516,419.49283599853516,419.49283599853516,419.49283599853516,419.49283599853516,419.49283599853516,419.49283599853516
"S102",118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,118.4525146484375,178.839599609375,178.839599609375,178.839599609375,178.839599609375,248.24002075195312,248.24002075195312,258.02362060546875,258.02362060546875,267.01100158691406,267.01100158691406,267.01100158691406,267.01100158691406,267.01100158691406,267.01100158691406,267.01100158691406,267.01100158691406,267.01100158691406,267.01100158691406,267.01100158691406,267.01100158691406,267.01100158691406,272.0290985107422,272.0290985107422,272.0290985107422,272.0290985107422,272.0290985107422,272.0290985107422,272.0290985107422,272.0290985107422,281.35166931152344,292.50135803222656,307.1451416015625,312.33563232421875,313.8972473144531,313.8972473144531,313.8972473144531,332.39080810546875,332.39080810546875,332.39080810546875,341.62937927246094,341.62937927246094,341.62937927246094,341.62937927246094,341.62937927246094,341.62937927246094,341.62937927246094,341.62937927246094,358.58575439453125,358.58575439453125,358.58575439453125,358.58575439453125,379.32130432128906,379.32130432128906,379.32130432128906,379.32130432128906,379.32130432128906,379.32130432128906,379.32130432128906,379.32130432128906
"S103",269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,269.9828338623047,271.20912170410156,306.6614990234375,306.6614990234375,306.6614990234375,306.6614990234375,306.6614990234375,306.6614990234375,306.6614990234375,306.6614990234375,306.6614990234375,311.61509704589844,311.61509704589844,322.1486511230469,322.1486511230469,322.1486511230469,322.1486511230469,322.1486511230469,322.1486511230469,322.1486511230469,322.1486511230469,322.1486511230469,337.42803955078125,337.42803955078125,337.42803955078125,337.42803955078125,337.42803955078125,337.42803955078125,337.42803955078125,337.42803955078125,337.42803955078125,337.42803955078125,337.42803955078125,337.42803955078125,337.42803955078125,337.42803955078125,337.42803955078125,337.42803955078125,337.42803955078125,337.42803955078125,337.42803955078125,340.0115509033203,348.84625244140625,348.84625244140625,348.84625244140625,348.84625244140625,348.84625244140625,348.84625244140625,348.84625244140625,348.84625244140625,348.84625244140625,348.84625244140625,348.84625244140625,348.84625244140625,348.84625244140625,348.84625244140625,348.84625244140625,348.84625244140625,348.84625244140625,348.84625244140625,357.9582824707031,365.31166076660156,365.31166076660156,377.9624938964844,377.9624938964844,390.6027145385742,393.0381546020508,393.0381546020508,393.0381546020508,395.53631591796875,395.53631591796875,403.4080047607422,411.80567932128906
"S104",213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,277.0356903076172,304.0378875732422,304.0378875732422,311.7194061279297,342.4400177001953,342.4400177001953,342.4400177001953,342.4400177001953,342.4400177001953,342.4400177001953,342.4400177001953,342.4400177001953,342.4400177001953,342.4400177001953,342.4400177001953,342.4400177001953,342.4400177001953,342.4400177001953,342.4400177001953,342.4400177001953,342.4400177001953,342.4400177001953,345.1036834716797,357.4944763183594,360.7765808105469,365.44329833984375,365.44329833984375,380.9414596557617,389.4635696411133,389.4635696411133,389.4635696411133,389.4635696411133,389.4635696411133,397.54249572753906,401.6206359863281
"S105",-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-277.36883544921875,-135.59423828125,-103.7088623046875,-103.7088623046875,-103.7088623046875,-103.7088623046875,-51.8284912109375,-38.10797119140625,-38.10797119140625,-38.10797119140625,-38.10797119140625,-38.10797119140625,-38.10797119140625,-38.10797119140625,-28.6925048828125,20.234588623046875,20.234588623046875,28.685516357421875,28.685516357421875,35.220733642578125,35.220733642578125,35.220733642578125,35.220733642578125,35.220733642578125,35.220733642578125,35.220733642578125,35.220733642578125,70.9610595703125,93.01046752929688,93.01046752929688,93.01046752929688,93.01046752929688,93.01046752929688,93.01046752929688,93.01046752929688,93.01046752929688,93.01046752929688,93.01046752929688,93.01046752929688,93.01046752929688,93.01046752929688,93.01046752929688,93.01046752929688,93.01046752929688,93.01046752929688,140.48574829101562,141.84420776367188,172.66806030273438,174.85379028320312,202.66046142578125,203.66497802734375,203.66497802734375,203.66497802734375,203.66497802734375,203.66497802734375,203.66497802734375,236.49667358398438,243.66598510742188,262.2715606689453
"S106",56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,56.931488037109375,63.250213623046875,65.13015747070312,89.7962646484375,89.7962646484375,89.7962646484375,89.7962646484375,89.7962646484375,89.7962646484375,89.7962646484375,89.7962646484375,96.54412841796875,96.54412841796875,96.54412841796875,96.54412841796875,96.54412841796875,119.667724609375,119.667724609375,119.667724609375,140.210205078125,140.210205078125,150.52304077148438,150.52304077148438,150.52304077148438,183.38427734375,222.636474609375,222.636474609375,222.636474609375,222.636474609375,228.58297729492188,240.43035888671875,240.43035888671875,240.43035888671875,240.43035888671875,240.43035888671875,240.43035888671875,240.43035888671875,266.5874328613281,274.79017639160156,294.23606872558594
"S107",93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,93.57986450195312,127.40988159179688,145.671630859375,145.671630859375,168.07284545898438,180.39041137695312,180.39041137695312,180.39041137695312,181.27032470703125,203.18539428710938,203.18539428710938,204.21408081054688,204.21408081054688,204.21408081054688,204.21408081054688,204.21408081054688,204.21408081054688,204.21408081054688,204.21408081054688,204.21408081054688,204.21408081054688,204.21408081054688,204.21408081054688,204.21408081054688,204.21408081054688,204.21408081054688,204.21408081054688,204.21408081054688,204.21408081054688,204.21408081054688,224.79071044921875,253.6234893798828,278.58815002441406
"S108",-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-225.91644287109375,-189.24822998046875,-189.24822998046875,-189.24822998046875,-189.24822998046875,-189.24822998046875,-189.24822998046875,-189.24822998046875,-189.24822998046875,-189.24822998046875,-189.24822998046875,-189.24822998046875,-189.24822998046875,-189.24822998046875,-189.24822998046875,-189.24822998046875,-189.24822998046875,-189.24822998046875,-189.24822998046875,-189.24822998046875,-189.24822998046875,-189.24822998046875,-189.24822998046875,-189.24822998046875,-189.24822998046875,-189.24822998046875,-189.24822998046875,-189.24822998046875,-189.24822998046875,-189.24822998046875,-189.24822998046875,-189.24822998046875,-76.7232666015625
"S109",-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-310.62994384765625,-198.51239013671875,-177.28765869140625,-177.28765869140625,-153.802001953125,-153.802001953125,-153.802001953125,-153.802001953125,-153.802001953125,-153.802001953125,-153.802001953125,-153.802001953125,-153.802001953125,-153.802001953125,-153.802001953125,-153.802001953125,-80.43280029296875
"S110",-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-323.76934814453125,-291.20379638671875,-291.20379638671875,-291.20379638671875,-291.20379638671875,-291.20379638671875,-291.20379638671875,-274.896240234375,-274.896240234375,-274.896240234375,-244.52691650390625,-244.52691650390625,-240.32110595703125,-240.32110595703125,-209.24627685546875,-209.24627685546875,-209.24627685546875
"S111",-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-381.146728515625,-376.1768798828125,-376.1768798828125,-376.1768798828125,-355.93048095703125,-355.93048095703125,-355.93048095703125,-355.93048095703125,-299.751220703125,-299.751220703125,-299.751220703125
