"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S42",93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,93.97604370117188,106.6751708984375,106.6751708984375,106.6751708984375,106.6751708984375,106.6751708984375,106.6751708984375,106.6751708984375,106.6751708984375,106.6751708984375,106.6751708984375,115.0567626953125,149.51922607421875,157.07247924804688,157.07247924804688,157.07247924804688,157.07247924804688,157.07247924804688,157.07247924804688,157.07247924804688,157.07247924804688,166.60858154296875,166.60858154296875,166.60858154296875,166.60858154296875,166.60858154296875,166.60858154296875,166.60858154296875,166.60858154296875,166.60858154296875,166.60858154296875,166.60858154296875,166.60858154296875,166.60858154296875,166.60858154296875,273.9407653808594,273.9407653808594,281.09869384765625,282.5858917236328,282.5858917236328,282.5858917236328,282.5858917236328,282.5858917236328,282.5858917236328,282.5858917236328,292.24351501464844,299.8644561767578,316.9984436035156,316.9984436035156,316.9984436035156
"S43",154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,154.01995849609375,168.81069946289062,168.81069946289062,168.81069946289062,168.81069946289062,168.81069946289062,173.67330932617188,173.67330932617188,173.67330932617188,173.67330932617188,173.67330932617188,173.67330932617188,173.67330932617188,173.67330932617188,173.67330932617188,173.67330932617188,173.67330932617188,173.67330932617188,173.67330932617188,173.67330932617188,185.9658203125,188.13836669921875,188.13836669921875,204.94772338867188,232.484130859375,232.484130859375,232.484130859375,232.484130859375,232.484130859375,232.484130859375,232.484130859375,232.484130859375,232.484130859375,232.484130859375,232.484130859375,232.484130859375,232.484130859375,232.484130859375,232.484130859375,232.484130859375,232.484130859375,232.484130859375,232.75198364257812,257.4620056152344,257.4620056152344,259.9715118408203,259.9715118408203,264.63238525390625,264.63238525390625,264.63238525390625,266.95396423339844,284.1358337402344,295.24485778808594,298.5117492675781,299.6454162597656
"S44",108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,108.84365844726562,114.90582275390625,114.90582275390625,120.69650268554688,120.69650268554688,120.69650268554688,120.69650268554688,120.69650268554688,120.69650268554688,120.69650268554688,120.69650268554688,180.95138549804688,184.20849609375,184.20849609375,184.20849609375,184.20849609375,184.20849609375,184.20849609375,184.20849609375,184.20849609375,184.20849609375,192.4107666015625,201.83901977539062,201.83901977539062,201.83901977539062,201.83901977539062,201.83901977539062,201.83901977539062,235.84591674804688,235.84591674804688,241.72335815429688,241.72335815429688,241.72335815429688,241.72335815429688,241.72335815429688,257.0508270263672,257.0508270263672,257.0508270263672,257.0508270263672,257.0508270263672,257.0508270263672,257.0508270263672,291.21807861328125,320.4015350341797,321.8409881591797,321.8409881591797,337.2967071533203,337.2967071533203,341.7437438964844,348.71209716796875
"S45",-11.094085693359375,-11.094085693359375,-11.094085693359375,-11.094085693359375,-11.094085693359375,-11.094085693359375,-11.094085693359375,-11.094085693359375,-11.094085693359375,-11.094085693359375,-11.094085693359375,-11.094085693359375,-11.094085693359375,-11.094085693359375,-11.094085693359375,-11.094085693359375,-11.094085693359375,-11.094085693359375,3.804962158203125,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,42.170379638671875,171.293701171875,197.62045288085938,197.62045288085938,197.62045288085938,197.62045288085938,197.62045288085938,197.62045288085938,197.62045288085938,197.62045288085938,197.62045288085938,197.62045288085938,197.62045288085938,197.62045288085938,197.62045288085938,197.62045288085938,197.62045288085938,219.54635620117188,234.14208984375,234.14208984375,234.14208984375,234.14208984375,234.14208984375,234.14208984375,234.14208984375,234.14208984375,234.14208984375,234.14208984375,234.14208984375,234.14208984375,234.14208984375,234.14208984375,279.70237731933594,329.8863983154297,332.69004821777344,344.0168762207031,356.998046875,360.3323211669922,361.64036560058594,361.64036560058594
"S46",-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-172.04376220703125,-155.40313720703125,-128.71051025390625,-128.71051025390625,-128.71051025390625,-128.71051025390625,-128.71051025390625,-128.71051025390625,-128.71051025390625,-128.71051025390625,-128.71051025390625,-107.88555908203125,-107.88555908203125,-107.88555908203125,-107.88555908203125,-107.88555908203125,-107.88555908203125,-107.88555908203125,-106.95587158203125,-106.95587158203125,-106.95587158203125,-106.95587158203125,-106.95587158203125,-106.95587158203125,-106.95587158203125,-106.95587158203125,-106.95587158203125,-106.95587158203125,-106.95587158203125,-106.95587158203125,-106.95587158203125,-106.95587158203125,-106.95587158203125,-106.95587158203125,-72.30413818359375,-72.30413818359375,-66.912353515625,-66.912353515625,-66.912353515625,-66.912353515625,-66.912353515625,-66.912353515625,-66.912353515625,-66.912353515625,-60.4329833984375,-60.4329833984375,-60.4329833984375,-60.4329833984375,-60.4329833984375,-60.4329833984375,-51.0999755859375,-51.0999755859375,-51.0999755859375,-51.0999755859375,-51.0999755859375,-51.0999755859375,-51.0999755859375,-51.0999755859375,-51.0999755859375,-51.0999755859375,-51.0999755859375,-51.0999755859375,-51.0999755859375,-51.0999755859375,-51.0999755859375,10.78143310546875,12.06195068359375,12.06195068359375,12.06195068359375,12.06195068359375,12.06195068359375,12.06195068359375,12.06195068359375
"S47",-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-232.506591796875,-209.93524169921875,-169.32647705078125,-169.32647705078125,-128.3626708984375,-128.3626708984375,-128.3626708984375,-128.3626708984375,-128.3626708984375,-128.3626708984375,-128.3626708984375,-128.3626708984375,-128.3626708984375,-128.3626708984375,-128.3626708984375,-128.3626708984375,-128.3626708984375,-128.3626708984375,-128.3626708984375,-128.3626708984375,-128.3626708984375,-128.3626708984375,-128.3626708984375,-128.3626708984375,-128.3626708984375,-128.3626708984375,-128.3626708984375,-128.3626708984375,-128.3626708984375,-128.3626708984375,-128.3626708984375,-128.3626708984375,-128.3626708984375,-128.1666259765625,-128.1666259765625,-128.1666259765625,-116.6322021484375,-116.6322021484375,-116.6322021484375,-116.6322021484375,-116.6322021484375,-116.6322021484375,-116.6322021484375,-116.6322021484375,-99.62225341796875,-99.62225341796875,-99.62225341796875,-99.62225341796875,-99.62225341796875,-99.62225341796875,-57.41351318359375,-57.41351318359375,-57.41351318359375,-57.41351318359375,-33.67742919921875,-23.228515625,-23.228515625,29.480072021484375,50.78216552734375,50.78216552734375,50.78216552734375,50.78216552734375,50.78216552734375,50.78216552734375,50.78216552734375,66.21002197265625,66.21002197265625,66.21002197265625,66.21002197265625,66.21002197265625,66.21002197265625,66.21002197265625,66.21002197265625
"S48",-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-495.14410400390625,-455.316650390625,-455.316650390625,-455.316650390625,-455.316650390625,-455.316650390625,-455.316650390625,-455.316650390625,-455.316650390625,-455.316650390625,-455.316650390625,-455.316650390625,-455.316650390625,-455.316650390625,-455.316650390625,-455.316650390625,-426.51019287109375,-426.51019287109375,-426.51019287109375,-347.42022705078125,-347.42022705078125,-347.42022705078125,-347.42022705078125,-347.42022705078125,-347.42022705078125,-347.42022705078125,-347.42022705078125,-347.42022705078125,-347.42022705078125,-347.42022705078125,-347.42022705078125,-347.42022705078125,-347.42022705078125,-347.42022705078125,-347.42022705078125,-347.42022705078125,-347.42022705078125,-347.42022705078125,-324.27301025390625,-324.27301025390625,-324.27301025390625,-324.27301025390625,-324.27301025390625,-324.27301025390625,-324.27301025390625,-324.27301025390625,-324.27301025390625,-324.27301025390625,-324.27301025390625,-324.27301025390625,-324.27301025390625,-324.27301025390625,-324.27301025390625,-324.27301025390625,-324.27301025390625,-324.27301025390625,-324.27301025390625,-324.27301025390625,-324.27301025390625,-301.4891357421875,-301.4891357421875,-301.4891357421875,-301.4891357421875,-301.4891357421875,-301.4891357421875,-301.4891357421875,-246.32415771484375,-246.32415771484375,-246.32415771484375,-246.32415771484375,-246.32415771484375,-246.32415771484375,-230.7882080078125
"S49",-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-469.387939453125,-426.977294921875,-186.94561767578125,-186.94561767578125,-186.94561767578125,-186.94561767578125,-186.94561767578125,-186.94561767578125,-186.94561767578125,-186.94561767578125,-124.30926513671875,-124.30926513671875,-124.30926513671875,-124.30926513671875,-124.30926513671875,-124.30926513671875,-105.93035888671875
"S50",-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-160.9285888671875,-85.87060546875,-85.87060546875,-85.87060546875,-85.87060546875,-85.87060546875,-85.87060546875,-85.87060546875,-72.59075927734375,-72.59075927734375,-72.59075927734375,-14.36859130859375,-14.36859130859375,-14.36859130859375,-14.36859130859375,-14.36859130859375,-14.36859130859375,-14.36859130859375,-14.36859130859375,-14.36859130859375,-14.36859130859375,-14.36859130859375,-14.36859130859375,-14.36859130859375,-14.36859130859375,-14.36859130859375,-14.36859130859375,-14.36859130859375,-14.36859130859375,-14.36859130859375,-14.36859130859375,-14.36859130859375,-14.36859130859375,-14.36859130859375,-14.36859130859375,-14.36859130859375,-14.36859130859375,-14.36859130859375,-14.36859130859375,-14.36859130859375,-14.36859130859375,-1.714324951171875,-1.714324951171875,-1.714324951171875,-1.714324951171875,-1.714324951171875,-1.714324951171875,-1.714324951171875,74.19366455078125,130.76712036132812,147.37451171875,147.37451171875,147.37451171875,147.37451171875,147.37451171875,147.37451171875,147.37451171875,147.37451171875,147.37451171875,149.82485961914062,149.82485961914062,149.82485961914062,149.82485961914062,149.82485961914062,205.32107543945312
"S51",-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-425.9964599609375,-424.28369140625,-396.73858642578125,-396.73858642578125,-376.74755859375,-376.74755859375,-376.74755859375,-376.74755859375,-376.74755859375,-376.74755859375,-376.74755859375,-376.74755859375,-376.74755859375,-376.74755859375,-376.74755859375,-376.74755859375,-376.74755859375,-376.74755859375,-376.74755859375,-376.74755859375,-376.74755859375,-376.74755859375,-376.74755859375,-376.74755859375,-376.74755859375,-290.10650634765625,-218.433349609375,-199.20477294921875,-188.3018798828125,-186.29736328125,-186.29736328125,-153.94580078125,-153.94580078125,-153.94580078125,-153.94580078125,-153.94580078125,-153.94580078125,-153.94580078125,-153.94580078125,-83.46575927734375,-83.46575927734375,-83.46575927734375,-76.34466552734375,-37.875732421875,-37.875732421875,-31.1064453125,24.595855712890625,85.42361450195312,107.91217041015625,117.34652709960938,117.34652709960938,151.66128540039062,166.19326782226562,178.04330444335938,184.156494140625,184.156494140625,184.156494140625,184.156494140625,184.156494140625,184.156494140625,184.156494140625,184.156494140625,212.4571533203125,226.82733154296875,226.82733154296875,226.82733154296875,253.45098876953125,277.2515869140625
"S52",-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-696.7884521484375,-479.79388427734375,-479.79388427734375,-479.79388427734375,-479.79388427734375,-479.79388427734375,-479.79388427734375,-479.79388427734375,-479.79388427734375,-479.79388427734375,-479.79388427734375,-479.79388427734375,-479.79388427734375,-479.79388427734375,-479.79388427734375,-306.24139404296875,-306.24139404296875,-301.350830078125,-219.1796875,-219.1796875,-219.1796875,-200.02813720703125,-107.3746337890625,-74.5264892578125,-74.5264892578125,-52.1722412109375,-40.41033935546875,-21.3580322265625,-21.3580322265625,99.8919677734375,99.8919677734375,99.8919677734375,99.8919677734375,99.8919677734375,107.58584594726562,128.10458374023438,128.10458374023438,128.10458374023438,146.68673706054688,152.77285766601562,152.77285766601562,152.77285766601562,183.26800537109375,204.8702392578125
