"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S100",334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,334.51573181152344,350.1816711425781,350.1816711425781,350.1816711425781,350.1816711425781,350.1816711425781,350.1816711425781,350.1816711425781,350.1816711425781,350.1816711425781,350.1816711425781,350.1816711425781,350.1816711425781,350.1816711425781,350.1816711425781,350.1816711425781,350.1816711425781,350.1816711425781,350.1816711425781,350.1816711425781,350.1816711425781,350.3034362792969,352.2599639892578,353.0926971435547,353.0926971435547,353.0926971435547,353.0926971435547,353.0926971435547,353.0926971435547,363.33355712890625,375.9390182495117,375.9390182495117,375.9390182495117,383.26487731933594,409.32861328125,414.01161193847656,414.0197982788086,414.0197982788086,416.2904510498047,421.85254669189453,424.00061798095703,424.00061798095703,431.28302001953125,431.28302001953125,431.9656295776367,431.9656295776367,431.9656295776367,435.6918487548828,435.89034271240234
"S101",293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,293.91090393066406,306.0935363769531,306.0935363769531,311.3885040283203,311.3885040283203,318.8389434814453,325.1088409423828,328.6240539550781,335.18894958496094,343.7155456542969,347.2200622558594,347.2200622558594,347.2200622558594,347.2200622558594,358.2281494140625,358.2281494140625,358.2281494140625,372.12447357177734,379.0273132324219,379.9924850463867,388.5541076660156,399.6432876586914,421.91065979003906,424.4377136230469,424.4377136230469,424.4377136230469,432.19547271728516,432.19547271728516,432.23311614990234,438.9480094909668,438.9480094909668,438.9480094909668,438.9480094909668,438.9480094909668,438.9480094909668,438.9480094909668,438.9480094909668
"S102",254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,254.07342529296875,260.8802032470703,260.8802032470703,260.8802032470703,260.8802032470703,260.8802032470703,260.8802032470703,260.8802032470703,260.8802032470703,271.0002136230469,282.70050048828125,298.28623962402344,303.51239013671875,306.5965118408203,306.5965118408203,306.5965118408203,325.18785095214844,325.18785095214844,325.18785095214844,342.8370056152344,342.8370056152344,348.3911437988281,358.8357696533203,373.13328552246094,410.5040588378906,410.5040588378906,410.5040588378906,413.6407012939453,419.3991012573242,419.3991012573242,419.3991012573242,431.87369537353516,431.87369537353516,431.87369537353516,431.87369537353516,432.434814453125,432.434814453125,432.434814453125,432.434814453125
"S103",269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,269.1170654296875,270.337158203125,304.6632537841797,304.6632537841797,304.6632537841797,304.6632537841797,304.6632537841797,304.6632537841797,304.6632537841797,304.6632537841797,304.6632537841797,311.3285675048828,311.3285675048828,318.77955627441406,318.77955627441406,318.77955627441406,318.77955627441406,318.77955627441406,318.77955627441406,318.77955627441406,318.77955627441406,318.77955627441406,323.51947021484375,323.51947021484375,323.51947021484375,323.51947021484375,323.51947021484375,323.51947021484375,323.51947021484375,323.51947021484375,323.51947021484375,323.51947021484375,323.51947021484375,323.51947021484375,323.51947021484375,323.51947021484375,323.51947021484375,323.51947021484375,323.51947021484375,323.51947021484375,323.51947021484375,326.16607666015625,340.0219421386719,340.0219421386719,340.0219421386719,340.0219421386719,340.0219421386719,340.0219421386719,340.0219421386719,340.0219421386719,340.0219421386719,340.0219421386719,340.0219421386719,340.0219421386719,340.0219421386719,340.0219421386719,340.0219421386719,340.0219421386719,340.0219421386719,340.0219421386719,349.8279266357422,357.83738708496094,357.83738708496094,371.51759338378906,371.51759338378906,384.9501953125,387.5222625732422,387.5222625732422,387.5222625732422,390.4146499633789,390.4146499633789,398.6912536621094,407.5625762939453
"S104",213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,213.82778930664062,294.94508361816406,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,310.360595703125,328.7458953857422,328.7458953857422,335.26548767089844,338.9555358886719,338.9555358886719,338.9555358886719,338.9555358886719,338.9555358886719,338.9555358886719,338.9555358886719,338.9555358886719,338.9555358886719,338.9555358886719,338.9555358886719,338.9555358886719,338.9555358886719,338.9555358886719,338.9555358886719,338.9555358886719,338.9555358886719,338.9555358886719,341.7249298095703,357.0703125,357.84356689453125,362.6437225341797,362.6437225341797,378.3926086425781,387.2233352661133,387.2233352661133,387.2233352661133,387.2233352661133,387.2233352661133,397.54249572753906,399.50647735595703
"S105",-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-204.00732421875,-74.635009765625,-42.00958251953125,-42.00958251953125,-42.00958251953125,-42.00958251953125,5.2919921875,29.3128662109375,42.82830810546875,42.82830810546875,42.82830810546875,42.82830810546875,42.82830810546875,42.82830810546875,49.981842041015625,75.99566650390625,75.99566650390625,75.99566650390625,75.99566650390625,75.99566650390625,75.99566650390625,75.99566650390625,75.99566650390625,75.99566650390625,75.99566650390625,75.99566650390625,75.99566650390625,108.97628784179688,142.67849731445312,142.67849731445312,142.67849731445312,142.67849731445312,142.67849731445312,142.67849731445312,142.67849731445312,142.67849731445312,142.67849731445312,142.67849731445312,142.67849731445312,142.67849731445312,142.67849731445312,142.67849731445312,142.67849731445312,142.67849731445312,142.67849731445312,184.78656005859375,186.14483642578125,213.566650390625,215.66241455078125,240.41366577148438,242.35568237304688,242.35568237304688,242.35568237304688,242.35568237304688,242.35568237304688,242.35568237304688,271.29400634765625,277.26783752441406,293.17588806152344
"S106",23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,23.8328857421875,93.20126342773438,93.20126342773438,93.20126342773438,93.20126342773438,93.20126342773438,112.44515991210938,112.44515991210938,112.44515991210938,112.44515991210938,112.44515991210938,112.44515991210938,112.44515991210938,112.44515991210938,112.44515991210938,112.44515991210938,112.44515991210938,112.44515991210938,112.44515991210938,112.44515991210938,112.44515991210938,112.44515991210938,112.44515991210938,112.44515991210938,112.44515991210938,112.44515991210938,112.44515991210938,146.93142700195312,193.70889282226562,193.70889282226562,199.24899291992188,199.24899291992188,199.24899291992188,199.24899291992188,199.24899291992188,211.74404907226562,211.74404907226562,211.74404907226562,211.74404907226562,211.74404907226562,211.74404907226562,211.74404907226562,211.74404907226562,211.74404907226562,211.74404907226562,211.74404907226562,211.74404907226562,211.74404907226562,217.83477783203125,230.76754760742188,230.76754760742188,230.76754760742188,230.76754760742188,230.76754760742188,230.76754760742188,230.76754760742188,257.7321319580078,266.0911102294922,286.10516357421875
"S107",44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,44.27191162109375,83.15728759765625,182.1123046875,182.1123046875,202.10507202148438,205.45925903320312,205.45925903320312,205.45925903320312,205.45925903320312,205.45925903320312,205.45925903320312,205.45925903320312,205.45925903320312,205.45925903320312,205.45925903320312,205.45925903320312,205.45925903320312,205.45925903320312,205.45925903320312,205.45925903320312,205.45925903320312,205.45925903320312,205.45925903320312,205.45925903320312,205.45925903320312,205.45925903320312,205.45925903320312,205.45925903320312,205.45925903320312,205.45925903320312,226.38458251953125,255.6116180419922,280.6031494140625
"S108",-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-223.65240478515625,-95.61676025390625
"S109",-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-266.65850830078125,-258.86431884765625,-258.86431884765625,-258.86431884765625,-258.86431884765625,-258.86431884765625,-258.86431884765625,-258.86431884765625,-258.86431884765625,-258.86431884765625,-258.86431884765625,-258.86431884765625,-258.86431884765625,-258.86431884765625,-258.86431884765625,-258.86431884765625,-258.86431884765625,-219.7161865234375,-219.7161865234375,-219.7161865234375,-195.05224609375,-195.05224609375,-195.05224609375,-195.05224609375,-195.05224609375,-195.05224609375,-195.05224609375,-195.05224609375,-195.05224609375,-195.05224609375,-195.05224609375,-195.05224609375,-116.68939208984375
"S110",-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-416.7010498046875,-398.98175048828125,-398.98175048828125,-398.98175048828125,-357.9891357421875,-357.9891357421875,-357.9891357421875,-357.9891357421875,-322.07879638671875,-322.07879638671875,-322.07879638671875
