"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S94",-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1631.694580078125,-1598.701171875,-1598.701171875,-1324.3466796875,-1249.4254150390625,-1226.7294921875,-1226.7294921875,-1226.7294921875,-1226.7294921875,-1226.7294921875,-1226.7294921875,-1226.7294921875,-1226.7294921875,-1211.763427734375,-1091.840087890625,-1020.1844482421875,-1020.1844482421875,-1020.1844482421875,-1020.1844482421875,-1020.1844482421875,-1020.1844482421875,-1020.1844482421875,-1020.1844482421875,-1020.1844482421875,-782.9290771484375,-694.1048583984375,-694.1048583984375,-612.695556640625,-573.8563232421875,-573.8563232421875,-503.81146240234375,-475.86090087890625,-475.86090087890625,-475.86090087890625,-475.86090087890625,-324.388427734375,-260.6478271484375,-260.6478271484375,-233.91021728515625,-233.91021728515625,-233.91021728515625,-233.91021728515625,-233.91021728515625,-233.91021728515625,-233.91021728515625,-233.91021728515625,-233.91021728515625,-233.91021728515625,-233.91021728515625,-233.91021728515625,-233.91021728515625,-233.91021728515625,-233.91021728515625,-233.91021728515625,-233.91021728515625,-233.91021728515625,-233.91021728515625
"S95",-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-730.3748779296875,-660.8953857421875,-399.02911376953125,-280.216796875,-280.216796875,-280.216796875,-280.216796875,-280.216796875,-280.216796875,-240.538818359375,-228.3121337890625,-228.3121337890625,-202.34033203125,-202.34033203125,-202.34033203125,-202.34033203125,-202.34033203125,-202.34033203125,-148.68475341796875,-92.3184814453125,-75.51123046875,-75.51123046875,-55.3555908203125,-55.3555908203125,-55.3555908203125,-55.3555908203125,-55.3555908203125,-55.3555908203125,-55.3555908203125,-55.3555908203125,-55.3555908203125,-9.090087890625,-9.090087890625,-9.090087890625
"S96",-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-794.9012451171875,-780.346435546875,-464.0125732421875,-464.0125732421875,-464.0125732421875,-464.0125732421875,-464.0125732421875,-464.0125732421875,-464.0125732421875,-463.67724609375,-463.67724609375,-463.67724609375,-463.67724609375,-463.67724609375,-463.67724609375,-463.67724609375,-463.67724609375,-463.67724609375,-463.67724609375,-463.67724609375,-463.67724609375,-463.67724609375,-463.67724609375,-463.67724609375,-463.67724609375,-463.67724609375,-463.67724609375,-463.67724609375,-463.67724609375,-463.67724609375,-463.67724609375,-300.79638671875,-287.25909423828125,-287.25909423828125
"S97",-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,-39.76629638671875,48.44091796875,76.65060424804688,76.65060424804688,76.65060424804688,94.39041137695312,94.39041137695312,94.39041137695312,122.73324584960938,122.73324584960938,125.10964965820312,135.81060791015625,135.81060791015625,135.81060791015625,164.0601806640625
"S98",80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,80.03167724609375,84.46072387695312,84.46072387695312,90.41244506835938,90.41244506835938,90.41244506835938,90.41244506835938,90.41244506835938,128.28427124023438,130.82211303710938,130.82211303710938,130.82211303710938,130.82211303710938,130.82211303710938,130.82211303710938,130.82211303710938,130.82211303710938,130.82211303710938,130.82211303710938,130.82211303710938,130.82211303710938,130.82211303710938,130.82211303710938,130.82211303710938,130.82211303710938,130.82211303710938,130.82211303710938,130.82211303710938,130.82211303710938,130.82211303710938,130.82211303710938,130.82211303710938,130.82211303710938,130.82211303710938,130.82211303710938,130.82211303710938,130.82211303710938,130.82211303710938,163.88803100585938,182.0875244140625,182.0875244140625,201.52761840820312,201.52761840820312,201.52761840820312,201.52761840820312,201.52761840820312,201.52761840820312,201.52761840820312,201.52761840820312,233.44573974609375,263.9975891113281,263.9975891113281,263.9975891113281,263.9975891113281,263.9975891113281,263.9975891113281,285.80641174316406,285.80641174316406,286.7598114013672,296.82916259765625,303.3207550048828,303.3207550048828,334.65846252441406
"S99",312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,312.54296875,315.27342224121094,315.27342224121094,315.27342224121094,315.27342224121094,315.27342224121094,315.27342224121094,315.27342224121094,315.27342224121094,315.27342224121094,315.27342224121094,315.27342224121094,315.27342224121094,315.27342224121094,315.27342224121094,315.27342224121094,315.27342224121094,315.27342224121094,315.27342224121094,315.27342224121094,315.27342224121094,315.27342224121094,324.9709167480469,324.9709167480469,324.9709167480469,324.9709167480469,324.9709167480469,324.9709167480469,324.9709167480469,341.2525329589844,348.3995056152344,348.3995056152344,348.3995056152344,358.398681640625,363.5851593017578,372.2178192138672,383.26216888427734,383.26216888427734,383.26216888427734,389.08809661865234,389.08809661865234,389.08809661865234,400.4817581176758,401.3860855102539,408.21265411376953,409.89469146728516,409.89469146728516,409.89469146728516,419.4660110473633
"S100",332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,332.8918914794922,338.3628387451172,338.3628387451172,338.3628387451172,338.3628387451172,338.3628387451172,338.3628387451172,338.3628387451172,338.3628387451172,338.3628387451172,340.8036651611328,340.8036651611328,345.55747985839844,345.8641052246094,345.8641052246094,345.8641052246094,345.8641052246094,345.8641052246094,345.8641052246094,345.8641052246094,345.9528503417969,345.9528503417969,345.9528503417969,345.9528503417969,345.9528503417969,345.9528503417969,345.9528503417969,358.60362243652344,362.8466491699219,362.8466491699219,362.8466491699219,362.8466491699219,362.8466491699219,362.8466491699219,362.8466491699219,362.8466491699219,362.8466491699219,362.8466491699219,362.8466491699219,362.8466491699219,362.8466491699219,362.8466491699219,362.8466491699219,362.8466491699219,362.8466491699219,362.8466491699219,362.8466491699219,362.9759979248047,364.9333190917969,365.05816650390625,365.05816650390625,365.05816650390625,365.05816650390625,365.05816650390625,365.05816650390625,374.5927734375,381.60318756103516,381.60318756103516,381.60318756103516,381.60318756103516,381.60318756103516,387.76534271240234,387.8705139160156,387.8705139160156,390.8707580566406,398.14273834228516,401.1959686279297,401.1959686279297,410.76914978027344,410.76914978027344,411.7208023071289,411.7208023071289,411.7208023071289,416.7606430053711,416.9417037963867
"S101",294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,294.2783966064453,308.79241943359375,311.4952697753906,311.4952697753906,311.4952697753906,325.78826904296875,325.78826904296875,325.78826904296875,325.78826904296875,325.78826904296875,325.78826904296875,325.78826904296875,325.78826904296875,325.78826904296875,325.78826904296875,325.78826904296875,325.78826904296875,325.78826904296875,325.78826904296875,325.78826904296875,325.78826904296875,325.78826904296875,333.57081604003906,334.09197998046875,334.09197998046875,334.09197998046875,334.09197998046875,334.09197998046875,334.09197998046875,334.09197998046875,337.4425048828125,343.5206298828125,351.7813415527344,355.1297607421875,355.1297607421875,355.1297607421875,355.1297607421875,366.5370178222656,366.5370178222656,366.5370178222656,379.64935302734375,386.2187194824219,387.25650787353516,395.2961654663086,405.7436828613281,421.66278076171875,424.16551971435547,424.16551971435547,424.16551971435547,431.8306427001953,431.8306427001953,431.8371810913086,438.34421157836914,438.34421157836914,438.34421157836914,438.34421157836914,438.34421157836914,438.34421157836914,438.34421157836914,438.34421157836914
"S102",223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,223.62222290039062,226.35977172851562,226.35977172851562,226.35977172851562,226.35977172851562,226.35977172851562,226.35977172851562,226.35977172851562,226.35977172851562,262.41114807128906,276.61537170410156,276.61537170410156,276.61537170410156,276.61537170410156,276.61537170410156,276.61537170410156,299.0711975097656,299.0711975097656,299.0711975097656,319.64654541015625,319.64654541015625,326.15374755859375,348.4259948730469,364.0549774169922,405.72254943847656,405.72254943847656,405.72254943847656,408.90545654296875,414.88135528564453,414.88135528564453,414.88135528564453,427.82286071777344,427.82286071777344,427.82286071777344,427.82286071777344,428.3269805908203,428.3269805908203,428.3269805908203,428.3269805908203
"S103",304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,304.44447326660156,305.37098693847656,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.46514892578125,313.9700012207031,324.0724792480469,324.0724792480469,324.0724792480469,324.0724792480469,324.0724792480469,324.0724792480469,326.8767852783203,330.6443328857422,330.6443328857422,330.6443328857422,347.5183563232422,348.08648681640625,348.84507751464844,356.82225036621094,359.5924072265625,359.5924072265625,359.5924072265625,359.5924072265625,359.5924072265625,359.5924072265625,367.41229248046875,368.38304138183594,369.23297119140625,371.4499053955078,371.4499053955078,379.27239990234375,385.56700897216797,385.56700897216797,396.37361907958984,396.37361907958984,407.09789276123047,408.9965057373047,408.9965057373047,408.9965057373047,411.2755661010742,411.2755661010742,417.8011932373047,424.99890899658203
"S104",276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,276.55224609375,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,289.2200164794922,309.67344665527344,309.67344665527344,317.1118621826172,365.5325469970703,365.5325469970703,365.5325469970703,367.4356689453125,367.4356689453125,367.4356689453125,372.95508575439453,377.0042266845703,379.1229476928711,379.1229476928711,379.1229476928711,383.23917388916016,383.23917388916016,383.23917388916016,383.23917388916016,383.23917388916016,383.23917388916016,383.23917388916016,385.30570220947266,394.37599182128906,396.92859649658203,400.42201232910156,400.42201232910156,411.90089416503906,418.24425506591797,418.24425506591797,418.24425506591797,418.24425506591797,418.24425506591797,423.1185989379883,427.220947265625
