"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,53.39080810546875,70.8154296875,70.8154296875,70.8154296875,70.8154296875,70.8154296875,70.8154296875,70.8154296875,70.8154296875,70.8154296875,76.49285888671875,91.72390747070312,91.72390747070312,91.72390747070312,91.72390747070312,91.72390747070312,91.72390747070312,91.72390747070312,91.72390747070312,91.72390747070312,91.72390747070312,91.72390747070312,91.72390747070312,91.72390747070312,117.49929809570312,117.49929809570312,117.49929809570312,123.915283203125,123.915283203125,123.915283203125,136.89031982421875,173.34036254882812,245.2597198486328,263.86497497558594,278.9135437011719,281.5066375732422,282.91539001464844,282.91539001464844,300.5979461669922,300.5979461669922,300.5979461669922,318.90269470214844,318.90269470214844,318.90269470214844,318.90269470214844,318.90269470214844,318.90269470214844,318.90269470214844,349.29161071777344,349.29161071777344,349.29161071777344,353.02503967285156,353.02503967285156,353.02503967285156,353.02503967285156,353.02503967285156,353.02503967285156,353.02503967285156,353.02503967285156,375.593505859375,376.2260055541992,376.2260055541992,384.8323516845703
"S1",-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,29.836395263671875,69.9967041015625,156.80511474609375,159.2447509765625,159.2447509765625,159.2447509765625,159.2447509765625,176.88131713867188,179.56658935546875,179.56658935546875,179.56658935546875,179.56658935546875,179.56658935546875,179.56658935546875,179.56658935546875,179.56658935546875,179.56658935546875,200.85250854492188,219.4888916015625,219.4888916015625,241.67202758789062,282.2644348144531,357.442138671875,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,368.1107940673828,386.95704650878906,420.11131286621094,420.11131286621094,420.11131286621094,438.55693435668945
"S2",-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-18.42620849609375,-18.42620849609375,-18.42620849609375,-18.42620849609375,-18.42620849609375,-18.42620849609375,-14.1160888671875,-14.1160888671875,21.240234375,21.240234375,21.240234375,21.240234375,21.240234375,21.240234375,112.24978637695312,137.6439208984375,173.94058227539062,173.94058227539062,173.94058227539062,173.94058227539062,173.94058227539062,173.94058227539062,173.94058227539062,195.36224365234375,207.18563842773438,223.45626831054688,251.17279052734375,251.17279052734375,266.9112243652344,266.9112243652344,267.77732849121094,287.76220703125,287.76220703125,287.76220703125,287.76220703125,287.76220703125,287.76220703125,301.51637268066406,301.51637268066406,301.51637268066406,301.51637268066406,301.51637268066406,301.51637268066406,301.51637268066406,301.51637268066406,301.51637268066406,301.51637268066406,301.51637268066406,338.34437561035156,362.4073944091797,371.30613708496094,371.30613708496094,371.30613708496094
"S3",-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-119.51654052734375,-119.51654052734375,-20.7230224609375,16.4639892578125,17.71087646484375,39.134033203125,49.185272216796875,102.49978637695312,102.49978637695312,118.36383056640625,118.36383056640625,147.04046630859375,162.27243041992188,162.27243041992188,162.27243041992188,162.27243041992188,162.27243041992188,162.27243041992188,195.83694458007812,195.83694458007812,195.83694458007812,195.83694458007812,195.83694458007812,195.83694458007812,195.83694458007812,195.83694458007812,195.83694458007812,195.83694458007812,195.83694458007812,245.45883178710938,269.36708068847656,277.8143768310547,283.28285217285156,283.28285217285156
"S4",-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-99.99822998046875,-86.319091796875,-86.319091796875,-86.319091796875,-86.319091796875,-86.319091796875,-86.319091796875,-86.319091796875,-86.319091796875,-86.319091796875,-18.47857666015625,-18.47857666015625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,33.214813232421875,33.214813232421875,59.709869384765625,59.709869384765625,59.709869384765625,81.31558227539062,91.0045166015625,114.29147338867188,121.4669189453125,121.4669189453125,121.4669189453125,121.4669189453125,121.4669189453125,121.4669189453125,121.4669189453125,121.4669189453125,121.4669189453125,121.4669189453125,171.9903564453125,171.9903564453125,171.9903564453125,171.9903564453125,171.9903564453125,171.9903564453125,171.9903564453125,171.9903564453125,171.9903564453125,171.9903564453125,171.9903564453125,194.77297973632812,205.8447265625,205.8447265625,216.0189208984375,216.0189208984375
"S5",-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-18.8729248046875,-2.339385986328125,11.657379150390625,11.657379150390625,11.657379150390625,11.657379150390625,11.657379150390625,11.657379150390625,11.657379150390625,11.657379150390625,11.657379150390625,11.657379150390625,11.657379150390625,11.657379150390625,11.657379150390625,11.657379150390625,11.657379150390625,11.657379150390625,11.657379150390625,11.657379150390625,11.657379150390625,11.657379150390625,11.657379150390625,11.657379150390625,11.657379150390625,11.657379150390625,11.657379150390625,11.657379150390625,11.657379150390625,11.657379150390625,11.657379150390625,11.657379150390625,11.657379150390625,34.451324462890625,34.451324462890625,34.451324462890625,34.451324462890625,34.451324462890625,34.451324462890625,34.451324462890625,34.451324462890625,34.451324462890625,34.451324462890625,34.451324462890625,34.451324462890625,34.451324462890625,34.451324462890625,34.451324462890625,34.451324462890625,66.0218505859375,66.0218505859375,66.0218505859375,66.0218505859375,66.0218505859375,66.0218505859375,66.0218505859375,66.0218505859375,66.0218505859375,66.0218505859375,66.0218505859375,66.0218505859375,66.0218505859375,66.0218505859375,66.0218505859375,66.0218505859375,66.0218505859375,66.0218505859375,66.0218505859375,66.0218505859375,66.0218505859375,66.0218505859375,66.0218505859375,66.0218505859375,66.0218505859375,66.0218505859375,66.0218505859375,66.0218505859375,66.0218505859375,66.0218505859375,177.46218872070312,182.35891723632812,182.35891723632812,182.35891723632812,182.35891723632812,182.35891723632812,191.52487182617188,191.52487182617188,191.52487182617188,191.52487182617188,191.52487182617188,191.52487182617188,191.52487182617188,191.52487182617188,192.72348022460938,192.72348022460938
"S6",62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,62.7386474609375,133.142333984375,133.142333984375,133.142333984375,133.142333984375,133.142333984375,133.142333984375,133.142333984375,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,150.76943969726562,171.14227294921875,171.14227294921875,171.14227294921875,171.14227294921875,171.14227294921875,171.14227294921875,171.14227294921875,171.14227294921875,171.14227294921875,171.14227294921875,171.14227294921875,171.14227294921875,171.14227294921875,171.14227294921875,171.14227294921875,171.14227294921875,171.14227294921875,171.14227294921875,171.14227294921875,171.14227294921875,218.21102905273438,222.64117431640625,222.64117431640625,222.64117431640625,222.64117431640625,222.64117431640625,222.64117431640625,222.64117431640625,222.64117431640625,222.64117431640625,222.64117431640625,222.64117431640625
"S7",157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,185.43942260742188,185.43942260742188,185.43942260742188,185.43942260742188,185.43942260742188,185.43942260742188,185.43942260742188,185.43942260742188,185.43942260742188,185.43942260742188,185.43942260742188,185.43942260742188,185.43942260742188,185.43942260742188,185.43942260742188,185.43942260742188,185.43942260742188,185.43942260742188,185.43942260742188,185.43942260742188,185.43942260742188,185.43942260742188,185.43942260742188,197.20480346679688,197.20480346679688,197.20480346679688,197.20480346679688,197.20480346679688,197.20480346679688,197.20480346679688,200.180419921875
"S8",92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,92.64111328125,101.56271362304688,108.97586059570312,108.97586059570312,108.97586059570312,108.97586059570312,163.44989013671875,163.44989013671875,163.44989013671875,163.44989013671875,163.44989013671875,163.44989013671875,163.44989013671875,163.44989013671875,163.44989013671875,163.44989013671875,163.44989013671875,163.44989013671875,163.44989013671875,163.44989013671875,163.44989013671875,163.44989013671875,163.44989013671875,172.93927001953125,172.93927001953125,172.93927001953125,172.93927001953125,177.23989868164062,177.23989868164062,179.85296630859375,179.85296630859375,179.85296630859375,179.85296630859375,179.85296630859375,179.85296630859375,179.85296630859375,190.96527099609375
"S9",-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-149.36163330078125,-149.36163330078125,-100.69927978515625,-100.69927978515625,-100.69927978515625,-100.69927978515625,-100.69927978515625,-100.69927978515625,-100.69927978515625,-100.69927978515625,-100.69927978515625,-100.69927978515625,-100.69927978515625,-100.69927978515625,-100.69927978515625,-100.69927978515625,-100.69927978515625,-100.69927978515625,-100.69927978515625,-100.69927978515625,-100.69927978515625,-100.69927978515625,-98.9091796875,-58.6495361328125,-58.6495361328125,-58.6495361328125,-58.6495361328125,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,108.55337524414062,108.55337524414062,108.55337524414062,108.55337524414062,108.55337524414062,108.55337524414062,175.57107543945312
