"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,46.332977294921875,119.247314453125,192.62384033203125,198.5252685546875,198.5252685546875,198.5252685546875,199.84280395507812,199.84280395507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,239.19415283203125,239.19415283203125,255.7091064453125,255.7091064453125,255.7091064453125,277.92799377441406,277.92799377441406,277.92799377441406,277.92799377441406,277.92799377441406,277.92799377441406,277.92799377441406,332.216064453125,332.216064453125,332.216064453125,336.98858642578125,336.98858642578125,336.98858642578125,336.98858642578125,336.98858642578125,336.98858642578125,336.98858642578125,338.45457458496094,362.26048278808594,362.26048278808594,362.26048278808594,373.67222595214844
"S1",-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,20.48553466796875,20.48553466796875,20.48553466796875,20.48553466796875,20.48553466796875,20.48553466796875,20.48553466796875,20.48553466796875,20.48553466796875,31.250823974609375,71.07061767578125,75.41860961914062,78.7974853515625,78.7974853515625,78.7974853515625,79.13458251953125,99.00308227539062,106.50729370117188,106.50729370117188,106.50729370117188,106.50729370117188,106.50729370117188,106.50729370117188,160.59051513671875,200.95050048828125,231.59512329101562,240.65414428710938,268.1641845703125,268.1641845703125,279.7998962402344,317.1700897216797,333.88038635253906,350.02410888671875,360.1028594970703,360.8127746582031,368.5012969970703,368.5012969970703,371.0538024902344,371.0538024902344,371.0538024902344,385.3967056274414,388.88221740722656,394.34786224365234,394.34786224365234,398.4585723876953,398.4585723876953,398.4585723876953,398.4585723876953,398.4585723876953,398.4585723876953,398.4585723876953,398.4585723876953,398.4585723876953,398.4585723876953,398.4585723876953,398.4585723876953,398.4585723876953,398.4585723876953,429.2520065307617,429.2520065307617,429.2520065307617,438.55693435668945
"S2",-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-16.483154296875,-16.483154296875,-16.483154296875,-16.483154296875,-16.483154296875,-16.483154296875,-16.104248046875,-16.104248046875,21.240234375,21.240234375,21.240234375,21.240234375,21.240234375,21.240234375,112.24978637695312,130.22747802734375,136.92828369140625,136.92828369140625,146.80880737304688,163.4195556640625,163.4195556640625,163.4195556640625,163.4195556640625,195.36224365234375,198.28964233398438,214.22140502929688,242.33148193359375,242.33148193359375,256.7452697753906,256.7452697753906,257.39964294433594,277.1976623535156,277.1976623535156,277.1976623535156,277.1976623535156,277.1976623535156,277.1976623535156,289.52589416503906,289.52589416503906,289.52589416503906,289.52589416503906,289.52589416503906,289.52589416503906,289.52589416503906,289.52589416503906,289.52589416503906,289.52589416503906,289.52589416503906,338.34437561035156,362.4073944091797,370.5953826904297,370.5953826904297,370.5953826904297
"S3",-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-291.15301513671875,-172.30584716796875,-172.30584716796875,-172.30584716796875,-172.30584716796875,-172.30584716796875,-172.30584716796875,-172.30584716796875,-172.30584716796875,-145.453125,-145.453125,-145.453125,-145.453125,-145.453125,-145.453125,-88.6224365234375,-88.6224365234375,-88.6224365234375,-88.6224365234375,-88.6224365234375,-88.6224365234375,-88.6224365234375,-88.6224365234375,-88.6224365234375,-85.9827880859375,-60.89453125,-45.83636474609375,18.177215576171875,18.177215576171875,33.530426025390625,33.530426025390625,69.77615356445312,85.45034790039062,85.45034790039062,85.45034790039062,85.45034790039062,85.45034790039062,85.45034790039062,148.94915771484375,157.9102783203125,157.9102783203125,157.9102783203125,157.9102783203125,157.9102783203125,157.9102783203125,157.9102783203125,157.9102783203125,157.9102783203125,157.9102783203125,213.00860595703125,239.61328125,248.70968627929688,254.12405395507812,254.12405395507812
"S4",-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-38.19012451171875,-26.10736083984375,-26.10736083984375,-26.10736083984375,-26.10736083984375,-26.10736083984375,-26.10736083984375,-26.10736083984375,-26.10736083984375,-26.10736083984375,-19.01068115234375,-19.01068115234375,-19.01068115234375,-19.01068115234375,-19.01068115234375,-19.01068115234375,-19.01068115234375,-19.01068115234375,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,33.214813232421875,33.214813232421875,35.166015625,35.166015625,35.166015625,58.43414306640625,67.30380249023438,92.756591796875,96.23056030273438,96.23056030273438,96.23056030273438,96.23056030273438,96.23056030273438,96.23056030273438,96.23056030273438,96.23056030273438,96.23056030273438,96.23056030273438,171.12857055664062,205.10751342773438,205.10751342773438,205.10751342773438,205.10751342773438,205.10751342773438,205.10751342773438,205.10751342773438,205.10751342773438,205.10751342773438,205.10751342773438,225.27166748046875,235.40765380859375,235.40765380859375,244.57337951660156,244.57337951660156
"S5",9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,9.311798095703125,123.3736572265625,123.3736572265625,123.3736572265625,123.3736572265625,123.3736572265625,123.3736572265625,123.3736572265625,123.3736572265625,123.3736572265625,128.54165649414062,128.54165649414062,128.54165649414062,128.54165649414062,128.54165649414062,128.54165649414062,128.54165649414062,144.68255615234375,144.68255615234375,144.68255615234375,144.68255615234375,144.68255615234375,144.68255615234375,144.68255615234375,144.68255615234375,144.68255615234375,144.68255615234375,144.68255615234375,144.68255615234375,144.68255615234375,144.68255615234375,144.68255615234375,144.68255615234375,144.68255615234375,144.68255615234375,144.68255615234375,144.68255615234375,144.68255615234375,144.68255615234375,144.68255615234375,144.68255615234375,144.68255615234375,144.68255615234375,144.68255615234375,144.68255615234375,144.68255615234375,144.68255615234375,193.83978271484375,193.83978271484375,193.83978271484375,193.83978271484375,193.83978271484375,193.83978271484375,201.41305541992188,201.41305541992188,201.41305541992188,201.41305541992188,201.41305541992188,201.41305541992188,201.41305541992188,201.41305541992188,202.087890625,202.087890625
"S6",132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,132.85055541992188,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,191.72445678710938,204.55752563476562,204.55752563476562,204.55752563476562,204.55752563476562,205.5634765625,205.5634765625,205.5634765625,205.5634765625,205.5634765625,205.5634765625,205.5634765625,205.5634765625,205.5634765625,205.5634765625,205.5634765625,205.5634765625,219.9710693359375,224.49734497070312,224.49734497070312,224.49734497070312,264.03822326660156,268.3005065917969,268.3005065917969,268.3005065917969,268.3005065917969,268.3005065917969,268.3005065917969,268.3005065917969,268.3005065917969,268.3005065917969,268.3005065917969,268.3005065917969
"S7",157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,157.99588012695312,198.7027587890625,198.7027587890625,198.7027587890625,198.7027587890625,198.7027587890625,198.7027587890625,200.85736083984375,200.85736083984375,205.24755859375,205.24755859375,205.24755859375,205.24755859375,206.85348510742188,206.85348510742188,209.78292846679688,209.78292846679688,209.78292846679688,209.78292846679688,209.78292846679688,209.78292846679688,209.78292846679688,209.78292846679688,209.78292846679688,220.943115234375,220.943115234375,220.943115234375,220.943115234375,220.943115234375,220.943115234375,220.943115234375,223.51815795898438
"S8",84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,161.84725952148438,161.84725952148438,161.84725952148438,161.84725952148438,161.84725952148438,161.84725952148438,161.84725952148438,161.84725952148438,180.67459106445312,185.23974609375,185.23974609375,185.23974609375,185.23974609375,185.23974609375,185.23974609375,185.23974609375,256.3889617919922,262.15748596191406,262.15748596191406,262.15748596191406,262.15748596191406,265.0572204589844,265.0572204589844,265.6336975097656,265.6336975097656,265.6336975097656,265.6336975097656,265.6336975097656,265.6336975097656,265.6336975097656,273.4411163330078
"S9",-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-176.8299560546875,-166.64422607421875,-166.64422607421875,-166.64422607421875,-166.64422607421875,-22.61663818359375,3.021484375,3.021484375,3.021484375,3.021484375,35.72442626953125,43.569061279296875,43.569061279296875,43.569061279296875,43.569061279296875,43.569061279296875,43.569061279296875,43.569061279296875,43.569061279296875,43.569061279296875,43.569061279296875,231.91571044921875,231.91571044921875,231.91571044921875,231.91571044921875,231.91571044921875,236.381591796875,248.7037811279297,254.23016357421875,273.4965362548828,278.35406494140625,278.35406494140625,278.35406494140625,278.35406494140625,278.35406494140625,300.76890563964844
