"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S35",249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,249.16944885253906,260.3825988769531,260.3825988769531,260.3825988769531,260.3825988769531,260.3825988769531,260.3825988769531,260.3825988769531,260.3825988769531,260.3825988769531,260.3825988769531,260.3825988769531,260.3825988769531,260.3825988769531,266.2033386230469,266.2033386230469,266.2033386230469,266.2033386230469,266.2033386230469,266.2033386230469,266.2033386230469,266.2033386230469,270.7545623779297,270.7545623779297,270.7545623779297,270.7545623779297,270.7545623779297,270.7545623779297,270.7545623779297,270.7545623779297,270.7545623779297,270.7545623779297,270.7545623779297,270.7545623779297,270.79498291015625,270.79498291015625,270.79498291015625,270.79498291015625,299.2476806640625,300.4599914550781,300.4599914550781,325.5059356689453,328.7679748535156,338.38934326171875,338.38934326171875,338.38934326171875,338.38934326171875,370.27601623535156,382.29449462890625,389.8652877807617,393.1830825805664,393.1830825805664,393.1830825805664,393.1830825805664,393.1830825805664,393.1830825805664,393.1830825805664,393.1830825805664,393.1830825805664,393.1830825805664,424.79842376708984,433.0197525024414,434.23023223876953
"S36",352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,352.78773498535156,360.94920349121094,364.3237762451172,364.84521484375,364.84521484375,366.95286560058594,366.95286560058594,378.07970428466797,382.89965057373047,382.89965057373047,384.53025817871094,384.53025817871094,384.53025817871094,384.53025817871094,393.15772247314453,431.9932327270508,434.16688537597656,440.1734848022461,442.1101531982422,442.1101531982422,444.4158020019531,448.20173263549805,448.20173263549805,449.84740829467773,449.84740829467773,455.43549728393555,458.6930046081543,461.4098091125488,462.33463287353516,462.5949897766113
"S37",405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.11744689941406,405.1373977661133,405.1373977661133,405.1373977661133,405.1373977661133,405.1373977661133,405.1373977661133,406.9412384033203,406.9412384033203,408.6114730834961,408.6114730834961,408.6114730834961,408.6114730834961,408.6114730834961,408.6114730834961,408.6114730834961,408.6114730834961,409.68223571777344,411.5006866455078,415.02405548095703,415.02405548095703,415.02405548095703,419.92381286621094,422.2321472167969,428.80599212646484,428.80599212646484,428.80599212646484,430.3450469970703,430.3450469970703,430.3450469970703,430.3450469970703,455.54354095458984,455.54354095458984,458.2175979614258,458.2175979614258,458.2175979614258,460.5910339355469,463.04974365234375,463.04974365234375,465.7285575866699,466.15186309814453,468.381103515625,469.68185234069824,469.68185234069824,469.68185234069824,469.68185234069824
"S38",395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,395.0426483154297,399.1597213745117,399.1597213745117,399.1597213745117,399.1597213745117,399.1597213745117,399.1597213745117,399.1597213745117,399.1597213745117,399.1597213745117,400.90758514404297,405.20520782470703,405.20520782470703,405.20520782470703,410.4927062988281,410.4927062988281,418.29552459716797,418.29552459716797,418.29552459716797,418.29552459716797,418.29552459716797,418.29552459716797,418.29552459716797,427.87000274658203,427.87000274658203,427.87000274658203,427.87000274658203,427.87000274658203,436.0408401489258,440.3003730773926,440.3003730773926,441.49112701416016,444.8763122558594,449.01616287231445,449.6742858886719,449.6742858886719,449.6742858886719,449.6742858886719
"S39",-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-93.13671875,-80.57000732421875,-80.57000732421875,-80.57000732421875,-80.57000732421875,-58.42718505859375,-58.42718505859375,-58.42718505859375,-58.42718505859375,76.9449462890625,76.9449462890625,76.9449462890625,76.9449462890625,76.9449462890625,134.85394287109375,140.60272216796875,140.60272216796875,140.60272216796875,140.60272216796875,140.60272216796875,140.60272216796875,140.60272216796875,140.60272216796875,160.10494995117188
"S40",-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-21.16265869140625,-21.16265869140625,-21.16265869140625,-21.16265869140625,-3.4107666015625,-3.4107666015625,-3.4107666015625,4.90960693359375,81.75946044921875,81.75946044921875,81.75946044921875,81.75946044921875,81.75946044921875,139.203857421875,143.74923706054688,143.74923706054688,143.74923706054688,143.74923706054688,143.74923706054688,143.74923706054688,143.74923706054688,143.74923706054688,173.71884155273438
"S41",384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,384.12571716308594,389.58392333984375,389.58392333984375,389.58392333984375,389.58392333984375,389.58392333984375,389.58392333984375,389.58392333984375,389.58392333984375,389.58392333984375,389.58392333984375,389.58392333984375,389.58392333984375,389.58392333984375,390.54724884033203,390.54724884033203,390.54724884033203,395.71553802490234,402.7854461669922,403.8519821166992,403.8519821166992,404.39404296875,404.39404296875,404.39404296875,408.55777740478516,431.2621765136719,431.2621765136719,432.989990234375,433.69496154785156,433.69496154785156,442.11924743652344,448.5393829345703,449.42469787597656,450.11033630371094,454.1152458190918,454.1152458190918,454.1152458190918,454.7553901672363,454.7553901672363,459.73267364501953
"S42",111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,111.19671630859375,122.06100463867188,122.06100463867188,122.06100463867188,122.06100463867188,122.06100463867188,122.06100463867188,122.06100463867188,122.06100463867188,122.06100463867188,122.06100463867188,129.96099853515625,161.0235595703125,171.1295166015625,171.1295166015625,171.1295166015625,171.1295166015625,171.1295166015625,171.1295166015625,171.1295166015625,171.1295166015625,179.43814086914062,179.43814086914062,179.43814086914062,179.43814086914062,179.43814086914062,179.43814086914062,179.43814086914062,179.43814086914062,179.43814086914062,179.43814086914062,179.43814086914062,179.43814086914062,179.43814086914062,179.43814086914062,291.8249206542969,291.8249206542969,298.07843017578125,298.2604064941406,298.2604064941406,298.2604064941406,298.2604064941406,298.2604064941406,298.2604064941406,298.2604064941406,306.9293212890625,313.61521911621094,329.1500701904297,329.1500701904297,329.1500701904297
"S43",186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,186.486083984375,204.88003540039062,204.88003540039062,231.3211669921875,242.48965454101562,242.48965454101562,242.48965454101562,242.48965454101562,242.48965454101562,242.48965454101562,242.48965454101562,244.08547973632812,244.08547973632812,244.08547973632812,244.08547973632812,244.08547973632812,244.08547973632812,244.08547973632812,258.92279052734375,258.92279052734375,258.92279052734375,260.53648376464844,260.53648376464844,260.53648376464844,260.53648376464844,260.53648376464844,260.53648376464844,260.53648376464844,260.53648376464844,260.53648376464844,260.53648376464844,260.53648376464844,260.53648376464844,260.53648376464844,260.53648376464844,268.67543029785156,268.67543029785156,268.67543029785156,289.6889953613281,289.6889953613281,291.8779754638672,291.8779754638672,295.6521453857422,295.6521453857422,295.6521453857422,297.4246520996094,312.0850067138672,321.7841339111328,324.25343322753906,325.17974853515625
"S44",172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,172.86590576171875,182.93643188476562,182.93643188476562,188.34979248046875,188.34979248046875,188.34979248046875,188.34979248046875,188.34979248046875,188.34979248046875,188.34979248046875,188.34979248046875,231.17523193359375,231.17523193359375,231.17523193359375,231.17523193359375,231.17523193359375,231.17523193359375,231.17523193359375,240.72695922851562,240.72695922851562,240.72695922851562,247.36997985839844,258.0895233154297,258.0895233154297,258.0895233154297,258.0895233154297,258.0895233154297,258.0895233154297,280.3867492675781,280.3867492675781,280.3867492675781,280.3867492675781,280.3867492675781,280.3867492675781,280.3867492675781,280.3867492675781,280.3867492675781,280.3867492675781,280.3867492675781,280.3867492675781,280.3867492675781,280.3867492675781,311.14991760253906,338.04566955566406,339.3408660888672,339.3408660888672,353.56712341308594,353.56712341308594,357.49339294433594,363.89231872558594
"S45",-27.92938232421875,-27.92938232421875,-27.92938232421875,-27.92938232421875,5.422210693359375,114.494140625,114.494140625,114.494140625,114.494140625,114.494140625,114.494140625,114.494140625,114.494140625,114.494140625,114.494140625,114.494140625,114.494140625,114.494140625,126.02957153320312,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,129.63836669921875,145.95144653320312,145.95144653320312,145.95144653320312,145.95144653320312,145.95144653320312,145.95144653320312,145.95144653320312,145.95144653320312,145.95144653320312,145.95144653320312,145.95144653320312,145.95144653320312,145.95144653320312,197.74737548828125,197.74737548828125,197.74737548828125,197.74737548828125,197.74737548828125,197.74737548828125,197.74737548828125,205.40036010742188,205.40036010742188,205.40036010742188,205.40036010742188,205.40036010742188,205.40036010742188,205.40036010742188,205.40036010742188,205.40036010742188,205.40036010742188,205.40036010742188,205.40036010742188,205.40036010742188,205.40036010742188,205.40036010742188,205.40036010742188,205.40036010742188,205.40036010742188,205.40036010742188,205.40036010742188,205.40036010742188,205.40036010742188,205.40036010742188,205.40036010742188,262.6156005859375,313.6378479003906,313.6378479003906,326.1617889404297,340.26670837402344,343.9438781738281,345.15699768066406,345.15699768066406
"S46",-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-112.23907470703125,-102.42767333984375,-79.4990234375,-79.4990234375,-78.4017333984375,-78.4017333984375,-78.4017333984375,-78.4017333984375,-78.4017333984375,-78.4017333984375,-78.4017333984375,-61.17425537109375,-61.17425537109375,-61.17425537109375,-61.17425537109375,-61.17425537109375,-61.17425537109375,-61.17425537109375,-47.14044189453125,-47.14044189453125,-47.14044189453125,-47.14044189453125,-47.14044189453125,-47.14044189453125,-47.14044189453125,-47.14044189453125,-47.14044189453125,-47.14044189453125,-47.14044189453125,-47.14044189453125,-47.14044189453125,-47.14044189453125,-47.14044189453125,-47.14044189453125,-47.14044189453125,-47.14044189453125,-47.14044189453125,-47.14044189453125,-27.93402099609375,-27.93402099609375,-27.93402099609375,-27.93402099609375,-27.93402099609375,-27.93402099609375,-27.93402099609375,-27.93402099609375,-27.93402099609375,-27.93402099609375,-27.93402099609375,-27.93402099609375,-27.93402099609375,-27.93402099609375,-27.93402099609375,-27.93402099609375,-27.93402099609375,-27.93402099609375,-27.93402099609375,-27.93402099609375,-27.93402099609375,-27.93402099609375,-27.93402099609375,-27.93402099609375,-27.93402099609375,-27.93402099609375,-27.93402099609375,31.7999267578125,34.199188232421875,34.199188232421875,34.199188232421875,34.199188232421875,34.199188232421875,34.199188232421875,34.199188232421875
