"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S20",339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1229705810547,339.1293182373047,342.63978576660156,353.51251220703125,364.9054412841797,364.9054412841797,364.9054412841797,364.9054412841797,364.9054412841797,364.9054412841797,364.9054412841797,364.9054412841797,377.4786148071289,387.24059295654297,393.9053955078125,393.9053955078125,393.9053955078125,393.9053955078125,393.9053955078125,393.9053955078125,393.9053955078125,393.9053955078125,394.61102294921875,394.61102294921875,394.61102294921875,415.3811340332031,422.41223907470703,422.41223907470703,422.41223907470703,426.75748443603516,426.75748443603516,432.47811126708984,432.6518783569336,432.6518783569336,443.3731117248535
"S21",-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,-16.86688232421875,66.20022583007812,66.20022583007812,66.20022583007812,66.20022583007812,66.20022583007812,66.20022583007812,95.11114501953125,101.60617065429688,121.21343994140625,153.85687255859375,162.88308715820312,177.29705810546875,177.29705810546875,222.862548828125,222.862548828125,222.862548828125,222.862548828125,222.862548828125,222.862548828125,222.862548828125,222.862548828125,222.862548828125,222.862548828125,349.05621337890625,351.78973388671875,360.5205383300781,360.5205383300781,360.5205383300781,360.5205383300781,360.5205383300781,360.5205383300781,360.5205383300781,360.5205383300781,360.5205383300781,368.3749237060547,368.3749237060547,371.81748962402344,380.4217529296875
"S22",60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,60.40460205078125,88.89407348632812,88.89407348632812,138.05258178710938,138.05258178710938,138.05258178710938,138.05258178710938,138.05258178710938,138.05258178710938,138.05258178710938,138.05258178710938,138.05258178710938,138.05258178710938,138.05258178710938,138.05258178710938,138.05258178710938,138.05258178710938,138.05258178710938,138.05258178710938,138.05258178710938,138.05258178710938,138.05258178710938,138.05258178710938,192.65609741210938,298.0184326171875,298.0184326171875,298.0184326171875,298.0184326171875,298.0184326171875,298.0184326171875,298.0184326171875,298.0184326171875,298.0184326171875,298.0184326171875,298.0184326171875,298.0184326171875,298.0184326171875,298.0184326171875,298.0184326171875,298.0184326171875,298.0184326171875,298.0184326171875,301.556396484375,321.86119079589844,321.86119079589844,321.86119079589844,321.86119079589844,321.86119079589844,321.86119079589844,321.86119079589844,321.86119079589844,341.8997802734375,341.8997802734375,348.1270751953125,371.3489074707031
"S23",19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,19.96136474609375,28.094329833984375,28.094329833984375,28.094329833984375,28.094329833984375,28.094329833984375,28.094329833984375,28.094329833984375,28.094329833984375,28.094329833984375,28.094329833984375,28.094329833984375,28.094329833984375,28.094329833984375,28.094329833984375,28.094329833984375,28.094329833984375,28.094329833984375,28.094329833984375,28.094329833984375,28.094329833984375,28.094329833984375,28.094329833984375,43.8353271484375,43.8353271484375,43.8353271484375,43.8353271484375,43.8353271484375,43.8353271484375,94.40176391601562,94.40176391601562,125.21151733398438,125.21151733398438,125.21151733398438,125.21151733398438,125.21151733398438,144.63528442382812,161.52587890625,172.8880615234375,187.48858642578125,187.48858642578125,187.48858642578125,187.48858642578125,187.48858642578125,198.43682861328125,198.43682861328125,198.43682861328125,198.43682861328125,198.43682861328125,198.66806030273438,198.66806030273438,200.96609497070312,200.96609497070312,200.96609497070312,221.99765014648438,229.28903198242188,233.65579223632812,233.65579223632812,233.65579223632812,233.65579223632812,233.65579223632812,242.1204833984375,242.1204833984375,242.1204833984375,242.1204833984375,242.1204833984375,242.1204833984375,242.1204833984375,242.1204833984375,242.1204833984375,244.74557495117188,287.09849548339844,287.09849548339844,287.46803283691406,287.46803283691406,287.46803283691406,287.46803283691406,287.46803283691406,287.46803283691406,306.1723937988281,306.1723937988281,326.1554260253906,349.12786865234375
"S24",-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-199.7052001953125,-109.87725830078125,-109.87725830078125,-87.58233642578125,-87.58233642578125,-87.58233642578125,-87.58233642578125,-87.58233642578125,-87.58233642578125,-87.58233642578125,-87.58233642578125,-87.58233642578125,-87.58233642578125,-87.58233642578125,-87.58233642578125,-87.58233642578125,-87.58233642578125,-87.58233642578125,-87.58233642578125,-87.58233642578125,-64.499267578125,-64.499267578125,25.5775146484375,25.5775146484375,25.5775146484375,46.79541015625,50.065399169921875,100.85833740234375,100.85833740234375,111.32769775390625,111.32769775390625,138.94204711914062,154.08505249023438,154.08505249023438,154.08505249023438,154.08505249023438,154.08505249023438,154.08505249023438,175.25283813476562,175.25283813476562,181.8453369140625,181.8453369140625,181.8453369140625,181.8453369140625,181.8453369140625,181.8453369140625,181.8453369140625,181.8453369140625,181.8453369140625,228.13360595703125,245.53050231933594,253.21226501464844,262.990234375,262.990234375
"S25",-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-281.26666259765625,-280.01092529296875,-277.15692138671875,-277.15692138671875,-238.7689208984375,-238.7689208984375,-238.7689208984375,-238.7689208984375,-238.7689208984375,-238.7689208984375,-238.7689208984375,-238.7689208984375,-225.04559326171875,-225.04559326171875,-225.04559326171875,-225.04559326171875,-225.04559326171875,-225.04559326171875,-225.04559326171875,-225.04559326171875,-201.40057373046875,-201.40057373046875,-201.40057373046875,-201.40057373046875,-201.40057373046875,-201.40057373046875,-201.40057373046875,-201.40057373046875,-201.40057373046875,-201.40057373046875,-201.40057373046875,-201.40057373046875,-201.40057373046875,-201.40057373046875,-201.40057373046875,-201.40057373046875,-201.40057373046875,-201.40057373046875,-181.426025390625,-170.71343994140625,-170.71343994140625,-148.611328125,-148.611328125,-148.611328125,-92.53582763671875,-73.925048828125,-53.2177734375,-44.926513671875,-44.926513671875,-44.926513671875,0.02374267578125,17.88690185546875,19.09759521484375,19.09759521484375,19.09759521484375,19.09759521484375,19.09759521484375,37.142822265625,37.142822265625,37.142822265625,39.765411376953125,39.765411376953125,39.765411376953125,39.765411376953125,39.765411376953125,74.45053100585938,74.45053100585938,74.45053100585938,74.45053100585938,74.45053100585938,74.45053100585938,74.45053100585938,74.45053100585938
"S26",-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-322.16314697265625,-289.697998046875,-257.32635498046875,-257.32635498046875,-219.9984130859375,-219.9984130859375,-219.9984130859375,-219.9984130859375,-219.9984130859375,-219.9984130859375,-219.9984130859375,-219.9984130859375,-219.9984130859375,-219.9984130859375,-219.9984130859375,-219.9984130859375,-219.9984130859375,-219.9984130859375,-219.9984130859375,-219.9984130859375,-219.9984130859375,-219.9984130859375,-219.9984130859375,-219.9984130859375,-219.9984130859375,-219.9984130859375,-219.9984130859375,-219.9984130859375,-219.9984130859375,-219.9984130859375,-208.7847900390625,-208.7847900390625,-208.7847900390625,-196.5147705078125,-196.5147705078125,-196.5147705078125,-196.5147705078125,-196.5147705078125,-196.5147705078125,-196.5147705078125,-196.5147705078125,-196.5147705078125,-196.5147705078125,-196.5147705078125,-131.5726318359375,-131.5726318359375,-131.5726318359375,-131.5726318359375,-131.5726318359375,-117.297119140625,-90.93408203125,-90.93408203125,-90.93408203125,-90.93408203125,-59.33380126953125,-40.70050048828125,-40.70050048828125,15.7847900390625,19.936920166015625,19.936920166015625,21.46728515625,21.46728515625,21.46728515625,21.46728515625,21.46728515625,33.245574951171875,33.245574951171875,33.245574951171875,33.245574951171875,33.245574951171875,33.245574951171875,33.245574951171875,33.245574951171875
"S27",-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-274.49609375,-274.49609375,-274.49609375,-274.49609375,-274.49609375,-274.49609375,-274.49609375,-253.361328125,-253.361328125,-253.361328125,-253.361328125,-253.361328125,-253.361328125,-253.361328125,-253.361328125,-253.361328125,-253.361328125,-253.361328125,-253.361328125,-253.361328125,-214.61956787109375,-214.61956787109375,-214.61956787109375,-214.61956787109375,-214.61956787109375,-170.26727294921875,-159.59759521484375,-159.59759521484375,-138.26397705078125,77.372314453125,77.372314453125,87.72769165039062,89.42996215820312,89.42996215820312,89.42996215820312,89.42996215820312,98.38580322265625,98.38580322265625,98.38580322265625,98.38580322265625,98.38580322265625,98.38580322265625,98.38580322265625,98.38580322265625
"S28",-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-181.1473388671875,-181.1473388671875,-181.1473388671875,-181.1473388671875,-181.1473388671875,-181.1473388671875,-181.1473388671875,-181.1473388671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-180.12567138671875,-148.1085205078125,-139.12054443359375,-130.22406005859375,-130.22406005859375,-130.22406005859375,-129.9871826171875,-122.737060546875,-122.737060546875,-122.737060546875,-122.737060546875,-122.737060546875,-122.737060546875,-122.737060546875,-122.737060546875,-122.737060546875,-97.11578369140625,-97.11578369140625,-97.11578369140625,-97.11578369140625,-97.11578369140625,-97.11578369140625,-97.11578369140625,-97.11578369140625,-97.11578369140625,-79.1055908203125
"S29",-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-39.7310791015625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,-20.1939697265625,4.64453125,14.75079345703125,30.215362548828125,30.215362548828125,30.215362548828125,30.215362548828125,30.215362548828125,30.215362548828125,89.62139892578125,109.77444458007812,148.76174926757812,152.4481201171875,152.4481201171875,152.4481201171875,152.4481201171875,152.4481201171875,152.4481201171875,152.4481201171875,152.4481201171875,152.4481201171875,152.4481201171875,152.4481201171875,152.4481201171875,152.4481201171875,189.5694580078125
"S30",-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-328.5565185546875,-326.6865234375,-326.6865234375,-326.6865234375,-326.6865234375,-326.6865234375,-326.6865234375,-326.6865234375,-326.6865234375,-326.6865234375,-326.6865234375,-326.6865234375,-326.6865234375,-326.6865234375,-326.6865234375,-326.6865234375,-326.6865234375,-326.6865234375,-326.6865234375,-326.6865234375,-326.6865234375,-326.6865234375,-326.6865234375,-249.67205810546875,-249.67205810546875,-249.67205810546875,-249.67205810546875,-228.468994140625,-228.468994140625,-228.468994140625,-228.468994140625,-228.468994140625,-228.468994140625,-228.468994140625,-228.468994140625,-228.468994140625,-228.468994140625,-228.468994140625,-228.468994140625,-228.468994140625,-228.468994140625,-228.468994140625,-228.468994140625,-220.229248046875,-187.1317138671875,-187.1317138671875,-187.1317138671875,-172.83966064453125,50.388946533203125,50.388946533203125,91.29287719726562,92.77175903320312,92.77175903320312,111.74740600585938,131.42678833007812,131.42678833007812,131.42678833007812,131.42678833007812,131.42678833007812,131.42678833007812,131.42678833007812,131.42678833007812,131.42678833007812,131.42678833007812,131.42678833007812,140.865234375,140.865234375,140.865234375,140.865234375,147.37759399414062,159.75750732421875,159.75750732421875,168.07366943359375,196.06582641601562,200.8140869140625,200.8140869140625,200.8140869140625,232.69183349609375,257.32806396484375
